country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 12:00:00,21.194815,81.314770,PM10,49,87,63
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 12:00:00,21.224231,81.408350,CO,18,84,32
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-03-2024 12:00:00,22.08815,82.13737,PM2.5,21,58,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 12:00:00,22.118125,83.140608,SO2,12,34,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-03-2024 12:00:00,22.368195,82.746431,CO,26,30,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-03-2024 12:00:00,22.368195,82.746431,OZONE,7,23,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 12:00:00,22.348441,82.549611,SO2,4,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 12:00:00,22.348441,82.549611,CO,30,70,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 12:00:00,22.348441,82.549611,OZONE,1,6,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 12:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 12:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 12:00:00,21.258815,81.578979,NO2,32,71,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 12:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 12:00:00,21.371751,81.664929,SO2,18,60,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.695381,77.181665,NO2,20,87,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.695381,77.181665,CO,16,60,47
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 12:00:00,28.4706914,77.1099364,PM2.5,62,387,242
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-03-2024 12:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-03-2024 12:00:00,28.7256504,77.2011573,NO2,11,14,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 12:00:00,28.5512005,77.2735737,NO2,4,36,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 12:00:00,28.5512005,77.2735737,CO,18,86,77
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 12:00:00,28.656756,77.227234,PM10,96,248,125
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 12:00:00,28.656756,77.227234,OZONE,13,78,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 12:00:00,28.7500499,77.1112615,CO,24,55,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 12:00:00,28.498571,77.264840,PM10,104,240,162
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 12:00:00,28.498571,77.264840,OZONE,2,235,41
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 12:00:00,28.5710274,77.0719006,PM2.5,78,403,185
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 12:00:00,28.5710274,77.0719006,SO2,3,24,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 12:00:00,28.5627763,77.1180053,OZONE,1,78,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 12:00:00,28.6811736,77.3025234,NH3,3,12,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 12:00:00,28.628624,77.241060,PM10,98,278,143
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 12:00:00,28.628624,77.241060,NH3,1,7,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 12:00:00,28.732820,77.170633,SO2,2,57,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 12:00:00,28.732820,77.170633,OZONE,8,116,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 12:00:00,28.611281,77.237738,PM2.5,78,344,181
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 12:00:00,28.611281,77.237738,PM10,96,256,145
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 12:00:00,28.611281,77.237738,OZONE,2,261,168
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 12:00:00,28.636429,77.201067,NO2,163,206,184
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 12:00:00,28.636429,77.201067,SO2,3,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 12:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 12:00:00,28.684678,77.076574,NO2,21,119,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 12:00:00,28.684678,77.076574,NH3,5,8,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 12:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 12:00:00,28.60909,77.0325413,PM10,131,265,171
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 12:00:00,28.60909,77.0325413,OZONE,15,139,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 12:00:00,28.570173,76.933762,CO,8,88,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 12:00:00,28.530785,77.271255,NO2,37,176,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 12:00:00,28.530785,77.271255,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 12:00:00,28.623763,77.287209,PM10,126,299,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 12:00:00,28.623763,77.287209,NO2,35,77,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 12:00:00,28.623763,77.287209,SO2,14,20,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 12:00:00,28.623763,77.287209,CO,16,54,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 12:00:00,28.623763,77.287209,OZONE,4,273,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 12:00:00,28.636110,77.173332,PM2.5,1,322,179
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 12:00:00,28.563262,77.186937,CO,24,88,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 12:00:00,28.563262,77.186937,OZONE,9,230,159
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 12:00:00,28.6514781,77.1473105,SO2,6,25,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 12:00:00,28.6514781,77.1473105,CO,28,72,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 12:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.710508,77.249485,NO2,23,90,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.710508,77.249485,CO,51,96,81
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 12:00:00,28.531346,77.190156,PM2.5,60,369,154
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 12:00:00,28.531346,77.190156,SO2,10,50,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.672342,77.315260,CO,18,72,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 12:00:00,28.672342,77.315260,OZONE,8,82,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 12:00:00,28.699793,77.165453,PM10,131,344,182
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 12:00:00,28.699793,77.165453,NO2,63,146,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 12:00:00,22.977134,72.553024,SO2,3,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 12:00:00,23.020509,72.579261,PM2.5,11,39,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 12:00:00,23.023389,72.515201,SO2,1,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 12:00:00,23.076793,72.627874,PM10,42,131,83
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 12:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 12:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 12:00:00,23.076793,72.627874,SO2,7,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 12:00:00,23.043070,72.562968,NO2,1,17,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 12:00:00,21.613267,73.010555,PM10,43,120,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 12:00:00,21.613267,73.010555,SO2,10,118,51
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 12:00:00,21.613267,73.010555,OZONE,20,35,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 12:00:00,23.163798,72.677768,NO2,25,25,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 12:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 12:00:00,23.163798,72.677768,SO2,1,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 12:00:00,23.163798,72.677768,CO,23,32,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 12:00:00,23.243639,72.68994,PM10,72,121,96
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 12:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 12:00:00,23.243639,72.68994,OZONE,6,44,18
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 12:00:00,21.170046,72.795405,PM2.5,17,70,46
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 12:00:00,21.170046,72.795405,NO2,31,53,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 12:00:00,20.362421,72.918013,NO2,28,33,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 12:00:00,30.379589,76.778328,SO2,1,29,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 12:00:00,28.806223,76.141105,NO2,4,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 12:00:00,28.593883,76.270653,NH3,6,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 12:00:00,28.593883,76.270653,SO2,12,15,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 12:00:00,28.206800,76.799700,CO,20,59,51
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 12:00:00,28.39072,77.30059,NH3,3,6,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 12:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 12:00:00,29.503664,75.467934,PM2.5,40,117,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 12:00:00,29.503664,75.467934,PM10,67,100,82
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 12:00:00,29.503664,75.467934,NO2,37,80,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 12:00:00,29.503664,75.467934,CO,6,17,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 12:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 12:00:00,28.4275,77.1465,OZONE,10,33,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 12:00:00,29.140560,75.744941,PM2.5,18,108,70
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 12:00:00,29.140560,75.744941,NH3,8,27,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 12:00:00,29.140560,75.744941,CO,32,105,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 12:00:00,29.307814,76.337619,NO2,6,19,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-03-2024 12:00:00,29.695300,77.002700,CO,12,56,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-03-2024 12:00:00,27.9002,76.9938,OZONE,23,32,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-03-2024 12:00:00,28.360699,76.936090,NO2,15,23,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-03-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,26,166,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-03-2024 12:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 12:00:00,28.52123,76.37138,SO2,5,8,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-03-2024 12:00:00,29.536400,75.015800,OZONE,48,126,61
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-03-2024 12:00:00,30.1480566,77.2893471,PM2.5,10,232,94
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-03-2024 12:00:00,30.1480566,77.2893471,NO2,14,14,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-03-2024 12:00:00,30.1480566,77.2893471,CO,36,92,61
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-03-2024 12:00:00,23.811548,86.481238,PM10,77,150,87
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-03-2024 12:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-03-2024 12:00:00,23.80569,86.44268,CO,106,197,154
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 12:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 12:00:00,16.172806,75.659694,PM2.5,19,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 12:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-03-2024 12:00:00,15.888653,74.541751,PM2.5,36,72,49
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-03-2024 12:00:00,15.888653,74.541751,PM10,43,92,67
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-03-2024 12:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,12.951913,77.539784,OZONE,12,15,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-03-2024 12:00:00,13.029152,77.585901,PM10,75,133,112
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,12.938539,77.590100,NH3,2,3,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,12.938539,77.590100,CO,14,21,17
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-03-2024 12:00:00,12.7816279,77.6299145,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,13.003872,77.664217,PM10,127,158,139
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-03-2024 12:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-03-2024 12:00:00,13.0270199,77.494094,PM10,37,81,51
