country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 21:00:00,24.82827,92.79525,PM2.5,43,53,47
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 21:00:00,26.987634,94.636574,PM10,38,78,52
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 21:00:00,26.146529,87.454184,NO2,5,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 21:00:00,25.5626095,84.663264,PM10,68,154,116
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 21:00:00,25.5626095,84.663264,OZONE,3,57,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-05-2024 21:00:00,24.75746,84.366208,NH3,3,25,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 21:00:00,25.251013,86.989001,PM10,53,179,89
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 21:00:00,25.251013,86.989001,SO2,9,66,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-05-2024 21:00:00,25.265194,87.012947,PM2.5,60,329,124
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-05-2024 21:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 21:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 21:00:00,25.567520,83.966379,OZONE,11,300,183
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 21:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-05-2024 21:00:00,24.7955,84.9994,OZONE,53,76,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 21:00:00,24.792403,84.992416,NH3,3,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-05-2024 21:00:00,25.697189,85.245900,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-05-2024 21:00:00,25.560083,87.553265,NO2,14,30,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 21:00:00,26.0881305,87.93840336,SO2,18,19,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 21:00:00,26.0881305,87.93840336,OZONE,31,93,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 21:00:00,26.63086,84.90051,NH3,2,10,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 21:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 21:00:00,25.376776,86.471523,OZONE,28,42,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.11442,85.39813,SO2,6,12,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1403345,85.3650192,PM2.5,270,404,330
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1403345,85.3650192,CO,10,103,41
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1403345,85.3650192,OZONE,7,39,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1209,85.3647,PM2.5,76,190,116
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1209,85.3647,CO,24,56,54
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 21:00:00,26.1209,85.3647,OZONE,44,64,58
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 21:00:00,25.586562,85.043586,PM2.5,139,333,236
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 21:00:00,25.586562,85.043586,NO2,19,57,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 21:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 21:00:00,25.592539,85.227158,CO,41,98,63
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 21:00:00,25.610369,85.132568,NO2,11,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 21:00:00,25.610369,85.132568,CO,11,20,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 21:00:00,25.619651,85.147382,PM10,17,409,296
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 21:00:00,25.619651,85.147382,OZONE,30,33,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 21:00:00,25.599486,85.113666,PM2.5,168,304,264
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 21:00:00,25.599486,85.113666,OZONE,2,149,66
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 21:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 21:00:00,25.366336,87.117468,OZONE,7,54,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 21:00:00,25.03280,85.41948,NO2,16,21,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 21:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 21:00:00,25.859655,85.77944,OZONE,1,27,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 21:00:00,24.952822,84.002396,PM2.5,14,58,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 21:00:00,24.952822,84.002396,NO2,9,126,61
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 21:00:00,26.2271665,84.3570427,NH3,1,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 21:00:00,26.2271665,84.3570427,OZONE,19,112,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 21:00:00,30.735567,76.775714,PM2.5,80,311,217
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 21:00:00,30.735567,76.775714,CO,41,104,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 21:00:00,30.735567,76.775714,OZONE,3,300,140
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 21:00:00,30.751462,76.762879,NH3,11,41,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 21:00:00,21.194815,81.314770,PM2.5,38,70,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 21:00:00,21.194815,81.314770,NO2,18,23,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 21:00:00,21.194815,81.314770,OZONE,7,31,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 21:00:00,21.224231,81.408350,OZONE,22,35,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 21:00:00,22.08815,82.13737,NO2,19,22,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 21:00:00,22.118125,83.140608,PM10,22,96,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 21:00:00,22.118125,83.140608,NO2,17,59,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 21:00:00,22.368195,82.746431,CO,16,48,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 21:00:00,22.368195,82.746431,OZONE,9,35,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 21:00:00,22.348441,82.549611,CO,32,121,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 21:00:00,22.126650,83.483212,PM10,52,270,133
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 21:00:00,22.1910172,83.5197009,NO2,14,72,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 21:00:00,21.258815,81.578979,NO2,12,35,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 21:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 21:00:00,21.258815,81.578979,OZONE,2,41,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 21:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 21:00:00,22.06631475,83.33820077,PM10,28,237,102
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 21:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 21:00:00,22.06631475,83.33820077,OZONE,4,49,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 21:00:00,28.815329,77.153010,CO,40,106,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.647622,77.3158090,NH3,3,16,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.647622,77.3158090,CO,115,178,178
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.695381,77.181665,PM10,119,335,203
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 21:00:00,28.4706914,77.1099364,NO2,15,22,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 21:00:00,28.776200,77.051074,NH3,6,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 21:00:00,28.776200,77.051074,OZONE,6,237,135
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 21:00:00,28.7256504,77.2011573,CO,40,108,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 21:00:00,28.656756,77.227234,NO2,10,52,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 21:00:00,28.656756,77.227234,NH3,21,25,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 21:00:00,28.656756,77.227234,SO2,19,56,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 21:00:00,28.7500499,77.1112615,NO2,27,47,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 21:00:00,28.6811736,77.3025234,NH3,4,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 21:00:00,28.628624,77.241060,PM10,80,150,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 21:00:00,28.628624,77.241060,NO2,8,119,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 21:00:00,28.732820,77.170633,OZONE,5,170,79
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 21:00:00,28.580280,77.233829,NH3,8,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 21:00:00,28.588333,77.221667,PM2.5,53,175,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 21:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 21:00:00,28.588333,77.221667,NO2,10,145,70
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-05-2024 21:00:00,28.5918245,77.2273074,OZONE,8,73,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 21:00:00,28.684678,77.076574,CO,35,118,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 21:00:00,28.60909,77.0325413,NO2,29,65,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 21:00:00,28.60909,77.0325413,SO2,8,33,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 21:00:00,28.570173,76.933762,NO2,13,64,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 21:00:00,28.822836,77.101981,NH3,7,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-05-2024 21:00:00,28.822836,77.101981,OZONE,6,242,135
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 21:00:00,28.567890,77.250515,PM10,119,390,186
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 21:00:00,28.567890,77.250515,SO2,3,8,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-05-2024 21:00:00,28.57834,77.18400,NO2,7,51,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 21:00:00,28.530785,77.271255,NO2,29,192,104
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 21:00:00,28.530785,77.271255,NH3,10,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 21:00:00,28.623763,77.287209,OZONE,1,202,121
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 21:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 21:00:00,28.639652,77.146275,SO2,8,21,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 21:00:00,28.639652,77.146275,CO,6,112,46
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-05-2024 21:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 21:00:00,28.563262,77.186937,PM2.5,60,348,186
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-05-2024 21:00:00,28.732528,77.119920,PM10,117,468,253
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-05-2024 21:00:00,28.6514781,77.1473105,CO,32,116,91
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 21:00:00,28.5504249,77.2159377,PM2.5,50,319,186
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 21:00:00,28.5504249,77.2159377,SO2,26,33,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.710508,77.249485,SO2,9,29,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.710508,77.249485,CO,45,137,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.710508,77.249485,OZONE,7,209,118
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 21:00:00,28.531346,77.190156,PM2.5,56,259,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 21:00:00,28.531346,77.190156,NO2,7,104,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 21:00:00,28.531346,77.190156,CO,6,106,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-05-2024 21:00:00,28.672342,77.315260,PM10,143,474,246
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 21:00:00,28.699793,77.165453,PM10,123,413,223
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 21:00:00,28.699793,77.165453,NO2,33,101,64
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 21:00:00,28.699793,77.165453,OZONE,2,266,119
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 21:00:00,23.107969,72.574648,NH3,12,16,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 21:00:00,22.977134,72.553024,SO2,19,36,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 21:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 21:00:00,23.002657,72.591912,PM10,42,100,70
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 21:00:00,23.002657,72.591912,OZONE,10,61,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 21:00:00,23.020509,72.579261,PM10,5,162,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 21:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-05-2024 21:00:00,22.410802,73.097923,PM10,105,256,163
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 21:00:00,21.170046,72.795405,SO2,1,13,4
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 21:00:00,21.170046,72.795405,CO,5,53,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 21:00:00,20.362421,72.918013,PM10,51,110,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 21:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 21:00:00,20.362421,72.918013,OZONE,1,11,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 21:00:00,22.969611,72.643500,PM10,46,78,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 21:00:00,22.969611,72.643500,NO2,19,49,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 21:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 21:00:00,28.806223,76.141105,NO2,2,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 21:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 21:00:00,28.806223,76.141105,SO2,3,69,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 21:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 21:00:00,28.593883,76.270653,CO,34,109,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-05-2024 21:00:00,28.206800,76.799700,PM10,58,455,187
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 21:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 21:00:00,28.4417,77.3217,PM10,198,229,213
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 21:00:00,28.4417,77.3217,OZONE,58,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 21:00:00,29.503664,75.467934,PM10,102,282,155
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 21:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 21:00:00,28.422681,77.148944,OZONE,13,123,71
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 21:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 21:00:00,28.4275,77.1465,NO2,30,63,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 21:00:00,28.4275,77.1465,CO,24,44,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 21:00:00,28.4501238,77.0263051,SO2,12,60,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 21:00:00,29.140560,75.744941,SO2,11,81,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 21:00:00,29.307814,76.337619,PM2.5,52,265,155
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 21:00:00,29.307814,76.337619,PM10,86,198,144
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 21:00:00,29.8006,76.4155,SO2,34,115,86
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 21:00:00,29.966942,76.875879,PM2.5,126,310,249
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 21:00:00,29.966942,76.875879,OZONE,4,101,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 21:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 21:00:00,27.9002,76.9938,CO,2,50,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 21:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 21:00:00,28.060249,76.113115,CO,27,64,27
