country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-05-2024 01:00:00,26.83399722,80.8917361,CO,4,61,29
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-05-2024 01:00:00,28.999264,77.7590354,PM2.5,18,319,131
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",29-05-2024 01:00:00,29.063510,77.709723,SO2,12,105,45
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-05-2024 01:00:00,28.83526,78.74460,PM2.5,41,168,77
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-05-2024 01:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-05-2024 01:00:00,28.83526,78.74460,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-05-2024 01:00:00,28.840739,78.697531,SO2,23,67,36
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-05-2024 01:00:00,28.840739,78.697531,CO,2,97,64
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",29-05-2024 01:00:00,28.840739,78.697531,OZONE,4,299,91
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-05-2024 01:00:00,28.88528,78.73880,NO2,17,17,17
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-05-2024 01:00:00,28.856664,78.772638,PM2.5,32,160,64
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-05-2024 01:00:00,28.856664,78.772638,CO,28,66,38
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",29-05-2024 01:00:00,28.849399,78.742362,PM10,72,178,118
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",29-05-2024 01:00:00,28.849399,78.742362,SO2,32,69,49
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",29-05-2024 01:00:00,28.849399,78.742362,CO,16,82,53
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",29-05-2024 01:00:00,28.802625,78.753728,PM10,63,172,107
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29-05-2024 01:00:00,29.4723508,77.7194031,PM2.5,85,368,227
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29-05-2024 01:00:00,29.4723508,77.7194031,SO2,16,102,44
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29-05-2024 01:00:00,29.4723508,77.7194031,CO,10,94,43
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29-05-2024 01:00:00,29.4723508,77.7194031,OZONE,11,106,65
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",29-05-2024 01:00:00,28.5447608,77.3231257,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",29-05-2024 01:00:00,28.5898,77.3101,CO,18,90,47
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",29-05-2024 01:00:00,28.569230,77.393848,NO2,19,175,82
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",29-05-2024 01:00:00,25.425602,81.917152,NO2,5,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",29-05-2024 01:00:00,25.425602,81.917152,OZONE,3,101,47
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",29-05-2024 01:00:00,25.44919916 ,81.82735986 ,PM10,23,152,60
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",29-05-2024 01:00:00,25.44919916 ,81.82735986 ,SO2,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",29-05-2024 01:00:00,25.301778,82.996789,NO2,7,9,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",29-05-2024 01:00:00,25.301778,82.996789,NH3,1,2,1
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",29-05-2024 01:00:00,25.262326,82.995408,CO,3,11,7
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",29-05-2024 01:00:00,25.32393,82.99687,SO2,24,26,25
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",29-05-2024 01:00:00,25.32393,82.99687,CO,2,74,42
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",29-05-2024 01:00:00,30.269444,78.044167,PM2.5,22,122,82
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",29-05-2024 01:00:00,30.269444,78.044167,PM10,30,129,98
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",29-05-2024 01:00:00,30.269444,78.044167,CO,18,28,23
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",29-05-2024 01:00:00,30.269444,78.044167,OZONE,76,187,121
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",29-05-2024 01:00:00,29.2124114,78.9611753,NH3,4,6,5
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",29-05-2024 01:00:00,29.2124114,78.9611753,SO2,1,14,10
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-05-2024 01:00:00,30.075911,78.2859547,PM10,76,133,101
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-05-2024 01:00:00,30.075911,78.2859547,SO2,1,7,3
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-05-2024 01:00:00,23.685297,86.945968,NO2,27,47,35
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-05-2024 01:00:00,23.685297,86.945968,OZONE,11,50,26
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",29-05-2024 01:00:00,22.7605581,88.3617589,PM10,27,116,73
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",29-05-2024 01:00:00,22.7605581,88.3617589,NO2,4,14,9
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",29-05-2024 01:00:00,22.7605581,88.3617589,CO,20,38,21
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",29-05-2024 01:00:00,22.7605581,88.3617589,OZONE,7,71,30
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",29-05-2024 01:00:00,23.5087640,87.3544400,PM2.5,33,334,120
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",29-05-2024 01:00:00,23.5087640,87.3544400,OZONE,2,62,35
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-05-2024 01:00:00,22.06047,88.109737,SO2,5,60,18
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",29-05-2024 01:00:00,22.629801,88.352017,NO2,6,13,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",29-05-2024 01:00:00,22.629801,88.352017,SO2,3,9,6
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",29-05-2024 01:00:00,22.611968,88.347422,CO,15,34,17
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-05-2024 01:00:00,22.5687319,88.2797276,PM2.5,30,162,68
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-05-2024 01:00:00,22.5687319,88.2797276,SO2,9,33,16
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",29-05-2024 01:00:00,22.5367507,88.3638022,PM10,NA,NA,NA
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",29-05-2024 01:00:00,22.58157048,88.41002457,PM2.5,27,60,45
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",29-05-2024 01:00:00,22.58157048,88.41002457,NO2,16,27,21
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",29-05-2024 01:00:00,22.58157048,88.41002457,NH3,8,9,8
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-05-2024 01:00:00,22.556640,88.342674,CO,15,33,18
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-05-2024 01:00:00,22.627847,88.380669,PM2.5,10,102,37
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-05-2024 01:00:00,22.627847,88.380669,PM10,24,83,56
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-05-2024 01:00:00,22.627847,88.380669,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-05-2024 01:00:00,22.51106,88.35142,CO,18,28,20
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-05-2024 01:00:00,26.6879226,88.4152495,PM2.5,30,50,40
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-05-2024 01:00:00,26.6879226,88.4152495,NO2,20,31,25
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 01:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 01:00:00,16.5150833,80.5181667,SO2,12,20,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 01:00:00,16.5150833,80.5181667,OZONE,8,55,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-05-2024 01:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 01:00:00,14.465052,78.824187,OZONE,13,48,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 01:00:00,16.9872867,81.7363176,PM2.5,43,166,66
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 01:00:00,16.9872867,81.7363176,OZONE,28,188,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 01:00:00,13.615387,79.409230,PM2.5,9,69,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 01:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 01:00:00,13.615387,79.409230,OZONE,10,28,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 01:00:00,16.536107,80.594233,PM2.5,37,57,48
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 01:00:00,16.536107,80.594233,PM10,45,65,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 01:00:00,16.536107,80.594233,CO,32,34,32
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-05-2024 01:00:00,16.536107,80.594233,OZONE,7,36,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 01:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-05-2024 01:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-05-2024 01:00:00,16.509717,80.612222,NH3,3,5,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 01:00:00,17.72,83.3,PM2.5,56,157,80
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 01:00:00,17.72,83.3,SO2,9,20,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 01:00:00,17.72,83.3,CO,18,102,35
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-05-2024 01:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 01:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 01:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 01:00:00,26.071318,91.87488,CO,2,6,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-05-2024 01:00:00,26.10887,91.589544,CO,44,76,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-05-2024 01:00:00,26.10887,91.589544,OZONE,23,35,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-05-2024 01:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-05-2024 01:00:00,26.349082,92.68449,CO,10,82,64
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-05-2024 01:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-05-2024 01:00:00,24.82827,92.79525,CO,28,50,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 01:00:00,26.146529,87.454184,NO2,5,14,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 01:00:00,26.146529,87.454184,OZONE,1,11,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-05-2024 01:00:00,25.5626095,84.663264,CO,10,26,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 01:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 01:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 01:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-05-2024 01:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 01:00:00,25.251013,86.989001,PM2.5,7,63,29
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 01:00:00,25.251013,86.989001,PM10,27,78,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-05-2024 01:00:00,25.265194,87.012947,CO,17,52,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 01:00:00,25.204762,85.514960,PM2.5,17,263,66
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 01:00:00,25.204762,85.514960,SO2,7,18,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 01:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 01:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-05-2024 01:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-05-2024 01:00:00,24.762518,84.982348,PM10,42,104,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-05-2024 01:00:00,24.762518,84.982348,OZONE,15,78,47
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-05-2024 01:00:00,25.697189,85.245900,NH3,7,17,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-05-2024 01:00:00,25.697189,85.245900,CO,16,36,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 01:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 01:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 01:00:00,25.560083,87.553265,SO2,1,16,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-05-2024 01:00:00,26.0881305,87.93840336,OZONE,24,69,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 01:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 01:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-05-2024 01:00:00,26.11442,85.39813,PM10,57,123,84
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-05-2024 01:00:00,26.11442,85.39813,OZONE,37,148,94
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 01:00:00,26.1403345,85.3650192,CO,16,78,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 01:00:00,26.1209,85.3647,NO2,30,45,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 01:00:00,25.586562,85.043586,PM2.5,5,107,49
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 01:00:00,25.586562,85.043586,NO2,14,20,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 01:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 01:00:00,25.586562,85.043586,CO,19,38,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 01:00:00,25.592539,85.227158,PM2.5,37,62,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 01:00:00,25.592539,85.227158,OZONE,1,59,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-05-2024 01:00:00,25.610369,85.132568,PM2.5,26,94,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-05-2024 01:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 01:00:00,25.619651,85.147382,PM2.5,60,320,190
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 01:00:00,25.599486,85.113666,PM2.5,58,108,86
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 01:00:00,25.599486,85.113666,SO2,1,6,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 01:00:00,25.599486,85.113666,CO,10,60,46
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 01:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 01:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 01:00:00,25.596727,85.085624,CO,42,62,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 01:00:00,25.366336,87.117468,CO,20,63,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 01:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 01:00:00,25.892357,86.590325,PM10,26,141,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 01:00:00,25.892357,86.590325,OZONE,12,65,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-05-2024 01:00:00,25.859655,85.77944,PM10,34,294,98
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-05-2024 01:00:00,25.859655,85.77944,NH3,2,86,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 01:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 01:00:00,30.751462,76.762879,NO2,4,51,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 01:00:00,30.719859,76.738637,OZONE,4,75,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 01:00:00,21.194815,81.314770,OZONE,8,101,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 01:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 01:00:00,21.185571,81.343175,OZONE,35,74,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 01:00:00,22.118125,83.140608,PM2.5,34,200,123
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 01:00:00,22.118125,83.140608,PM10,24,186,110
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 01:00:00,22.368195,82.746431,PM2.5,44,76,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 01:00:00,22.368195,82.746431,PM10,65,117,93
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 01:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 01:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 01:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 01:00:00,21.258815,81.578979,NO2,14,35,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 01:00:00,21.258815,81.578979,SO2,6,18,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 01:00:00,21.258815,81.578979,OZONE,5,49,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-05-2024 01:00:00,21.219665,81.630094,PM2.5,25,48,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 01:00:00,21.237755,81.705301,PM2.5,21,42,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 01:00:00,21.237755,81.705301,SO2,12,23,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-05-2024 01:00:00,22.06631475,83.33820077,PM2.5,33,205,85
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-05-2024 01:00:00,22.06631475,83.33820077,CO,20,86,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.647622,77.3158090,NO2,54,168,119
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.647622,77.3158090,NH3,4,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.647622,77.3158090,OZONE,2,229,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-05-2024 01:00:00,28.695381,77.181665,SO2,18,103,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-05-2024 01:00:00,28.4706914,77.1099364,CO,36,112,77
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 01:00:00,28.776200,77.051074,NO2,24,229,98
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 01:00:00,28.776200,77.051074,NH3,3,4,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 01:00:00,28.776200,77.051074,OZONE,3,255,80
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-05-2024 01:00:00,28.7256504,77.2011573,PM10,141,425,229
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 01:00:00,28.5512005,77.2735737,PM2.5,59,316,189
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 01:00:00,28.5512005,77.2735737,CO,16,112,61
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 01:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 01:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 01:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 01:00:00,28.7500499,77.1112615,PM2.5,68,350,263
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-05-2024 01:00:00,28.7500499,77.1112615,NH3,17,36,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 01:00:00,28.498571,77.264840,PM10,91,260,161
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 01:00:00,28.498571,77.264840,OZONE,57,261,94
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-05-2024 01:00:00,28.5627763,77.1180053,CO,20,102,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-05-2024 01:00:00,28.6811736,77.3025234,PM2.5,79,307,140
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-05-2024 01:00:00,28.628624,77.241060,NO2,36,98,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 01:00:00,28.732820,77.170633,PM10,109,437,257
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.580280,77.233829,PM10,95,224,167
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-05-2024 01:00:00,28.588333,77.221667,PM10,48,165,89
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.611281,77.237738,PM10,102,265,187
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 01:00:00,28.611281,77.237738,CO,43,145,101
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 01:00:00,28.636429,77.201067,PM2.5,30,313,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 01:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-05-2024 01:00:00,28.636429,77.201067,CO,26,108,70
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 01:00:00,28.684678,77.076574,PM2.5,45,375,201
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 01:00:00,28.684678,77.076574,OZONE,12,105,49
