country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-07-2024 15:00:00,26.6879226,88.4152495,SO2,7,9,8
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-07-2024 15:00:00,26.6879226,88.4152495,OZONE,13,16,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2024 15:00:00,16.5150833,80.5181667,PM10,8,23,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2024 15:00:00,16.5150833,80.5181667,OZONE,13,25,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-07-2024 15:00:00,16.9872867,81.7363176,CO,17,64,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-07-2024 15:00:00,13.67,79.35,PM10,13,65,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-07-2024 15:00:00,13.67,79.35,NO2,12,27,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-07-2024 15:00:00,13.67,79.35,CO,9,25,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-07-2024 15:00:00,13.615387,79.409230,OZONE,35,39,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-07-2024 15:00:00,16.536107,80.594233,NO2,6,13,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-07-2024 15:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-07-2024 15:00:00,16.486692,80.699436,PM2.5,29,38,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-07-2024 15:00:00,16.486692,80.699436,OZONE,30,31,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-07-2024 15:00:00,16.509717,80.612222,PM10,33,55,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-07-2024 15:00:00,16.509717,80.612222,NH3,2,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-07-2024 15:00:00,16.554731,80.649110,SO2,19,24,21
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-07-2024 15:00:00,16.554731,80.649110,CO,2,6,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2024 15:00:00,17.72,83.3,SO2,5,12,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2024 15:00:00,17.72,83.3,OZONE,10,20,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-07-2024 15:00:00,26.071318,91.87488,PM10,24,418,185
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-07-2024 15:00:00,26.071318,91.87488,OZONE,23,134,45
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-07-2024 15:00:00,26.2028636,91.70046436,NO2,1,3,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-07-2024 15:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-07-2024 15:00:00,26.10887,91.589544,PM2.5,8,454,102
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-07-2024 15:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-07-2024 15:00:00,26.187500,91.744194,CO,17,22,20
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-07-2024 15:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-07-2024 15:00:00,26.181742,91.78063,PM2.5,12,87,38
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-07-2024 15:00:00,26.349082,92.68449,PM2.5,22,42,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-07-2024 15:00:00,24.82827,92.79525,CO,17,42,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-07-2024 15:00:00,26.987634,94.636574,PM2.5,23,46,32
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-07-2024 15:00:00,25.5626095,84.663264,OZONE,7,45,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-07-2024 15:00:00,24.75746,84.366208,CO,27,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-07-2024 15:00:00,26.80365,84.51954,CO,34,56,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.251013,86.989001,NO2,17,44,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.251013,86.989001,SO2,6,69,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.251013,86.989001,CO,36,93,53
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.265194,87.012947,PM2.5,38,110,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-07-2024 15:00:00,25.265194,87.012947,PM10,36,103,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-07-2024 15:00:00,25.204762,85.514960,PM2.5,5,50,20
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-07-2024 15:00:00,25.204762,85.514960,NH3,17,29,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-07-2024 15:00:00,25.567520,83.966379,NO2,3,6,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-07-2024 15:00:00,25.567520,83.966379,SO2,2,7,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-07-2024 15:00:00,25.567520,83.966379,CO,30,60,38
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-07-2024 15:00:00,24.792403,84.992416,PM2.5,5,500,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-07-2024 15:00:00,24.792403,84.992416,PM10,28,72,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-07-2024 15:00:00,24.792403,84.992416,SO2,4,17,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-07-2024 15:00:00,24.792403,84.992416,CO,28,56,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-07-2024 15:00:00,24.762518,84.982348,PM2.5,10,35,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-07-2024 15:00:00,25.697189,85.245900,PM2.5,41,118,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 15:00:00,26.0881305,87.93840336,PM10,36,101,62
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-07-2024 15:00:00,26.0881305,87.93840336,CO,4,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-07-2024 15:00:00,26.63086,84.90051,OZONE,10,38,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2024 15:00:00,25.376776,86.471523,NO2,9,10,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2024 15:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-07-2024 15:00:00,25.376776,86.471523,CO,18,42,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.11442,85.39813,PM2.5,49,96,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.11442,85.39813,NH3,4,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.1209,85.3647,NO2,28,34,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-07-2024 15:00:00,26.1209,85.3647,CO,11,70,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 15:00:00,25.586562,85.043586,SO2,4,14,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-07-2024 15:00:00,25.586562,85.043586,OZONE,9,44,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 15:00:00,25.592539,85.227158,PM2.5,46,265,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 15:00:00,25.592539,85.227158,SO2,7,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 15:00:00,25.592539,85.227158,CO,38,61,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-07-2024 15:00:00,25.592539,85.227158,OZONE,48,53,51
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2024 15:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-07-2024 15:00:00,25.610369,85.132568,OZONE,36,115,67
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-07-2024 15:00:00,25.599486,85.113666,PM10,46,80,63
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-07-2024 15:00:00,25.366336,87.117468,SO2,6,13,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-07-2024 15:00:00,25.03280,85.41948,OZONE,30,36,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2024 15:00:00,25.859655,85.77944,SO2,14,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-07-2024 15:00:00,25.859655,85.77944,CO,91,109,105
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-07-2024 15:00:00,24.952822,84.002396,OZONE,1,41,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-07-2024 15:00:00,26.2271665,84.3570427,NH3,2,10,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-07-2024 15:00:00,30.751462,76.762879,SO2,5,35,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 15:00:00,30.719859,76.738637,PM2.5,42,167,82
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-07-2024 15:00:00,30.719859,76.738637,PM10,40,119,73
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 15:00:00,21.194815,81.314770,PM2.5,5,51,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 15:00:00,21.194815,81.314770,NO2,7,14,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-07-2024 15:00:00,21.194815,81.314770,OZONE,9,25,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2024 15:00:00,21.185571,81.343175,PM10,15,36,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-07-2024 15:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-07-2024 15:00:00,21.224231,81.408350,OZONE,9,35,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-07-2024 15:00:00,22.08815,82.13737,SO2,4,11,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-07-2024 15:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-07-2024 15:00:00,22.348441,82.549611,CO,4,43,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-07-2024 15:00:00,22.126650,83.483212,NO2,3,23,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-07-2024 15:00:00,22.126650,83.483212,SO2,2,8,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-07-2024 15:00:00,22.126650,83.483212,CO,12,22,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-07-2024 15:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2024 15:00:00,21.219665,81.630094,SO2,3,7,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-07-2024 15:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-07-2024 15:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-07-2024 15:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-07-2024 15:00:00,21.237755,81.705301,OZONE,3,20,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-07-2024 15:00:00,21.371751,81.664929,CO,10,12,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-07-2024 15:00:00,22.06631475,83.33820077,SO2,5,6,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.695381,77.181665,PM2.5,55,167,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.695381,77.181665,NH3,9,10,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.695381,77.181665,SO2,11,21,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-07-2024 15:00:00,28.4706914,77.1099364,OZONE,1,12,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-07-2024 15:00:00,28.7256504,77.2011573,PM2.5,33,108,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-07-2024 15:00:00,28.5512005,77.2735737,PM2.5,49,97,67
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-07-2024 15:00:00,28.5512005,77.2735737,PM10,44,99,78
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-07-2024 15:00:00,28.656756,77.227234,PM10,68,125,100
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 15:00:00,28.7500499,77.1112615,PM2.5,12,85,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-07-2024 15:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-07-2024 15:00:00,28.498571,77.264840,NO2,20,25,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-07-2024 15:00:00,28.498571,77.264840,CO,34,58,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2024 15:00:00,28.5710274,77.0719006,NH3,7,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2024 15:00:00,28.5710274,77.0719006,SO2,6,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-07-2024 15:00:00,28.5710274,77.0719006,OZONE,11,53,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 15:00:00,28.6811736,77.3025234,NH3,2,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 15:00:00,28.6811736,77.3025234,CO,8,113,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-07-2024 15:00:00,28.6811736,77.3025234,OZONE,10,22,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2024 15:00:00,28.732820,77.170633,PM10,99,241,154
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-07-2024 15:00:00,28.732820,77.170633,NO2,7,38,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-07-2024 15:00:00,28.580280,77.233829,OZONE,5,67,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-07-2024 15:00:00,28.5918245,77.2273074,OZONE,20,65,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-07-2024 15:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 15:00:00,28.60909,77.0325413,PM2.5,69,167,100
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 15:00:00,28.60909,77.0325413,NO2,16,27,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-07-2024 15:00:00,28.60909,77.0325413,NH3,8,8,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-07-2024 15:00:00,28.570173,76.933762,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-07-2024 15:00:00,28.822836,77.101981,NO2,13,55,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-07-2024 15:00:00,28.567890,77.250515,NH3,4,11,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-07-2024 15:00:00,28.6573814,77.1585447,PM10,32,124,84
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-07-2024 15:00:00,28.6573814,77.1585447,OZONE,7,50,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2024 15:00:00,28.530785,77.271255,NO2,24,68,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-07-2024 15:00:00,28.530785,77.271255,OZONE,8,55,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 15:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 15:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 15:00:00,28.623763,77.287209,CO,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-07-2024 15:00:00,28.623763,77.287209,OZONE,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2024 15:00:00,28.674045,77.131023,PM2.5,57,200,121
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-07-2024 15:00:00,28.674045,77.131023,CO,18,31,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-07-2024 15:00:00,28.639652,77.146275,PM2.5,60,187,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-07-2024 15:00:00,28.639652,77.146275,SO2,4,15,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,PM2.5,33,308,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,PM10,47,141,106
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,NO2,14,46,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-07-2024 15:00:00,28.563262,77.186937,NH3,6,15,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-07-2024 15:00:00,28.732528,77.119920,NH3,15,20,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 15:00:00,28.6514781,77.1473105,PM2.5,36,79,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-07-2024 15:00:00,28.6514781,77.1473105,SO2,2,19,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2024 15:00:00,28.5504249,77.2159377,PM2.5,36,137,90
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-07-2024 15:00:00,28.5504249,77.2159377,CO,41,86,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.710508,77.249485,PM10,86,153,118
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.710508,77.249485,NH3,9,14,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 15:00:00,28.531346,77.190156,PM2.5,48,110,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-07-2024 15:00:00,28.531346,77.190156,NO2,10,33,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.672342,77.315260,PM2.5,52,310,114
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.672342,77.315260,PM10,68,150,103
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-07-2024 15:00:00,28.672342,77.315260,NO2,26,53,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-07-2024 15:00:00,23.107969,72.574648,NH3,5,11,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-07-2024 15:00:00,23.107969,72.574648,SO2,11,18,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-07-2024 15:00:00,23.002657,72.591912,SO2,27,44,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2024 15:00:00,23.020509,72.579261,NO2,18,23,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-07-2024 15:00:00,23.020509,72.579261,OZONE,8,40,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-07-2024 15:00:00,23.016834,72.625775,CO,26,62,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2024 15:00:00,23.076793,72.627874,PM2.5,9,53,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-07-2024 15:00:00,23.076793,72.627874,OZONE,9,45,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 15:00:00,23.043070,72.562968,PM2.5,24,153,48
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-07-2024 15:00:00,23.043070,72.562968,NH3,8,9,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2024 15:00:00,21.613267,73.010555,NO2,15,29,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-07-2024 15:00:00,21.613267,73.010555,CO,37,95,44
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 15:00:00,23.163798,72.677768,PM10,17,123,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-07-2024 15:00:00,23.163798,72.677768,NO2,15,27,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-07-2024 15:00:00,23.221714,72.654328,PM2.5,21,45,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2024 15:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2024 15:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-07-2024 15:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 15:00:00,22.969611,72.643500,PM2.5,20,52,32
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 15:00:00,22.969611,72.643500,SO2,7,8,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-07-2024 15:00:00,22.969611,72.643500,CO,35,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-07-2024 15:00:00,30.379589,76.778328,SO2,1,31,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 15:00:00,28.6701,76.9254,NO2,19,27,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 15:00:00,28.6701,76.9254,NH3,7,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-07-2024 15:00:00,28.6701,76.9254,SO2,2,7,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2024 15:00:00,28.806223,76.141105,OZONE,10,25,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 15:00:00,28.593883,76.270653,PM2.5,42,170,96
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 15:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-07-2024 15:00:00,28.593883,76.270653,OZONE,14,19,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2024 15:00:00,28.376058,77.315741,PM2.5,79,333,173
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-07-2024 15:00:00,28.4088421,77.3099081,CO,20,104,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 15:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2024 15:00:00,29.503664,75.467934,OZONE,9,36,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2024 15:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2024 15:00:00,28.4227,77.0667,OZONE,29,38,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-07-2024 15:00:00,28.4275,77.1465,PM2.5,66,223,97
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2024 15:00:00,28.4501238,77.0263051,PM2.5,50,134,78
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-07-2024 15:00:00,28.4501238,77.0263051,SO2,9,81,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 15:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-07-2024 15:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 15:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 15:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-07-2024 15:00:00,29.307814,76.337619,CO,6,96,29
