country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 18:00:00,25.560083,87.553265,NO2,17,38,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 18:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 18:00:00,26.0881305,87.93840336,PM2.5,30,153,63
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 18:00:00,26.0881305,87.93840336,NO2,29,39,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-01-2024 18:00:00,27.308328,84.531742,PM10,59,150,83
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-01-2024 18:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 18:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 18:00:00,26.63086,84.90051,OZONE,50,81,62
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 18:00:00,25.376776,86.471523,PM10,91,185,118
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 18:00:00,25.376776,86.471523,SO2,30,42,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-01-2024 18:00:00,26.11442,85.39813,NO2,28,83,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-01-2024 18:00:00,26.1403345,85.3650192,SO2,11,12,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-01-2024 18:00:00,26.1403345,85.3650192,OZONE,7,20,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-01-2024 18:00:00,26.1209,85.3647,NO2,6,11,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-01-2024 18:00:00,26.1209,85.3647,CO,16,62,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-01-2024 18:00:00,25.592539,85.227158,NO2,10,26,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-01-2024 18:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-01-2024 18:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 18:00:00,25.366336,87.117468,SO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 18:00:00,25.366336,87.117468,CO,58,105,71
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 18:00:00,25.03280,85.41948,CO,7,113,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 18:00:00,25.03280,85.41948,OZONE,22,27,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 18:00:00,24.952822,84.002396,PM10,114,169,131
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 18:00:00,24.952822,84.002396,CO,24,57,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 18:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 18:00:00,26.2271665,84.3570427,OZONE,5,30,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-01-2024 18:00:00,30.735567,76.775714,PM2.5,302,424,361
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 18:00:00,30.719859,76.738637,NO2,19,46,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 18:00:00,30.719859,76.738637,OZONE,12,42,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 18:00:00,21.185571,81.343175,PM10,43,133,83
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 18:00:00,21.185571,81.343175,NO2,5,31,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 18:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 18:00:00,21.185571,81.343175,SO2,2,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 18:00:00,21.224231,81.408350,OZONE,15,26,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-01-2024 18:00:00,22.368195,82.746431,NO2,28,43,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-01-2024 18:00:00,22.368195,82.746431,NH3,2,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 18:00:00,22.348441,82.549611,NH3,3,10,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-01-2024 18:00:00,22.126650,83.483212,PM10,40,464,167
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-01-2024 18:00:00,22.126650,83.483212,CO,35,62,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 18:00:00,22.1910172,83.5197009,SO2,9,16,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 18:00:00,22.1910172,83.5197009,CO,6,61,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 18:00:00,22.1910172,83.5197009,OZONE,12,38,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-01-2024 18:00:00,21.258815,81.578979,PM2.5,57,188,95
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-01-2024 18:00:00,21.258815,81.578979,PM10,66,130,97
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-01-2024 18:00:00,21.258815,81.578979,CO,32,70,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 18:00:00,21.219665,81.630094,PM2.5,9,286,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 18:00:00,21.219665,81.630094,NO2,57,82,67
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 18:00:00,21.219665,81.630094,OZONE,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-01-2024 18:00:00,21.237755,81.705301,SO2,7,10,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-01-2024 18:00:00,21.371751,81.664929,CO,46,52,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 18:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 18:00:00,22.06631475,83.33820077,CO,26,50,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 18:00:00,22.06631475,83.33820077,OZONE,10,36,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 18:00:00,28.815329,77.153010,NO2,39,68,48
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 18:00:00,28.815329,77.153010,OZONE,4,82,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.695381,77.181665,PM2.5,307,500,370
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.695381,77.181665,PM10,215,500,363
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.695381,77.181665,CO,35,112,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.695381,77.181665,OZONE,4,14,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 18:00:00,28.4706914,77.1099364,PM2.5,82,380,251
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 18:00:00,28.4706914,77.1099364,CO,86,100,94
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-01-2024 18:00:00,28.776200,77.051074,PM2.5,333,475,388
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-01-2024 18:00:00,28.776200,77.051074,NH3,7,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-01-2024 18:00:00,28.7256504,77.2011573,CO,103,106,104
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 18:00:00,28.5512005,77.2735737,PM10,138,356,215
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 18:00:00,28.5512005,77.2735737,CO,44,68,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 18:00:00,28.5512005,77.2735737,OZONE,3,31,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2024 18:00:00,28.7500499,77.1112615,NO2,9,90,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2024 18:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2024 18:00:00,28.7500499,77.1112615,OZONE,26,33,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 18:00:00,28.498571,77.264840,SO2,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 18:00:00,28.5710274,77.0719006,NO2,1,30,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 18:00:00,28.5710274,77.0719006,NH3,3,7,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2024 18:00:00,28.5627763,77.1180053,NO2,16,34,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2024 18:00:00,28.6811736,77.3025234,NO2,25,53,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 18:00:00,28.628624,77.241060,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 18:00:00,28.628624,77.241060,CO,50,118,87
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 18:00:00,28.580280,77.233829,PM2.5,304,448,366
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 18:00:00,28.580280,77.233829,NO2,52,136,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-01-2024 18:00:00,28.588333,77.221667,NO2,67,124,91
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 18:00:00,28.611281,77.237738,CO,33,119,64
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 18:00:00,28.636429,77.201067,PM10,165,417,292
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 18:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 18:00:00,28.684678,77.076574,NH3,6,16,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 18:00:00,28.684678,77.076574,SO2,1,12,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 18:00:00,28.60909,77.0325413,OZONE,17,84,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 18:00:00,28.822836,77.101981,NO2,59,117,76
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 18:00:00,28.567890,77.250515,NH3,13,25,18
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-01-2024 18:00:00,28.57834,77.18400,NO2,1,15,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 18:00:00,28.6573814,77.1585447,OZONE,25,55,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 18:00:00,28.530785,77.271255,PM10,173,429,323
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 18:00:00,28.530785,77.271255,NH3,11,18,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 18:00:00,28.623763,77.287209,NO2,40,73,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 18:00:00,28.623763,77.287209,SO2,6,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-01-2024 18:00:00,28.674045,77.131023,PM2.5,322,487,408
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 18:00:00,28.639652,77.146275,PM10,170,467,338
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 18:00:00,28.639652,77.146275,NH3,21,38,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 18:00:00,28.563262,77.186937,NO2,18,146,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 18:00:00,28.563262,77.186937,OZONE,9,117,56
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 18:00:00,28.732528,77.119920,NO2,42,120,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 18:00:00,28.732528,77.119920,SO2,5,24,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2024 18:00:00,28.6514781,77.1473105,PM2.5,308,489,398
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 18:00:00,28.5504249,77.2159377,NH3,6,9,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 18:00:00,28.5504249,77.2159377,SO2,28,29,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 18:00:00,28.5504249,77.2159377,OZONE,15,116,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.710508,77.249485,PM2.5,317,457,383
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.710508,77.249485,PM10,237,453,360
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 18:00:00,28.531346,77.190156,NO2,30,143,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 18:00:00,28.531346,77.190156,NH3,8,12,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.672342,77.315260,NO2,40,120,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 18:00:00,28.672342,77.315260,OZONE,1,11,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 18:00:00,23.107969,72.574648,OZONE,21,23,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-01-2024 18:00:00,23.002657,72.591912,OZONE,1,57,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 18:00:00,23.020509,72.579261,PM10,24,180,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 18:00:00,23.020509,72.579261,SO2,4,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2024 18:00:00,23.016834,72.625775,CO,2,101,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 18:00:00,23.076793,72.627874,SO2,5,9,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 18:00:00,23.076793,72.627874,CO,5,108,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 18:00:00,23.076793,72.627874,OZONE,5,22,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-01-2024 18:00:00,23.043070,72.562968,PM2.5,80,419,217
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-01-2024 18:00:00,23.043070,72.562968,PM10,91,428,186
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 18:00:00,21.613267,73.010555,PM10,50,105,82
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2024 18:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 18:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 18:00:00,23.243639,72.68994,SO2,9,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 18:00:00,23.243639,72.68994,OZONE,7,18,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 18:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 18:00:00,21.170046,72.795405,PM10,12,102,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 18:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 18:00:00,20.362421,72.918013,NH3,6,23,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 18:00:00,20.362421,72.918013,OZONE,1,6,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 18:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 18:00:00,22.969611,72.643500,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 18:00:00,30.379589,76.778328,SO2,1,15,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 18:00:00,28.6701,76.9254,PM10,131,239,174
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2024 18:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 18:00:00,28.806223,76.141105,PM10,79,164,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 18:00:00,28.806223,76.141105,NO2,6,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 18:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 18:00:00,28.593883,76.270653,SO2,8,13,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2024 18:00:00,28.39072,77.30059,PM2.5,315,424,362
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 18:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 18:00:00,28.4417,77.3217,PM2.5,159,207,179
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 18:00:00,28.4417,77.3217,NH3,13,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-01-2024 18:00:00,28.4088421,77.3099081,NO2,10,44,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 18:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-01-2024 18:00:00,28.422681,77.148944,CO,20,30,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2024 18:00:00,28.4227,77.0667,PM10,149,333,201
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 18:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 18:00:00,29.8006,76.4155,PM2.5,94,278,182
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 18:00:00,29.695300,77.002700,PM2.5,70,288,155
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 18:00:00,29.695300,77.002700,PM10,72,143,110
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 18:00:00,29.695300,77.002700,CO,60,81,75
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 18:00:00,29.966942,76.875879,OZONE,1,25,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 18:00:00,27.9002,76.9938,PM2.5,10,46,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-01-2024 18:00:00,28.360699,76.936090,CO,27,38,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2024 18:00:00,28.060249,76.113115,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 18:00:00,28.1485564,77.3320667,PM10,71,110,96
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 18:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,31,29
