country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-07-2024 12:00:00,28.628624,77.241060,OZONE,18,26,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-07-2024 12:00:00,28.580280,77.233829,OZONE,10,57,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-07-2024 12:00:00,28.636429,77.201067,SO2,7,43,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-07-2024 12:00:00,28.684678,77.076574,PM10,38,162,86
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-07-2024 12:00:00,28.684678,77.076574,NO2,26,78,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-07-2024 12:00:00,28.60909,77.0325413,CO,13,68,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-07-2024 12:00:00,28.822836,77.101981,PM10,31,99,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-07-2024 12:00:00,28.567890,77.250515,PM2.5,3,70,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-07-2024 12:00:00,28.567890,77.250515,NO2,12,37,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-07-2024 12:00:00,28.623763,77.287209,PM2.5,3,77,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-07-2024 12:00:00,28.674045,77.131023,PM10,35,123,67
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-07-2024 12:00:00,28.639652,77.146275,NO2,24,70,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 12:00:00,28.563262,77.186937,PM2.5,5,93,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 12:00:00,28.563262,77.186937,PM10,19,104,50
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 12:00:00,28.563262,77.186937,NH3,5,11,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-07-2024 12:00:00,28.732528,77.119920,SO2,7,30,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-07-2024 12:00:00,28.6514781,77.1473105,PM2.5,17,48,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-07-2024 12:00:00,28.6514781,77.1473105,OZONE,10,45,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-07-2024 12:00:00,28.5504249,77.2159377,PM10,19,100,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-07-2024 12:00:00,28.5504249,77.2159377,NH3,13,16,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-07-2024 12:00:00,28.5504249,77.2159377,CO,24,34,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.710508,77.249485,PM10,33,83,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-07-2024 12:00:00,28.710508,77.249485,NO2,15,61,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-07-2024 12:00:00,28.699793,77.165453,NH3,5,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-07-2024 12:00:00,28.699793,77.165453,OZONE,7,16,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-07-2024 12:00:00,23.107969,72.574648,PM2.5,34,177,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-07-2024 12:00:00,23.107969,72.574648,PM10,35,123,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-07-2024 12:00:00,23.107969,72.574648,CO,86,100,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-07-2024 12:00:00,22.977134,72.553024,PM2.5,15,43,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-07-2024 12:00:00,23.002657,72.591912,PM2.5,32,70,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-07-2024 12:00:00,23.002657,72.591912,PM10,58,137,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-07-2024 12:00:00,23.002657,72.591912,NO2,19,76,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-07-2024 12:00:00,23.002657,72.591912,CO,5,14,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-07-2024 12:00:00,23.020509,72.579261,NH3,4,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 12:00:00,23.016834,72.625775,PM10,35,492,104
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 12:00:00,23.016834,72.625775,NO2,5,27,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 12:00:00,23.016834,72.625775,CO,4,29,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 12:00:00,23.016834,72.625775,OZONE,3,68,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-07-2024 12:00:00,23.163798,72.677768,PM10,51,145,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-07-2024 12:00:00,23.163798,72.677768,CO,11,24,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-07-2024 12:00:00,23.163798,72.677768,OZONE,7,30,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-07-2024 12:00:00,23.221714,72.654328,CO,23,30,27
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-07-2024 12:00:00,22.410802,73.097923,PM2.5,62,349,169
India,Gujarat,Surat,"Science Center, Surat - SMC",08-07-2024 12:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-07-2024 12:00:00,20.362421,72.918013,PM10,14,68,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-07-2024 12:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-07-2024 12:00:00,20.362421,72.918013,OZONE,4,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-07-2024 12:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-07-2024 12:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-07-2024 12:00:00,28.806223,76.141105,NO2,3,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-07-2024 12:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-07-2024 12:00:00,28.806223,76.141105,CO,40,64,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-07-2024 12:00:00,28.806223,76.141105,OZONE,11,24,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-07-2024 12:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-07-2024 12:00:00,28.376058,77.315741,PM2.5,35,74,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-07-2024 12:00:00,28.376058,77.315741,CO,24,40,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-07-2024 12:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-07-2024 12:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-07-2024 12:00:00,28.4417,77.3217,CO,19,30,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-07-2024 12:00:00,29.503664,75.467934,SO2,4,30,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-07-2024 12:00:00,29.503664,75.467934,CO,44,81,52
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-07-2024 12:00:00,29.503664,75.467934,OZONE,10,39,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-07-2024 12:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-07-2024 12:00:00,28.4501238,77.0263051,PM2.5,42,57,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-07-2024 12:00:00,28.4501238,77.0263051,SO2,21,44,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-07-2024 12:00:00,29.140560,75.744941,SO2,1,70,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-07-2024 12:00:00,29.140560,75.744941,CO,25,54,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-07-2024 12:00:00,29.307814,76.337619,OZONE,14,89,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-07-2024 12:00:00,29.8006,76.4155,CO,10,25,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-07-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-07-2024 12:00:00,29.966942,76.875879,SO2,1,35,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-07-2024 12:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-07-2024 12:00:00,27.9002,76.9938,SO2,28,37,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-07-2024 12:00:00,28.360699,76.936090,NO2,13,29,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-07-2024 12:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-07-2024 12:00:00,30.7057778,76.8531805555555,CO,12,20,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-07-2024 12:00:00,29.432304,76.972765,PM2.5,59,80,62
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-07-2024 12:00:00,29.432304,76.972765,PM10,55,78,58
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-07-2024 12:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-07-2024 12:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-07-2024 12:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-07-2024 12:00:00,30.1480566,77.2893471,CO,1,38,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-07-2024 12:00:00,30.943887,76.801991,PM10,20,143,72
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-07-2024 12:00:00,30.943887,76.801991,NO2,10,30,19
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-07-2024 12:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-07-2024 12:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-07-2024 12:00:00,34.066206,74.819820,CO,20,24,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-07-2024 12:00:00,23.811548,86.481238,OZONE,28,30,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-07-2024 12:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-07-2024 12:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-07-2024 12:00:00,23.669880,86.411725,PM2.5,6,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-07-2024 12:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-07-2024 12:00:00,15.888653,74.541751,NO2,16,40,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-07-2024 12:00:00,12.9135218,77.5950804,OZONE,22,24,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-07-2024 12:00:00,12.951913,77.539784,PM10,21,70,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-07-2024 12:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-07-2024 12:00:00,12.951913,77.539784,CO,22,28,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-07-2024 12:00:00,13.029152,77.585901,OZONE,7,11,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-07-2024 12:00:00,12.938539,77.590100,SO2,2,4,3
