country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 13:00:00,28.206800,76.799700,PM10,199,311,248
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 13:00:00,28.206800,76.799700,NO2,45,111,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-04-2024 13:00:00,28.39072,77.30059,NO2,11,16,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 13:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-04-2024 13:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 13:00:00,28.4088421,77.3099081,SO2,1,24,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 13:00:00,29.503664,75.467934,OZONE,37,55,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 13:00:00,29.140560,75.744941,NO2,21,32,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 13:00:00,29.140560,75.744941,OZONE,45,164,158
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 13:00:00,29.307814,76.337619,PM10,62,178,105
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,PM2.5,32,75,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,PM10,70,194,116
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 13:00:00,29.8006,76.4155,CO,16,52,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 13:00:00,29.695300,77.002700,OZONE,30,35,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 13:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 13:00:00,29.966942,76.875879,CO,5,22,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-04-2024 13:00:00,28.360699,76.936090,NO2,18,25,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-04-2024 13:00:00,28.1485564,77.3320667,OZONE,19,73,36
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 13:00:00,30.7057778,76.8531805555555,SO2,2,2,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 13:00:00,30.7057778,76.8531805555555,CO,9,17,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 13:00:00,30.7057778,76.8531805555555,OZONE,28,36,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-04-2024 13:00:00,29.497973,76.993331,PM2.5,129,133,130
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-04-2024 13:00:00,29.497973,76.993331,SO2,19,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-04-2024 13:00:00,28.52123,76.37138,PM2.5,10,338,86
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-04-2024 13:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-04-2024 13:00:00,28.52123,76.37138,OZONE,43,51,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 13:00:00,29.536400,75.015800,PM10,66,119,94
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 13:00:00,29.536400,75.015800,CO,57,68,66
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 13:00:00,29.027200,77.062100,NH3,2,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 13:00:00,29.027200,77.062100,OZONE,16,36,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 13:00:00,30.1480566,77.2893471,PM2.5,42,75,55
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 13:00:00,30.1480566,77.2893471,CO,37,57,46
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 13:00:00,23.811548,86.481238,PM10,64,176,108
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 13:00:00,23.811548,86.481238,SO2,10,28,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 13:00:00,23.811548,86.481238,CO,129,133,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 13:00:00,23.811548,86.481238,OZONE,26,35,26
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-04-2024 13:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 13:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 13:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 13:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-04-2024 13:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-04-2024 13:00:00,15.888653,74.541751,NO2,17,65,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-04-2024 13:00:00,12.9135218,77.5950804,CO,22,28,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 13:00:00,12.951913,77.539784,PM2.5,69,173,104
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 13:00:00,12.951913,77.539784,SO2,5,11,8
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-04-2024 13:00:00,13.029152,77.585901,PM2.5,22,188,73
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-04-2024 13:00:00,13.029152,77.585901,PM10,63,140,95
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-04-2024 13:00:00,13.029152,77.585901,SO2,10,22,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-04-2024 13:00:00,12.920984,77.584908,PM10,62,209,124
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-04-2024 13:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-04-2024 13:00:00,12.920984,77.584908,SO2,15,68,30
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-04-2024 13:00:00,13.0270199,77.494094,NH3,3,6,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-04-2024 13:00:00,13.0270199,77.494094,SO2,8,13,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-04-2024 13:00:00,12.921418,77.502466,SO2,8,14,9
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-04-2024 13:00:00,12.990328,77.5431385,NO2,24,40,29
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",28-04-2024 13:00:00,17.930306,77.482194,NH3,2,26,4
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",28-04-2024 13:00:00,17.930306,77.482194,OZONE,28,52,35
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-04-2024 13:00:00,11.55358,76.55521,PM2.5,24,42,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-04-2024 13:00:00,11.55358,76.55521,NO2,19,30,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-04-2024 13:00:00,11.55358,76.55521,CO,16,26,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-04-2024 13:00:00,13.428828,77.731418,PM2.5,29,90,56
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-04-2024 13:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-04-2024 13:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-04-2024 13:00:00,13.328028,75.797056,CO,11,104,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-04-2024 13:00:00,14.475800,75.905200,PM2.5,23,131,53
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-04-2024 13:00:00,14.475800,75.905200,SO2,3,6,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-04-2024 13:00:00,15.459706,75.008381,CO,23,127,37
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-04-2024 13:00:00,15.411456,75.638133,PM2.5,19,49,31
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-04-2024 13:00:00,15.411456,75.638133,NO2,5,49,15
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",28-04-2024 13:00:00,15.351773,75.140726,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",28-04-2024 13:00:00,17.321993,76.822628,SO2,21,22,22
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",28-04-2024 13:00:00,17.321993,76.822628,CO,43,50,44
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-04-2024 13:00:00,17.336318,76.847397,NO2,8,15,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-04-2024 13:00:00,14.816666,74.141003,NO2,1,5,1
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-04-2024 13:00:00,14.816666,74.141003,CO,8,9,9
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-04-2024 13:00:00,14.816666,74.141003,OZONE,21,22,22
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",28-04-2024 13:00:00,13.1276288,78.1570122,NH3,20,38,31
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-04-2024 13:00:00,15.347630,76.181767,PM10,14,81,40
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-04-2024 13:00:00,15.347630,76.181767,SO2,28,28,28
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-04-2024 13:00:00,12.21041,76.37376,PM10,32,60,48
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-04-2024 13:00:00,12.21041,76.37376,SO2,2,3,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-04-2024 13:00:00,12.21041,76.37376,OZONE,19,91,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",28-04-2024 13:00:00,13.940000,75.555917,NH3,2,4,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-04-2024 13:00:00,13.377516,77.099072,SO2,9,25,14
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-04-2024 13:00:00,16.802639,75.722694,PM10,42,43,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-04-2024 13:00:00,16.802639,75.722694,SO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",28-04-2024 13:00:00,10.073232,76.302765,PM2.5,28,44,35
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",28-04-2024 13:00:00,10.073232,76.302765,SO2,1,11,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",28-04-2024 13:00:00,11.875000,75.373200,PM10,61,101,71
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",28-04-2024 13:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",28-04-2024 13:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",28-04-2024 13:00:00,8.8787,76.6073,CO,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-04-2024 13:00:00,8.5149093,76.9435879,PM2.5,20,65,34
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-04-2024 13:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-04-2024 13:00:00,8.5149093,76.9435879,OZONE,7,60,17
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-04-2024 13:00:00,23.210494,77.425409,CO,7,109,12
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",28-04-2024 13:00:00,23.233584,77.400574,PM2.5,25,224,68
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-04-2024 13:00:00,22.9682591,76.064118,PM10,35,74,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-04-2024 13:00:00,22.9682591,76.064118,NO2,12,14,13
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-04-2024 13:00:00,22.9682591,76.064118,OZONE,13,52,24
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-04-2024 13:00:00,26.203442,78.193251,OZONE,23,60,42
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-04-2024 13:00:00,26.259242,78.216432,SO2,13,17,14
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-04-2024 13:00:00,26.259242,78.216432,OZONE,66,116,92
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-04-2024 13:00:00,26.200388,78.147714,CO,18,82,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-04-2024 13:00:00,26.200388,78.147714,OZONE,10,107,62
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",28-04-2024 13:00:00,26.210536,78.171,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",28-04-2024 13:00:00,22.4310,75.5213,NH3,2,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-04-2024 13:00:00,22.7524,75.8872,SO2,29,41,34
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-04-2024 13:00:00,23.142888,79.916147,PM2.5,14,138,67
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-04-2024 13:00:00,23.142888,79.916147,NO2,14,117,48
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-04-2024 13:00:00,23.142888,79.916147,CO,20,119,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-04-2024 13:00:00,23.168606,79.932247,NO2,14,133,58
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-04-2024 13:00:00,23.218135,79.957770,NH3,3,4,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-04-2024 13:00:00,23.50016,80.23284,NH3,3,7,5
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-04-2024 13:00:00,23.50016,80.23284,SO2,13,132,61
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-04-2024 13:00:00,23.50016,80.23284,CO,26,142,65
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",28-04-2024 13:00:00,23.108440,77.511428,PM10,35,137,71
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",28-04-2024 13:00:00,23.108440,77.511428,NH3,6,12,9
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28-04-2024 13:00:00,22.624758,75.675238,CO,22,45,42
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-04-2024 13:00:00,23.838586,78.759431,PM2.5,26,151,69
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-04-2024 13:00:00,23.838586,78.759431,NH3,4,6,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-04-2024 13:00:00,23.838586,78.759431,CO,4,98,22
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-04-2024 13:00:00,24.58434363,80.8549414,PM2.5,7,27,17
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-04-2024 13:00:00,24.58434363,80.8549414,PM10,48,105,69
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-04-2024 13:00:00,24.58434363,80.8549414,NO2,32,80,48
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-04-2024 13:00:00,24.58434363,80.8549414,CO,26,102,41
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-04-2024 13:00:00,24.108970,82.645580,SO2,38,52,44
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28-04-2024 13:00:00,23.182719 ,75.768218 ,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28-04-2024 13:00:00,23.182719 ,75.768218 ,SO2,7,35,13
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28-04-2024 13:00:00,23.182719 ,75.768218 ,CO,18,92,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-04-2024 13:00:00,20.719516,77.000253,PM2.5,35,89,52
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",28-04-2024 13:00:00,20.9402359,77.7895248,NO2,3,69,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",28-04-2024 13:00:00,20.9402359,77.7895248,CO,11,72,17
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",28-04-2024 13:00:00,20.939198,77.765701,NO2,4,170,34
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",28-04-2024 13:00:00,20.939198,77.765701,NH3,1,12,5
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-04-2024 13:00:00,19.875620,75.387310,NH3,3,4,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-04-2024 13:00:00,19.875620,75.387310,SO2,21,39,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",28-04-2024 13:00:00,19.16485,73.23409,NO2,11,26,18
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-04-2024 13:00:00,19.0243902,73.0406721,NO2,22,129,61
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-04-2024 13:00:00,19.0243902,73.0406721,CO,19,69,25
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",28-04-2024 13:00:00,19.309073,73.057223,PM10,77,115,101
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-04-2024 13:00:00,19.962900,79.298714,PM2.5,55,135,85
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-04-2024 13:00:00,19.962900,79.298714,OZONE,32,54,49
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-04-2024 13:00:00,20.918946,74.776388,NH3,8,14,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-04-2024 13:00:00,20.918946,74.776388,OZONE,16,141,37
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",28-04-2024 13:00:00,21.001264,75.565602,NH3,11,24,15
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",28-04-2024 13:00:00,21.001264,75.565602,OZONE,5,115,22
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-04-2024 13:00:00,19.854616,75.905894,CO,23,48,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-04-2024 13:00:00,19.854616,75.905894,OZONE,18,217,33
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",28-04-2024 13:00:00,19.25292,73.142019,NO2,27,51,38
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",28-04-2024 13:00:00,16.6870449,74.2505872,SO2,1,12,6
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",28-04-2024 13:00:00,16.6870449,74.2505872,OZONE,25,139,65
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-04-2024 13:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",28-04-2024 13:00:00,18.1023399,73.4783687,PM10,79,159,100
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-04-2024 13:00:00,20.555712,74.529236,NO2,9,70,23
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",28-04-2024 13:00:00,19.296481,72.840923,PM10,75,432,152
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",28-04-2024 13:00:00,19.296481,72.840923,SO2,2,18,6
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",28-04-2024 13:00:00,19.296481,72.840923,OZONE,17,163,67
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",28-04-2024 13:00:00,19.065931,72.862131,OZONE,15,165,163
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-04-2024 13:00:00,19.23241,72.86895,PM10,84,127,103
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-04-2024 13:00:00,19.23241,72.86895,NH3,3,7,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",28-04-2024 13:00:00,19.2243333,72.8658113,CO,25,38,33
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",28-04-2024 13:00:00,18.9767,72.8380,PM2.5,17,29,23
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",28-04-2024 13:00:00,18.9767,72.8380,CO,6,31,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-04-2024 13:00:00,19.11074,72.86084,PM2.5,72,346,183
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-04-2024 13:00:00,19.11074,72.86084,NH3,8,27,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-04-2024 13:00:00,19.0364585,72.8954371,PM2.5,59,152,86
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-04-2024 13:00:00,19.0364585,72.8954371,NH3,3,5,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-04-2024 13:00:00,19.0364585,72.8954371,CO,26,77,35
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",28-04-2024 13:00:00,19.10078,72.87462,NO2,6,44,23
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",28-04-2024 13:00:00,19.10078,72.87462,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",28-04-2024 13:00:00,19.10078,72.87462,OZONE,3,9,5
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",28-04-2024 13:00:00,18.910000,72.820000,PM2.5,24,140,61
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",28-04-2024 13:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",28-04-2024 13:00:00,18.910000,72.820000,CO,13,16,14
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-04-2024 13:00:00,19.083694,72.920967,PM10,54,101,77
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-04-2024 13:00:00,19.083694,72.920967,NO2,13,28,20
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-04-2024 13:00:00,19.083694,72.920967,NH3,3,9,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-04-2024 13:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",28-04-2024 13:00:00,19.205800,72.868200,SO2,6,8,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",28-04-2024 13:00:00,19.205800,72.868200,CO,32,38,32
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",28-04-2024 13:00:00,19.205800,72.868200,OZONE,30,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-04-2024 13:00:00,19.215859,72.831718,SO2,1,3,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",28-04-2024 13:00:00,19.0632143,72.8456324,PM10,45,137,91
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",28-04-2024 13:00:00,19.1653323,72.922099,SO2,2,25,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",28-04-2024 13:00:00,19.0863,72.8888,SO2,32,32,32
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-04-2024 13:00:00,18.96702,72.84214,SO2,3,19,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-04-2024 13:00:00,18.96702,72.84214,OZONE,15,173,173
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",28-04-2024 13:00:00,19.1878657,72.8304069,PM2.5,42,112,75
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-04-2024 13:00:00,19.1750,72.9419,PM10,68,157,115
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-04-2024 13:00:00,19.1750,72.9419,NH3,9,11,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-04-2024 13:00:00,19.1750,72.9419,CO,36,37,36
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",28-04-2024 13:00:00,18.897756,72.813320,PM2.5,37,84,62
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",28-04-2024 13:00:00,19.137500,72.915056,PM10,78,140,114
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-04-2024 13:00:00,19.000084,72.856730,NO2,19,64,34
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-04-2024 13:00:00,19.000084,72.856730,CO,7,25,16
