country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2024 13:00:00,19.296481,72.840923,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-04-2024 13:00:00,19.065931,72.862131,OZONE,21,85,51
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-04-2024 13:00:00,19.23241,72.86895,PM10,53,126,95
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-04-2024 13:00:00,19.23241,72.86895,NO2,100,171,138
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",04-04-2024 13:00:00,19.2243333,72.8658113,NO2,4,19,11
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2024 13:00:00,18.9767,72.8380,NO2,9,21,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2024 13:00:00,18.9767,72.8380,NH3,3,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",04-04-2024 13:00:00,18.9767,72.8380,SO2,1,6,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2024 13:00:00,19.11074,72.86084,NO2,71,119,98
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",04-04-2024 13:00:00,19.11074,72.86084,SO2,22,105,51
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2024 13:00:00,19.0364585,72.8954371,NO2,24,74,39
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-04-2024 13:00:00,19.10078,72.87462,OZONE,4,13,7
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",04-04-2024 13:00:00,18.910000,72.820000,SO2,10,12,11
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",04-04-2024 13:00:00,18.910000,72.820000,OZONE,10,12,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-04-2024 13:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",04-04-2024 13:00:00,19.205800,72.868200,NO2,7,125,48
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2024 13:00:00,19.215859,72.831718,PM2.5,23,61,43
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2024 13:00:00,19.215859,72.831718,PM10,26,71,45
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2024 13:00:00,19.215859,72.831718,SO2,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2024 13:00:00,19.215859,72.831718,CO,9,21,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2024 13:00:00,19.0632143,72.8456324,PM2.5,27,77,50
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2024 13:00:00,19.0632143,72.8456324,PM10,64,156,101
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2024 13:00:00,19.0632143,72.8456324,NO2,9,64,30
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2024 13:00:00,19.0632143,72.8456324,SO2,13,18,16
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2024 13:00:00,19.1653323,72.922099,CO,1,8,3
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",04-04-2024 13:00:00,19.0863,72.8888,OZONE,28,42,32
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 13:00:00,18.96702,72.84214,NH3,16,26,20
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 13:00:00,18.96702,72.84214,SO2,3,14,9
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2024 13:00:00,18.96702,72.84214,OZONE,30,97,48
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 13:00:00,19.1878657,72.8304069,PM10,6,78,57
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 13:00:00,19.1878657,72.8304069,NO2,5,74,29
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2024 13:00:00,19.1878657,72.8304069,SO2,5,9,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-04-2024 13:00:00,19.1750,72.9419,PM10,53,193,109
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-04-2024 13:00:00,19.1750,72.9419,NO2,20,23,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-04-2024 13:00:00,19.1750,72.9419,NH3,10,11,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-04-2024 13:00:00,18.897756,72.813320,PM10,49,102,81
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-04-2024 13:00:00,18.897756,72.813320,NO2,7,35,15
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",04-04-2024 13:00:00,19.137500,72.915056,PM10,45,158,92
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2024 13:00:00,19.000084,72.856730,PM10,45,122,75
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2024 13:00:00,19.000084,72.856730,NH3,3,6,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-04-2024 13:00:00,19.060498,72.923356,NO2,32,115,67
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-04-2024 13:00:00,19.047000,72.874600,NO2,11,37,25
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",04-04-2024 13:00:00,19.047000,72.874600,OZONE,22,27,23
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",04-04-2024 13:00:00,19.383200,72.820400,OZONE,15,59,24
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",04-04-2024 13:00:00,19.10861,72.83622,PM10,62,123,98
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",04-04-2024 13:00:00,19.10861,72.83622,NH3,10,11,10
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",04-04-2024 13:00:00,18.9936162,72.8128113,PM2.5,19,49,32
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",04-04-2024 13:00:00,18.9936162,72.8128113,OZONE,6,10,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-04-2024 13:00:00,21.121801,79.04952,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-04-2024 13:00:00,21.121801,79.04952,SO2,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",04-04-2024 13:00:00,21.121801,79.04952,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",04-04-2024 13:00:00,21.14472,79.107595,NH3,3,43,10
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-04-2024 13:00:00,21.152875,79.0517531,NO2,19,211,91
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",04-04-2024 13:00:00,21.152875,79.0517531,OZONE,3,155,51
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-04-2024 13:00:00,21.143383,79.048912,CO,8,109,21
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",04-04-2024 13:00:00,21.143383,79.048912,OZONE,5,142,37
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",04-04-2024 13:00:00,19.173852,77.296291,NO2,13,63,24
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",04-04-2024 13:00:00,19.173852,77.296291,NH3,1,2,1
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-04-2024 13:00:00,20.0073285,73.7762427,SO2,2,11,6
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-04-2024 13:00:00,20.0073285,73.7762427,CO,34,104,69
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",04-04-2024 13:00:00,20.0073285,73.7762427,OZONE,14,79,34
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",04-04-2024 13:00:00,20.021503,73.813844,NH3,1,2,1
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",04-04-2024 13:00:00,20.021503,73.813844,SO2,6,14,9
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",04-04-2024 13:00:00,20.021503,73.813844,OZONE,32,86,47
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",04-04-2024 13:00:00,19.1135051,73.008978,PM10,81,293,142
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",04-04-2024 13:00:00,19.008751,73.016620,PM2.5,55,183,93
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",04-04-2024 13:00:00,19.044,73.0325,NH3,6,11,8
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",04-04-2024 13:00:00,19.044,73.0325,SO2,11,24,17
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",04-04-2024 13:00:00,19.044,73.0325,OZONE,5,119,37
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",04-04-2024 13:00:00,19.02579,73.10297,CO,10,50,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",04-04-2024 13:00:00,18.59051,73.77946,PM2.5,163,348,250
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-04-2024 13:00:00,18.616318,73.765797,CO,16,47,33
India,Maharashtra,Pune,"Bhosari, Pune - IITM",04-04-2024 13:00:00,18.640051,73.848956,PM10,76,141,107
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",04-04-2024 13:00:00,18.5011743,73.8165527,OZONE,6,7,6
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2024 13:00:00,18.454450,73.854155,SO2,1,7,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2024 13:00:00,18.454450,73.854155,CO,26,86,51
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2024 13:00:00,18.454450,73.854155,OZONE,21,85,48
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-04-2024 13:00:00,18.530085,73.849598,PM10,16,65,37
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-04-2024 13:00:00,18.530085,73.849598,CO,108,117,111
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",04-04-2024 13:00:00,18.664282,73.763966,PM10,43,107,76
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-04-2024 13:00:00, 16.5038,74.3623,PM10,82,121,107
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-04-2024 13:00:00, 16.5038,74.3623,CO,17,52,34
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-04-2024 13:00:00, 16.5038,74.3623,OZONE,8,89,34
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",04-04-2024 13:00:00,17.65439,75.90649,OZONE,21,179,75
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",04-04-2024 13:00:00,17.6599188,75.9063906,SO2,102,105,103
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",04-04-2024 13:00:00,19.192056,72.9585188,CO,6,116,36
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-04-2024 13:00:00,19.222279,72.957979,NH3,10,13,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-04-2024 13:00:00,19.222279,72.957979,SO2,1,34,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",04-04-2024 13:00:00,19.235581,73.159121,OZONE,17,166,56
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-04-2024 13:00:00,19.4458210,72.7988231,NH3,7,10,8
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",04-04-2024 13:00:00,24.8207389,93.9423085,PM10,19,69,38
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",04-04-2024 13:00:00,24.7524239,93.9286218,NO2,7,14,9
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",04-04-2024 13:00:00,24.7524239,93.9286218,SO2,83,88,85
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",04-04-2024 13:00:00,25.5586,91.8985,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-04-2024 13:00:00,23.7176342,92.7192841,PM10,81,111,99
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-04-2024 13:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",04-04-2024 13:00:00,25.6635413,94.0989878,PM2.5,82,200,112
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",04-04-2024 13:00:00,25.6635413,94.0989878,OZONE,9,23,17
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-04-2024 13:00:00,20.832874,85.104082,NO2,6,41,18
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-04-2024 13:00:00,20.832874,85.104082,SO2,7,137,52
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-04-2024 13:00:00,20.832874,85.104082,CO,9,129,84
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2024 13:00:00,21.51161,86.89088,PM2.5,15,147,72
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2024 13:00:00,21.51161,86.89088,NO2,8,43,17
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2024 13:00:00,21.51161,86.89088,NH3,1,5,2
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-04-2024 13:00:00,22.1166054,85.3945546,SO2,3,33,11
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-04-2024 13:00:00,22.1166054,85.3945546,OZONE,2,302,238
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-04-2024 13:00:00,20.240790,85.836784,PM2.5,27,200,71
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",04-04-2024 13:00:00,20.34652,85.81630,PM2.5,8,65,31
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-04-2024 13:00:00,22.06156703,85.47409613,CO,34,57,46
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-04-2024 13:00:00,20.48891     ,85.84768     ,NH3,2,11,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-04-2024 13:00:00,20.48891     ,85.84768     ,OZONE,6,88,56
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",04-04-2024 13:00:00,21.847279,85.416905,PM10,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",04-04-2024 13:00:00,21.847279,85.416905,CO,15,48,33
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",04-04-2024 13:00:00,22.265816,86.174829,SO2,3,12,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2024 13:00:00,22.220833,84.809444,NO2,36,191,78
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2024 13:00:00,22.220833,84.809444,CO,30,77,65
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",04-04-2024 13:00:00,22.24500000,84.88111111,PM10,114,246,156
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-04-2024 13:00:00,21.606865,85.510538,CO,18,29,18
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",04-04-2024 13:00:00,20.9360711,85.1707021,PM2.5,3,293,114
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",04-04-2024 13:00:00,20.9360711,85.1707021,OZONE,16,50,18
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",04-04-2024 13:00:00,21.869985,85.167016,NH3,1,5,2
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-04-2024 13:00:00,11.9309,79.8027,NH3,2,4,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",04-04-2024 13:00:00,31.620000,74.876512,CO,2,77,42
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",04-04-2024 13:00:00,30.233011,74.907758,SO2,2,34,26
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-04-2024 13:00:00,31.321907,75.578914,PM10,71,110,94
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",04-04-2024 13:00:00,30.736056 ,76.209694,OZONE,8,95,37
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",04-04-2024 13:00:00,30.9028,75.8086,PM2.5,43,102,78
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",04-04-2024 13:00:00,30.649961,76.331442,OZONE,57,59,58
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-04-2024 13:00:00,30.349388,76.366642,CO,16,63,27
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-04-2024 13:00:00,30.349388,76.366642,OZONE,9,57,25
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-04-2024 13:00:00,31.0325454,76.5623046,PM10,20,456,213
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-04-2024 13:00:00,31.0325454,76.5623046,SO2,6,14,10
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-04-2024 13:00:00,31.0325454,76.5623046,CO,30,48,35
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",04-04-2024 13:00:00,26.470859,74.646594,PM10,67,131,93
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-04-2024 13:00:00,23.555190,74.440010,OZONE,49,109,78
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-04-2024 13:00:00,25.106006,76.469948,NH3,3,11,5
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-04-2024 13:00:00,25.106006,76.469948,SO2,5,14,9
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-04-2024 13:00:00,25.106006,76.469948,OZONE,10,92,50
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-04-2024 13:00:00,25.747299,71.393989,PM2.5,18,69,38
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-04-2024 13:00:00,25.747299,71.393989,PM10,81,157,112
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",04-04-2024 13:00:00,27.215415,77.50873,PM10,94,414,188
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-04-2024 13:00:00,25.339605,74.618883,NO2,12,49,30
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",04-04-2024 13:00:00,28.207266,76.829265,NH3,6,28,16
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",04-04-2024 13:00:00,28.018792,73.292658,PM2.5,19,69,42
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",04-04-2024 13:00:00,28.018792,73.292658,NH3,8,12,10
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-04-2024 13:00:00,25.435774,75.644272,NH3,2,3,3
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-04-2024 13:00:00,25.435774,75.644272,OZONE,5,87,63
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-04-2024 13:00:00,24.892047,74.623527,PM10,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-04-2024 13:00:00,28.296139,74.961696,PM10,82,165,107
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",04-04-2024 13:00:00,26.895552,76.334753,PM2.5,29,202,72
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-04-2024 13:00:00,23.837789,73.714926,NH3,2,3,2
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2024 13:00:00,29.610750,74.283608,PM2.5,33,233,73
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2024 13:00:00,29.610750,74.283608,NH3,6,9,8
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2024 13:00:00,29.610750,74.283608,CO,20,72,55
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2024 13:00:00,29.610750,74.283608,OZONE,24,62,43
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",04-04-2024 13:00:00,26.902909,75.836858,NH3,3,14,6
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2024 13:00:00,26.9164092,75.7994901,PM10,105,183,129
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2024 13:00:00,26.9164092,75.7994901,NH3,4,9,7
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2024 13:00:00,26.9164092,75.7994901,OZONE,14,102,65
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-04-2024 13:00:00,26.960669,75.771817,PM10,48,117,75
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-04-2024 13:00:00,25.344694,72.626208,PM10,65,146,108
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-04-2024 13:00:00,25.344694,72.626208,NH3,5,10,6
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",04-04-2024 13:00:00,24.588397,76.172782,NO2,19,29,23
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",04-04-2024 13:00:00,28.108988,75.386577,SO2,4,12,8
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",04-04-2024 13:00:00,26.268249,73.0193853,PM2.5,44,253,138
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",04-04-2024 13:00:00,26.268249,73.0193853,CO,24,91,68
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-04-2024 13:00:00,26.295810,73.082283,PM10,89,237,139
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-04-2024 13:00:00,26.215415,73.070156,PM2.5,8,220,51
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-04-2024 13:00:00,26.215415,73.070156,CO,1,115,24
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",04-04-2024 13:00:00,26.358805,73.047444,CO,14,22,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",04-04-2024 13:00:00,26.506177,77.025989,NO2,8,57,23
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-04-2024 13:00:00,25.164090,75.858137,CO,10,102,22
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",04-04-2024 13:00:00,25.196024,75.855668,NH3,5,12,8
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",04-04-2024 13:00:00,25.196024,75.855668,SO2,6,16,9
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",04-04-2024 13:00:00,25.196024,75.855668,CO,12,112,27
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",04-04-2024 13:00:00,27.213494,73.734444,PM2.5,8,187,46
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",04-04-2024 13:00:00,27.213494,73.734444,SO2,3,15,8
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",04-04-2024 13:00:00,25.771061, 73.340227,SO2,8,12,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",04-04-2024 13:00:00,25.771061, 73.340227,CO,36,74,56
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-04-2024 13:00:00,24.041198,74.780702,NO2,6,36,18
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-04-2024 13:00:00,24.041198,74.780702,NH3,4,6,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-04-2024 13:00:00,24.041198,74.780702,OZONE,40,92,52
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",04-04-2024 13:00:00,27.608912,75.153302,SO2,2,13,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",04-04-2024 13:00:00,24.885261,72.857549,CO,4,20,16
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",04-04-2024 13:00:00,29.931624,73.864511,PM2.5,53,250,97
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",04-04-2024 13:00:00,26.159933,75.780517,PM10,105,196,138
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",04-04-2024 13:00:00,26.159933,75.780517,NH3,2,12,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-04-2024 13:00:00,24.5886166,73.6321397,PM10,65,141,90
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-04-2024 13:00:00,24.5886166,73.6321397,NH3,6,7,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-04-2024 13:00:00,24.5886166,73.6321397,SO2,5,10,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-04-2024 13:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-04-2024 13:00:00,27.338530,88.614099,CO,17,26,21
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",04-04-2024 13:00:00,13.0664,80.2112 ,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",04-04-2024 13:00:00,13.1278,80.2642,NO2,8,14,11
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",04-04-2024 13:00:00,13.1278,80.2642,NH3,2,4,3
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",04-04-2024 13:00:00,13.1278,80.2642,SO2,1,13,5
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-04-2024 13:00:00,13.164544,80.26285,SO2,4,32,8
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-04-2024 13:00:00,13.164544,80.26285,CO,84,106,101
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-04-2024 13:00:00,13.164544,80.26285,OZONE,13,22,19
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-04-2024 13:00:00,12.9533,80.2357,PM2.5,10,28,16
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-04-2024 13:00:00,12.9533,80.2357,SO2,1,9,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",04-04-2024 13:00:00,13.1036,80.2909,SO2,2,6,4
