country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 13:00:00,21.194815,81.314770,PM2.5,46,117,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 13:00:00,21.185571,81.343175,SO2,3,17,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 13:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 13:00:00,21.224231,81.408350,OZONE,12,21,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-04-2024 13:00:00,22.08815,82.13737,PM2.5,43,95,76
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-04-2024 13:00:00,22.08815,82.13737,NO2,19,22,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 13:00:00,22.118125,83.140608,NO2,23,74,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 13:00:00,22.118125,83.140608,SO2,6,72,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 13:00:00,22.118125,83.140608,CO,20,92,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-04-2024 13:00:00,22.368195,82.746431,PM2.5,30,74,54
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-04-2024 13:00:00,22.368195,82.746431,NO2,24,56,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-04-2024 13:00:00,22.368195,82.746431,OZONE,2,33,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 13:00:00,22.348441,82.549611,NO2,44,67,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 13:00:00,22.348441,82.549611,SO2,2,15,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 13:00:00,22.126650,83.483212,PM2.5,34,277,144
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 13:00:00,22.126650,83.483212,CO,22,108,66
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 13:00:00,22.1910172,83.5197009,CO,20,96,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 13:00:00,22.1910172,83.5197009,OZONE,1,28,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 13:00:00,21.258815,81.578979,OZONE,1,55,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 13:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 13:00:00,21.237755,81.705301,PM10,46,140,96
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 13:00:00,21.237755,81.705301,CO,29,70,65
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.695381,77.181665,NO2,12,98,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.695381,77.181665,NH3,1,8,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 13:00:00,28.776200,77.051074,NO2,12,79,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 13:00:00,28.776200,77.051074,OZONE,6,182,179
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 13:00:00,28.656756,77.227234,NH3,1,24,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 13:00:00,28.7500499,77.1112615,CO,18,60,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 13:00:00,28.7500499,77.1112615,OZONE,47,76,67
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 13:00:00,28.5710274,77.0719006,CO,40,110,86
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 13:00:00,28.5627763,77.1180053,PM2.5,25,155,74
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2024 13:00:00,28.6811736,77.3025234,CO,12,60,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 13:00:00,28.628624,77.241060,PM10,2,94,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 13:00:00,28.732820,77.170633,CO,34,109,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 13:00:00,28.580280,77.233829,SO2,1,33,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 13:00:00,28.611281,77.237738,PM2.5,29,163,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 13:00:00,28.611281,77.237738,PM10,66,158,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 13:00:00,28.684678,77.076574,SO2,11,51,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-04-2024 13:00:00,28.60909,77.0325413,CO,27,85,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 13:00:00,28.570173,76.933762,NH3,1,7,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 13:00:00,28.822836,77.101981,PM2.5,22,316,149
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 13:00:00,28.822836,77.101981,PM10,83,243,174
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 13:00:00,28.567890,77.250515,NO2,26,57,35
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 13:00:00,28.567890,77.250515,CO,50,92,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-04-2024 13:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 13:00:00,28.530785,77.271255,PM10,111,377,181
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 13:00:00,28.530785,77.271255,SO2,9,19,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 13:00:00,28.623763,77.287209,PM2.5,15,325,112
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-04-2024 13:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 13:00:00,28.563262,77.186937,NO2,38,130,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 13:00:00,28.563262,77.186937,SO2,6,42,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 13:00:00,28.563262,77.186937,CO,15,112,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 13:00:00,28.6514781,77.1473105,PM2.5,136,344,254
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 13:00:00,28.6514781,77.1473105,PM10,129,287,197
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 13:00:00,28.6514781,77.1473105,NO2,54,95,75
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 13:00:00,28.5504249,77.2159377,SO2,22,30,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.710508,77.249485,PM10,94,405,169
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.710508,77.249485,SO2,12,37,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.710508,77.249485,CO,48,110,88
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.672342,77.315260,PM2.5,21,362,168
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.672342,77.315260,NH3,14,15,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.672342,77.315260,SO2,30,71,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.672342,77.315260,CO,8,68,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 13:00:00,28.672342,77.315260,OZONE,4,128,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 13:00:00,23.107969,72.574648,PM10,57,130,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 13:00:00,23.107969,72.574648,NO2,6,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 13:00:00,22.977134,72.553024,NO2,23,64,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 13:00:00,22.977134,72.553024,CO,6,40,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 13:00:00,23.002657,72.591912,OZONE,7,59,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 13:00:00,23.020509,72.579261,PM10,100,183,132
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 13:00:00,23.020509,72.579261,NO2,32,119,63
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 13:00:00,23.020509,72.579261,SO2,6,18,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 13:00:00,23.016834,72.625775,NO2,15,123,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 13:00:00,23.016834,72.625775,OZONE,8,42,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 13:00:00,23.023389,72.515201,PM2.5,131,158,139
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 13:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 13:00:00,23.076793,72.627874,PM10,56,117,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 13:00:00,23.043070,72.562968,OZONE,4,26,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 13:00:00,23.221714,72.654328,PM10,41,103,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 13:00:00,23.221714,72.654328,NO2,18,26,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 13:00:00,20.362421,72.918013,PM2.5,56,139,81
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 13:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 13:00:00,30.379589,76.778328,OZONE,26,51,34
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 13:00:00,28.6701,76.9254,PM10,100,431,177
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 13:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 13:00:00,28.206800,76.799700,OZONE,44,65,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 13:00:00,28.376058,77.315741,PM2.5,95,412,219
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 13:00:00,28.376058,77.315741,PM10,149,430,192
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 13:00:00,28.376058,77.315741,OZONE,4,13,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 13:00:00,28.4417,77.3217,PM2.5,91,99,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 13:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 13:00:00,28.4417,77.3217,CO,16,94,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-04-2024 13:00:00,28.4088421,77.3099081,SO2,7,24,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-04-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-04-2024 13:00:00,28.4501238,77.0263051,SO2,28,60,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 13:00:00,29.140560,75.744941,NO2,20,26,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 13:00:00,29.140560,75.744941,SO2,6,78,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-04-2024 13:00:00,29.8006,76.4155,PM2.5,27,111,52
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 13:00:00,29.695300,77.002700,CO,20,44,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 13:00:00,29.966942,76.875879,PM10,50,123,82
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 13:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 13:00:00,29.966942,76.875879,SO2,1,81,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 13:00:00,28.360699,76.936090,PM2.5,32,168,65
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 13:00:00,28.360699,76.936090,NH3,2,3,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 13:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 13:00:00,29.497973,76.993331,PM2.5,90,94,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 13:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 13:00:00,28.52123,76.37138,NO2,46,56,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 13:00:00,29.536400,75.015800,CO,30,42,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-04-2024 13:00:00,30.1480566,77.2893471,PM2.5,46,167,76
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-04-2024 13:00:00,23.811548,86.481238,CO,128,134,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-04-2024 13:00:00,23.80569,86.44268,CO,1,161,49
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-04-2024 13:00:00,16.172806,75.659694,PM2.5,21,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",03-04-2024 13:00:00,16.172806,75.659694,PM10,49,50,50
