country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-02-2024 22:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-02-2024 22:00:00,24.75746,84.366208,NH3,1,8,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-02-2024 22:00:00,24.75746,84.366208,CO,2,70,42
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-02-2024 22:00:00,24.75746,84.366208,OZONE,11,74,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-02-2024 22:00:00,26.80365,84.51954,SO2,8,26,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-02-2024 22:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-02-2024 22:00:00,25.265194,87.012947,PM10,57,176,107
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-02-2024 22:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-02-2024 22:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-02-2024 22:00:00,25.204762,85.514960,CO,4,67,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-02-2024 22:00:00,25.567520,83.966379,PM10,165,419,294
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-02-2024 22:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-02-2024 22:00:00,25.567520,83.966379,CO,10,68,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 22:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 22:00:00,25.7808257,84.7446768,NO2,16,30,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-02-2024 22:00:00,24.792403,84.992416,PM10,79,179,121
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-02-2024 22:00:00,24.762518,84.982348,PM2.5,13,120,81
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 22:00:00,25.697189,85.245900,NO2,40,66,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-02-2024 22:00:00,25.560083,87.553265,PM10,76,204,134
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-02-2024 22:00:00,27.308328,84.531742,SO2,1,9,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-02-2024 22:00:00,26.63086,84.90051,NH3,7,11,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-02-2024 22:00:00,26.63086,84.90051,CO,7,112,70
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-02-2024 22:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-02-2024 22:00:00,25.376776,86.471523,OZONE,11,70,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-02-2024 22:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-02-2024 22:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-02-2024 22:00:00,26.1209,85.3647,NO2,1,11,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 22:00:00,25.586562,85.043586,OZONE,2,72,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 22:00:00,25.592539,85.227158,PM10,114,183,153
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 22:00:00,25.592539,85.227158,CO,50,101,57
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-02-2024 22:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-02-2024 22:00:00,25.610369,85.132568,CO,10,15,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-02-2024 22:00:00,25.610369,85.132568,OZONE,4,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 22:00:00,25.619651,85.147382,NO2,9,20,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 22:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 22:00:00,25.596727,85.085624,PM2.5,78,459,244
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 22:00:00,25.596727,85.085624,NO2,30,63,40
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 22:00:00,25.596727,85.085624,OZONE,7,42,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-02-2024 22:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 22:00:00,25.892357,86.590325,PM2.5,67,331,188
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 22:00:00,25.859655,85.77944,CO,6,30,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 22:00:00,26.2271665,84.3570427,PM2.5,35,82,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-02-2024 22:00:00,30.735567,76.775714,NH3,3,6,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-02-2024 22:00:00,30.751462,76.762879,SO2,6,16,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 22:00:00,21.194815,81.314770,PM2.5,25,56,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 22:00:00,21.194815,81.314770,NO2,18,29,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 22:00:00,21.194815,81.314770,CO,22,46,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 22:00:00,21.194815,81.314770,OZONE,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 22:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 22:00:00,21.185571,81.343175,CO,26,56,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 22:00:00,21.224231,81.408350,NO2,23,65,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 22:00:00,21.224231,81.408350,SO2,14,104,31
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-02-2024 22:00:00,22.08815,82.13737,PM2.5,19,89,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-02-2024 22:00:00,22.08815,82.13737,CO,26,36,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 22:00:00,22.118125,83.140608,PM10,44,107,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 22:00:00,22.126650,83.483212,PM10,61,500,163
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 22:00:00,22.1910172,83.5197009,PM2.5,25,62,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 22:00:00,22.1910172,83.5197009,CO,16,62,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 22:00:00,21.237755,81.705301,PM2.5,35,60,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 22:00:00,21.237755,81.705301,NO2,25,38,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 22:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 22:00:00,21.371751,81.664929,PM2.5,28,65,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 22:00:00,21.371751,81.664929,PM10,47,166,96
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 22:00:00,21.371751,81.664929,CO,24,64,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 22:00:00,28.815329,77.153010,PM10,69,334,134
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.647622,77.3158090,PM2.5,99,375,231
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.647622,77.3158090,CO,77,148,117
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.695381,77.181665,NH3,7,10,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.695381,77.181665,SO2,22,50,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.695381,77.181665,OZONE,4,11,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-02-2024 22:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 22:00:00,28.776200,77.051074,CO,39,104,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-02-2024 22:00:00,28.7256504,77.2011573,OZONE,20,45,42
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-02-2024 22:00:00,28.5512005,77.2735737,CO,84,106,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-02-2024 22:00:00,28.498571,77.264840,PM10,103,422,166
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-02-2024 22:00:00,28.5627763,77.1180053,NO2,41,75,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 22:00:00,28.628624,77.241060,NH3,3,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 22:00:00,28.628624,77.241060,SO2,12,41,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 22:00:00,28.732820,77.170633,PM2.5,124,500,285
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 22:00:00,28.732820,77.170633,OZONE,4,92,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-02-2024 22:00:00,28.580280,77.233829,SO2,1,29,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-02-2024 22:00:00,28.611281,77.237738,OZONE,1,92,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 22:00:00,28.570173,76.933762,PM2.5,37,197,92
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-02-2024 22:00:00,28.822836,77.101981,CO,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-02-2024 22:00:00,28.567890,77.250515,CO,20,126,92
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 22:00:00,28.6573814,77.1585447,CO,25,43,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-02-2024 22:00:00,28.530785,77.271255,NH3,8,16,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 22:00:00,28.623763,77.287209,PM10,112,420,184
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 22:00:00,28.623763,77.287209,NO2,32,87,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 22:00:00,28.623763,77.287209,NH3,6,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 22:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-02-2024 22:00:00,28.674045,77.131023,PM2.5,149,404,256
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-02-2024 22:00:00,28.674045,77.131023,NO2,38,66,52
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-02-2024 22:00:00,28.639652,77.146275,PM10,165,486,307
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 22:00:00,28.563262,77.186937,OZONE,7,58,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 22:00:00,28.6514781,77.1473105,CO,22,94,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.710508,77.249485,NO2,36,105,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.710508,77.249485,SO2,5,38,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-02-2024 22:00:00,28.531346,77.190156,NO2,37,65,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-02-2024 22:00:00,28.672342,77.315260,CO,18,153,153
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-02-2024 22:00:00,28.699793,77.165453,PM10,113,472,269
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 22:00:00,23.107969,72.574648,NO2,26,38,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 22:00:00,23.107969,72.574648,NH3,4,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 22:00:00,23.107969,72.574648,CO,10,118,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 22:00:00,22.977134,72.553024,NO2,16,22,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 22:00:00,22.977134,72.553024,SO2,16,29,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 22:00:00,23.016834,72.625775,NO2,8,140,43
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 22:00:00,23.016834,72.625775,OZONE,1,47,26
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-02-2024 22:00:00,23.041137,72.456691,SO2,13,18,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-02-2024 22:00:00,23.023389,72.515201,SO2,12,21,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 22:00:00,23.043070,72.562968,CO,22,129,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 22:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-02-2024 22:00:00,23.163798,72.677768,PM10,54,162,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 22:00:00,23.243639,72.68994,PM10,56,124,90
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 22:00:00,23.221714,72.654328,PM2.5,22,74,41
India,Gujarat,Surat,"Science Center, Surat - SMC",03-02-2024 22:00:00,21.170046,72.795405,PM10,22,131,55
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-02-2024 22:00:00,20.362421,72.918013,PM2.5,48,386,215
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 22:00:00,22.969611,72.643500,PM2.5,55,309,139
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 22:00:00,22.969611,72.643500,PM10,62,187,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 22:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 22:00:00,30.379589,76.778328,OZONE,30,46,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 22:00:00,28.6701,76.9254,PM10,42,194,81
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 22:00:00,28.3419248,77.319699,CO,2,161,161
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 22:00:00,28.806223,76.141105,SO2,6,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 22:00:00,28.593883,76.270653,PM2.5,33,229,115
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-02-2024 22:00:00,28.39072,77.30059,PM2.5,93,471,232
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-02-2024 22:00:00,28.39072,77.30059,CO,14,63,30
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-02-2024 22:00:00,28.4417,77.3217,OZONE,8,22,13
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 22:00:00,28.4088421,77.3099081,NO2,7,84,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 22:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 22:00:00,29.503664,75.467934,CO,5,16,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-02-2024 22:00:00,28.422681,77.148944,PM10,2,143,97
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-02-2024 22:00:00,28.422681,77.148944,CO,42,80,60
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-02-2024 22:00:00,28.422681,77.148944,OZONE,1,49,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 22:00:00,28.4227,77.0667,PM2.5,68,440,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 22:00:00,28.4227,77.0667,SO2,3,6,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 22:00:00,28.4275,77.1465,NO2,25,47,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 22:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-02-2024 22:00:00,28.4501238,77.0263051,PM2.5,96,296,157
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-02-2024 22:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 22:00:00,29.140560,75.744941,OZONE,24,84,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-02-2024 22:00:00,29.307814,76.337619,OZONE,1,15,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 22:00:00,29.8006,76.4155,SO2,14,104,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-02-2024 22:00:00,29.695300,77.002700,PM10,39,105,58
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-02-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-02-2024 22:00:00,29.695300,77.002700,OZONE,31,33,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 22:00:00,29.966942,76.875879,PM2.5,56,234,81
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 22:00:00,29.966942,76.875879,PM10,50,202,75
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 22:00:00,29.966942,76.875879,CO,15,100,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-02-2024 22:00:00,27.9002,76.9938,OZONE,24,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 22:00:00,28.360699,76.936090,PM2.5,72,345,141
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 22:00:00,28.360699,76.936090,NO2,14,25,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 22:00:00,28.360699,76.936090,NH3,1,10,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-02-2024 22:00:00,28.360699,76.936090,SO2,1,49,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 22:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 22:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 22:00:00,28.060249,76.113115,CO,4,22,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 22:00:00,28.1485564,77.3320667,NO2,5,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 22:00:00,28.1485564,77.3320667,CO,8,14,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 22:00:00,28.1485564,77.3320667,OZONE,1,30,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 22:00:00,29.497973,76.993331,NO2,28,33,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 22:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 22:00:00,29.497973,76.993331,SO2,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-02-2024 22:00:00,29.536400,75.015800,CO,6,82,66
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 22:00:00,29.027200,77.062100,PM10,48,109,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 22:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 22:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 22:00:00,29.027200,77.062100,OZONE,16,36,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-02-2024 22:00:00,30.1480566,77.2893471,OZONE,5,19,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 22:00:00,30.943887,76.801991,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-02-2024 22:00:00,30.943887,76.801991,CO,16,30,19
