country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",29-04-2024 09:00:00,23.5404352,87.2892225,PM10,110,219,153
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-04-2024 09:00:00,22.06047,88.109737,PM10,38,102,69
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-04-2024 09:00:00,22.06047,88.109737,OZONE,22,40,24
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",29-04-2024 09:00:00,22.611968,88.347422,CO,10,32,23
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-04-2024 09:00:00,22.5687319,88.2797276,NO2,7,9,8
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-04-2024 09:00:00,22.5687319,88.2797276,OZONE,10,58,20
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",29-04-2024 09:00:00,22.5367507,88.3638022,PM2.5,45,80,63
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",29-04-2024 09:00:00,22.5367507,88.3638022,CO,2,12,7
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-04-2024 09:00:00,22.556640,88.342674,PM2.5,51,81,64
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",29-04-2024 09:00:00,22.49929,88.36917,PM2.5,41,62,51
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-04-2024 09:00:00,22.627847,88.380669,CO,24,46,35
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-04-2024 09:00:00,22.51106,88.35142,PM2.5,43,78,54
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-04-2024 09:00:00,22.51106,88.35142,OZONE,33,97,43
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",29-04-2024 09:00:00,22.5448082,88.3403691,NO2,18,22,20
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-04-2024 09:00:00,26.6879226,88.4152495,NO2,24,98,44
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 09:00:00,16.5150833,80.5181667,SO2,8,13,11
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 09:00:00,16.5150833,80.5181667,OZONE,2,76,2
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 09:00:00,14.675886,77.593027,PM2.5,22,47,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 09:00:00,13.204880,79.097889,PM2.5,12,310,120
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 09:00:00,13.204880,79.097889,PM10,14,190,91
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 09:00:00,13.204880,79.097889,CO,27,51,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 09:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 09:00:00,16.9872867,81.7363176,PM10,12,58,33
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 09:00:00,16.9872867,81.7363176,NO2,3,9,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 09:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 09:00:00,16.9872867,81.7363176,CO,22,34,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 09:00:00,13.67,79.35,PM2.5,16,70,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 09:00:00,16.536107,80.594233,PM2.5,40,52,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 09:00:00,16.509717,80.612222,PM10,36,86,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 09:00:00,16.509717,80.612222,NO2,37,52,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 09:00:00,16.509717,80.612222,NH3,1,3,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-04-2024 09:00:00,16.509717,80.612222,OZONE,2,89,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 09:00:00,16.554731,80.649110,PM2.5,43,48,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 09:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 09:00:00,17.72,83.3,OZONE,2,249,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-04-2024 09:00:00,26.071318,91.87488,SO2,6,12,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-04-2024 09:00:00,26.071318,91.87488,OZONE,7,123,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-04-2024 09:00:00,26.2028636,91.70046436,PM10,22,152,59
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-04-2024 09:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 09:00:00,26.181742,91.78063,PM10,27,152,69
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 09:00:00,26.181742,91.78063,SO2,10,17,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 09:00:00,26.349082,92.68449,PM2.5,55,87,68
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 09:00:00,26.349082,92.68449,PM10,61,90,74
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 09:00:00,26.446912,91.439057,NO2,5,11,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 09:00:00,24.82827,92.79525,CO,28,54,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 09:00:00,26.987634,94.636574,PM10,43,55,47
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-04-2024 09:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-04-2024 09:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 09:00:00,25.5626095,84.663264,PM2.5,40,100,62
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-04-2024 09:00:00,25.5626095,84.663264,OZONE,8,36,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 09:00:00,26.80365,84.51954,PM2.5,82,277,177
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 09:00:00,26.80365,84.51954,OZONE,1,19,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-04-2024 09:00:00,25.251013,86.989001,CO,32,84,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 09:00:00,25.265194,87.012947,PM2.5,65,197,90
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 09:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 09:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 09:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-04-2024 09:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-04-2024 09:00:00,25.7808257,84.7446768,PM2.5,88,207,129
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-04-2024 09:00:00,25.7808257,84.7446768,NO2,20,28,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 09:00:00,24.792403,84.992416,SO2,3,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 09:00:00,24.762518,84.982348,PM10,38,78,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 09:00:00,24.762518,84.982348,CO,17,39,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 09:00:00,25.697189,85.245900,PM2.5,54,125,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 09:00:00,25.697189,85.245900,PM10,218,295,243
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 09:00:00,25.697189,85.245900,NH3,8,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 09:00:00,25.697189,85.245900,SO2,5,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-04-2024 09:00:00,25.697189,85.245900,OZONE,17,75,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-04-2024 09:00:00,25.560083,87.553265,CO,48,62,53
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 09:00:00,26.0881305,87.93840336,NH3,9,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 09:00:00,26.0881305,87.93840336,CO,5,7,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-04-2024 09:00:00,26.63086,84.90051,OZONE,30,225,73
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 09:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 09:00:00,25.376776,86.471523,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-04-2024 09:00:00,26.1209,85.3647,CO,16,44,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 09:00:00,25.586562,85.043586,OZONE,34,57,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 09:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 09:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 09:00:00,25.619651,85.147382,PM2.5,221,356,293
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 09:00:00,25.619651,85.147382,NO2,6,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 09:00:00,25.599486,85.113666,SO2,6,23,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-04-2024 09:00:00,25.599486,85.113666,OZONE,14,96,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 09:00:00,25.596727,85.085624,PM2.5,130,492,277
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 09:00:00,25.596727,85.085624,SO2,6,13,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 09:00:00,25.596727,85.085624,CO,30,108,89
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 09:00:00,25.596727,85.085624,OZONE,7,106,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-04-2024 09:00:00,25.03280,85.41948,NH3,2,56,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-04-2024 09:00:00,25.892357,86.590325,OZONE,20,51,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 09:00:00,25.859655,85.77944,PM2.5,53,270,115
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 09:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 09:00:00,24.952822,84.002396,NH3,7,20,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 09:00:00,24.952822,84.002396,OZONE,13,71,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 09:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 09:00:00,26.2271665,84.3570427,CO,74,124,117
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 09:00:00,26.2271665,84.3570427,OZONE,44,142,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 09:00:00,30.735567,76.775714,PM10,58,249,100
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-04-2024 09:00:00,30.735567,76.775714,CO,32,60,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 09:00:00,30.751462,76.762879,PM2.5,107,202,147
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-04-2024 09:00:00,30.751462,76.762879,PM10,85,433,169
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 09:00:00,21.194815,81.314770,OZONE,5,23,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 09:00:00,21.185571,81.343175,NH3,4,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 09:00:00,21.185571,81.343175,CO,20,68,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 09:00:00,21.185571,81.343175,OZONE,7,57,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-04-2024 09:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-04-2024 09:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-04-2024 09:00:00,22.118125,83.140608,SO2,1,20,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-04-2024 09:00:00,22.368195,82.746431,NO2,39,70,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 09:00:00,22.348441,82.549611,PM10,13,131,63
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 09:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 09:00:00,21.219665,81.630094,NO2,35,57,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 09:00:00,21.219665,81.630094,CO,25,84,55
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-04-2024 09:00:00,21.237755,81.705301,CO,28,55,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 09:00:00,21.371751,81.664929,PM10,63,151,99
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 09:00:00,21.371751,81.664929,NO2,33,58,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 09:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 09:00:00,21.371751,81.664929,CO,12,55,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 09:00:00,28.815329,77.153010,PM10,106,340,194
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 09:00:00,28.815329,77.153010,SO2,12,40,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.695381,77.181665,NH3,10,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.695381,77.181665,SO2,21,68,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-04-2024 09:00:00,28.4706914,77.1099364,NO2,27,46,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 09:00:00,28.776200,77.051074,PM10,119,426,261
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 09:00:00,28.776200,77.051074,CO,9,56,44
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 09:00:00,28.656756,77.227234,CO,78,104,86
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 09:00:00,28.498571,77.264840,PM2.5,35,306,142
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 09:00:00,28.498571,77.264840,CO,26,101,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 09:00:00,28.5710274,77.0719006,NO2,4,31,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 09:00:00,28.5710274,77.0719006,NH3,3,4,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 09:00:00,28.5710274,77.0719006,SO2,3,34,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 09:00:00,28.5710274,77.0719006,OZONE,5,87,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 09:00:00,28.6811736,77.3025234,NO2,38,65,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 09:00:00,28.6811736,77.3025234,NH3,7,11,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 09:00:00,28.6811736,77.3025234,OZONE,3,29,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 09:00:00,28.732820,77.170633,PM2.5,37,346,164
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 09:00:00,28.732820,77.170633,PM10,127,405,231
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 09:00:00,28.732820,77.170633,CO,36,98,87
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 09:00:00,28.580280,77.233829,NH3,9,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 09:00:00,28.580280,77.233829,OZONE,12,231,80
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-04-2024 09:00:00,28.588333,77.221667,CO,58,67,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 09:00:00,28.5918245,77.2273074,OZONE,6,59,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 09:00:00,28.636429,77.201067,PM10,97,224,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 09:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 09:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 09:00:00,28.570173,76.933762,NO2,21,150,73
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-04-2024 09:00:00,28.822836,77.101981,PM2.5,41,328,185
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 09:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 09:00:00,28.57834,77.18400,PM2.5,32,313,157
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 09:00:00,28.530785,77.271255,SO2,8,22,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 09:00:00,28.623763,77.287209,PM10,129,366,213
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 09:00:00,28.623763,77.287209,NO2,29,67,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 09:00:00,28.623763,77.287209,CO,49,98,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 09:00:00,28.674045,77.131023,OZONE,2,42,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 09:00:00,28.563262,77.186937,PM10,118,308,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 09:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 09:00:00,28.6514781,77.1473105,PM10,136,500,288
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 09:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 09:00:00,28.531346,77.190156,PM2.5,47,287,107
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 09:00:00,28.699793,77.165453,NH3,12,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 09:00:00,28.699793,77.165453,OZONE,6,152,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 09:00:00,23.107969,72.574648,PM10,67,237,111
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 09:00:00,23.107969,72.574648,SO2,2,18,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 09:00:00,22.977134,72.553024,PM10,76,159,109
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 09:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 09:00:00,23.020509,72.579261,OZONE,9,34,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 09:00:00,23.016834,72.625775,PM2.5,71,182,101
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 09:00:00,23.016834,72.625775,OZONE,9,40,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 09:00:00,23.023389,72.515201,PM10,99,113,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 09:00:00,23.023389,72.515201,SO2,2,15,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 09:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 09:00:00,23.076793,72.627874,SO2,3,22,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 09:00:00,23.076793,72.627874,CO,8,62,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 09:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 09:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 09:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 09:00:00,23.221714,72.654328,PM2.5,25,73,45
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 09:00:00,21.170046,72.795405,NO2,38,81,57
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 09:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 09:00:00,22.969611,72.643500,PM10,59,124,88
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 09:00:00,30.379589,76.778328,PM2.5,35,83,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 09:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 09:00:00,28.6701,76.9254,PM2.5,27,320,136
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 09:00:00,28.6701,76.9254,PM10,98,285,166
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 09:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 09:00:00,28.3419248,77.319699,CO,3,103,60
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 09:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 09:00:00,28.593883,76.270653,CO,22,74,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 09:00:00,28.206800,76.799700,NO2,45,101,63
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 09:00:00,28.206800,76.799700,SO2,5,101,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 09:00:00,28.39072,77.30059,NH3,1,6,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 09:00:00,28.376058,77.315741,SO2,2,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 09:00:00,28.376058,77.315741,CO,32,61,48
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 09:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 09:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 09:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 09:00:00,28.4501238,77.0263051,SO2,27,46,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 09:00:00,28.4501238,77.0263051,OZONE,7,68,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 09:00:00,29.307814,76.337619,PM2.5,40,84,61
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 09:00:00,29.8006,76.4155,PM10,84,218,126
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
