country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 02:00:00,25.376776,86.471523,PM2.5,65,260,127
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 02:00:00,25.376776,86.471523,PM10,55,137,89
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 02:00:00,25.376776,86.471523,OZONE,26,36,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 02:00:00,26.11442,85.39813,NO2,14,59,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 02:00:00,26.11442,85.39813,NH3,4,12,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 02:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 02:00:00,26.1403345,85.3650192,CO,13,109,53
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 02:00:00,26.1209,85.3647,NO2,29,41,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 02:00:00,25.592539,85.227158,PM10,93,204,149
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 02:00:00,25.592539,85.227158,NO2,6,25,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-05-2024 02:00:00,25.592539,85.227158,CO,11,53,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-05-2024 02:00:00,25.610369,85.132568,CO,11,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 02:00:00,25.619651,85.147382,PM2.5,133,301,228
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 02:00:00,25.596727,85.085624,NO2,3,14,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 02:00:00,25.596727,85.085624,NH3,6,8,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 02:00:00,25.596727,85.085624,SO2,4,20,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 02:00:00,25.366336,87.117468,PM10,44,153,95
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 02:00:00,25.03280,85.41948,PM10,35,115,70
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 02:00:00,25.03280,85.41948,OZONE,31,41,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 02:00:00,25.892357,86.590325,PM2.5,22,270,76
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 02:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 02:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 02:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 02:00:00,24.952822,84.002396,NO2,13,74,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 02:00:00,24.952822,84.002396,CO,53,82,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-05-2024 02:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 02:00:00,30.735567,76.775714,NO2,6,84,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 02:00:00,30.735567,76.775714,SO2,7,34,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 02:00:00,30.735567,76.775714,CO,34,58,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 02:00:00,30.751462,76.762879,PM2.5,80,172,121
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 02:00:00,30.751462,76.762879,PM10,86,161,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 02:00:00,30.751462,76.762879,OZONE,9,46,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 02:00:00,30.719859,76.738637,NH3,5,13,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 02:00:00,30.719859,76.738637,SO2,6,26,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 02:00:00,21.194815,81.314770,NO2,12,26,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 02:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 02:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 02:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 02:00:00,21.224231,81.408350,PM2.5,27,133,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 02:00:00,21.224231,81.408350,NO2,7,33,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 02:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 02:00:00,21.224231,81.408350,OZONE,27,55,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 02:00:00,22.118125,83.140608,NO2,8,47,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 02:00:00,22.368195,82.746431,CO,8,18,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 02:00:00,22.348441,82.549611,NH3,4,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 02:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 02:00:00,22.126650,83.483212,NO2,7,98,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 02:00:00,22.126650,83.483212,OZONE,4,31,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 02:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 02:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 02:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 02:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 02:00:00,21.237755,81.705301,PM2.5,17,34,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 02:00:00,21.237755,81.705301,CO,22,36,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 02:00:00,21.237755,81.705301,OZONE,5,78,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 02:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 02:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-05-2024 02:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-05-2024 02:00:00,22.06631475,83.33820077,OZONE,39,43,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 02:00:00,28.647622,77.3158090,CO,106,121,112
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 02:00:00,28.776200,77.051074,PM10,130,308,188
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 02:00:00,28.776200,77.051074,NO2,7,44,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 02:00:00,28.7256504,77.2011573,PM2.5,70,173,108
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 02:00:00,28.7256504,77.2011573,CO,5,60,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 02:00:00,28.5512005,77.2735737,PM2.5,53,243,116
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 02:00:00,28.5512005,77.2735737,OZONE,4,75,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 02:00:00,28.656756,77.227234,PM2.5,309,333,322
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 02:00:00,28.656756,77.227234,OZONE,7,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 02:00:00,28.498571,77.264840,PM2.5,97,340,192
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 02:00:00,28.498571,77.264840,PM10,115,175,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 02:00:00,28.498571,77.264840,NH3,7,14,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 02:00:00,28.498571,77.264840,SO2,13,22,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 02:00:00,28.498571,77.264840,CO,29,104,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 02:00:00,28.5710274,77.0719006,NO2,17,100,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 02:00:00,28.5710274,77.0719006,NH3,6,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 02:00:00,28.5710274,77.0719006,OZONE,17,87,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 02:00:00,28.628624,77.241060,CO,12,75,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 02:00:00,28.628624,77.241060,OZONE,1,103,32
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 02:00:00,28.732820,77.170633,PM10,135,438,209
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 02:00:00,28.732820,77.170633,OZONE,2,220,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 02:00:00,28.580280,77.233829,CO,18,94,53
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 02:00:00,28.5918245,77.2273074,PM2.5,40,142,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 02:00:00,28.611281,77.237738,CO,47,103,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 02:00:00,28.611281,77.237738,OZONE,1,225,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 02:00:00,28.636429,77.201067,PM2.5,45,187,87
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 02:00:00,28.636429,77.201067,CO,24,54,38
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 02:00:00,28.684678,77.076574,CO,39,77,52
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-05-2024 02:00:00,28.60909,77.0325413,SO2,6,43,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 02:00:00,28.570173,76.933762,SO2,3,28,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 02:00:00,28.570173,76.933762,CO,38,54,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 02:00:00,28.822836,77.101981,NH3,4,11,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 02:00:00,28.822836,77.101981,CO,37,80,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 02:00:00,28.567890,77.250515,NO2,4,71,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 02:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-05-2024 02:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 02:00:00,28.674045,77.131023,CO,36,59,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 02:00:00,28.639652,77.146275,PM2.5,45,123,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 02:00:00,28.639652,77.146275,PM10,117,288,167
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 02:00:00,28.639652,77.146275,NO2,37,147,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 02:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 02:00:00,28.563262,77.186937,PM10,124,205,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 02:00:00,28.563262,77.186937,NH3,8,14,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 02:00:00,28.563262,77.186937,CO,20,112,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 02:00:00,28.732528,77.119920,NH3,8,15,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-05-2024 02:00:00,28.6514781,77.1473105,PM10,115,500,231
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 02:00:00,28.5504249,77.2159377,SO2,40,44,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 02:00:00,28.710508,77.249485,NO2,14,81,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-05-2024 02:00:00,28.531346,77.190156,PM2.5,52,170,101
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-05-2024 02:00:00,28.531346,77.190156,PM10,117,309,152
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 02:00:00,28.699793,77.165453,PM10,112,461,164
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 02:00:00,28.699793,77.165453,OZONE,2,113,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 02:00:00,23.107969,72.574648,SO2,10,34,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 02:00:00,23.107969,72.574648,CO,46,76,63
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 02:00:00,22.977134,72.553024,PM10,90,233,133
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-05-2024 02:00:00,23.002657,72.591912,PM10,62,134,89
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 02:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 02:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 02:00:00,23.020509,72.579261,CO,10,34,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 02:00:00,23.076793,72.627874,PM10,79,140,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 02:00:00,21.613267,73.010555,SO2,1,19,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 02:00:00,21.613267,73.010555,CO,40,85,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 02:00:00,23.221714,72.654328,OZONE,6,46,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-05-2024 02:00:00,22.410802,73.097923,PM10,102,281,147
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 02:00:00,21.170046,72.795405,CO,15,73,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-05-2024 02:00:00,20.362421,72.918013,SO2,45,46,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 02:00:00,28.806223,76.141105,PM2.5,98,199,141
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 02:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 02:00:00,28.206800,76.799700,PM10,96,158,118
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 02:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-05-2024 02:00:00,28.39072,77.30059,NO2,1,9,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 02:00:00,28.376058,77.315741,PM10,145,312,198
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-05-2024 02:00:00,28.4088421,77.3099081,SO2,20,29,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-05-2024 02:00:00,28.4275,77.1465,CO,16,34,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-05-2024 02:00:00,28.4501238,77.0263051,CO,54,149,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 02:00:00,29.140560,75.744941,PM2.5,99,275,165
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 02:00:00,29.140560,75.744941,SO2,1,52,15
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 02:00:00,29.140560,75.744941,OZONE,51,231,131
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 02:00:00,29.307814,76.337619,PM2.5,55,83,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 02:00:00,29.8006,76.4155,PM10,105,214,138
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 02:00:00,29.695300,77.002700,PM10,69,148,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 02:00:00,29.695300,77.002700,CO,12,38,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 02:00:00,29.695300,77.002700,OZONE,28,35,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-05-2024 02:00:00,27.9002,76.9938,PM2.5,20,61,39
