country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 16:00:00,25.586562,85.043586,PM2.5,96,318,161
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 16:00:00,25.586562,85.043586,SO2,8,16,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 16:00:00,25.586562,85.043586,OZONE,1,49,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 16:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 16:00:00,25.592539,85.227158,SO2,8,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2024 16:00:00,25.610369,85.132568,SO2,5,6,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 16:00:00,25.599486,85.113666,NO2,25,54,34
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 16:00:00,25.599486,85.113666,SO2,6,17,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2024 16:00:00,25.599486,85.113666,CO,4,114,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2024 16:00:00,25.366336,87.117468,CO,26,86,47
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2024 16:00:00,25.03280,85.41948,CO,20,60,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2024 16:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-04-2024 16:00:00,25.859655,85.77944,NO2,2,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 16:00:00,24.952822,84.002396,CO,107,136,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 16:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 16:00:00,30.735567,76.775714,OZONE,9,174,104
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 16:00:00,30.751462,76.762879,NO2,5,62,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2024 16:00:00,30.751462,76.762879,SO2,7,16,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 16:00:00,30.719859,76.738637,CO,34,112,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 16:00:00,21.185571,81.343175,PM10,18,66,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 16:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 16:00:00,21.185571,81.343175,SO2,7,18,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2024 16:00:00,21.185571,81.343175,OZONE,7,54,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 16:00:00,21.224231,81.408350,PM10,28,101,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 16:00:00,21.224231,81.408350,NO2,10,38,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 16:00:00,22.118125,83.140608,PM10,29,106,67
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 16:00:00,22.118125,83.140608,OZONE,1,27,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2024 16:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2024 16:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 16:00:00,22.348441,82.549611,PM10,35,125,62
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2024 16:00:00,22.348441,82.549611,NO2,52,69,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2024 16:00:00,22.1910172,83.5197009,PM10,40,100,66
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 16:00:00,21.258815,81.578979,CO,26,49,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2024 16:00:00,21.219665,81.630094,PM2.5,6,43,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2024 16:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 16:00:00,22.06631475,83.33820077,PM10,33,240,125
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 16:00:00,28.815329,77.153010,PM2.5,51,374,218
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 16:00:00,28.815329,77.153010,PM10,96,290,178
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 16:00:00,28.815329,77.153010,NH3,3,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 16:00:00,28.815329,77.153010,SO2,14,117,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.647622,77.3158090,NO2,43,153,107
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.647622,77.3158090,NH3,2,10,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.647622,77.3158090,CO,101,138,105
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.695381,77.181665,PM2.5,42,310,165
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.695381,77.181665,SO2,24,53,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 16:00:00,28.4706914,77.1099364,PM2.5,50,321,202
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 16:00:00,28.4706914,77.1099364,PM10,77,270,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 16:00:00,28.4706914,77.1099364,OZONE,3,43,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 16:00:00,28.776200,77.051074,PM2.5,45,392,253
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 16:00:00,28.776200,77.051074,NO2,17,106,55
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2024 16:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 16:00:00,28.498571,77.264840,NH3,4,8,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 16:00:00,28.498571,77.264840,OZONE,4,260,180
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-04-2024 16:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 16:00:00,28.732820,77.170633,PM10,116,446,240
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 16:00:00,28.732820,77.170633,CO,33,110,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 16:00:00,28.580280,77.233829,NO2,29,160,104
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 16:00:00,28.580280,77.233829,OZONE,2,267,144
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-04-2024 16:00:00,28.588333,77.221667,CO,59,68,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 16:00:00,28.5918245,77.2273074,OZONE,24,93,56
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-04-2024 16:00:00,28.611281,77.237738,NH3,4,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-04-2024 16:00:00,28.611281,77.237738,CO,9,102,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-04-2024 16:00:00,28.611281,77.237738,OZONE,2,259,127
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 16:00:00,28.636429,77.201067,PM2.5,41,295,139
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 16:00:00,28.636429,77.201067,PM10,65,193,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 16:00:00,28.636429,77.201067,NO2,47,126,100
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-04-2024 16:00:00,28.684678,77.076574,NO2,18,120,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 16:00:00,28.60909,77.0325413,NO2,54,82,67
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 16:00:00,28.60909,77.0325413,NH3,5,15,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 16:00:00,28.60909,77.0325413,SO2,6,50,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 16:00:00,28.570173,76.933762,PM2.5,13,314,130
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 16:00:00,28.570173,76.933762,PM10,52,232,156
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 16:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 16:00:00,28.570173,76.933762,CO,28,86,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 16:00:00,28.822836,77.101981,PM2.5,42,417,233
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 16:00:00,28.567890,77.250515,PM2.5,38,329,212
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-04-2024 16:00:00,28.567890,77.250515,SO2,5,9,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-04-2024 16:00:00,28.57834,77.18400,CO,20,108,66
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-04-2024 16:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-04-2024 16:00:00,28.530785,77.271255,NO2,35,185,109
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-04-2024 16:00:00,28.623763,77.287209,PM10,114,266,177
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-04-2024 16:00:00,28.623763,77.287209,NO2,30,102,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 16:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 16:00:00,28.674045,77.131023,SO2,23,33,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 16:00:00,28.639652,77.146275,PM2.5,40,223,118
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-04-2024 16:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-04-2024 16:00:00,28.636110,77.173332,OZONE,3,23,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 16:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 16:00:00,28.732528,77.119920,SO2,11,47,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-04-2024 16:00:00,28.6514781,77.1473105,CO,16,44,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 16:00:00,28.5504249,77.2159377,NO2,48,79,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 16:00:00,28.5504249,77.2159377,CO,17,110,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 16:00:00,28.710508,77.249485,PM10,100,454,224
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 16:00:00,28.531346,77.190156,PM2.5,41,328,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 16:00:00,28.531346,77.190156,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-04-2024 16:00:00,28.699793,77.165453,PM2.5,51,321,199
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-04-2024 16:00:00,22.977134,72.553024,NH3,10,14,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 16:00:00,23.002657,72.591912,OZONE,8,67,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 16:00:00,23.016834,72.625775,NH3,2,4,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 16:00:00,23.016834,72.625775,OZONE,7,92,44
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-04-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-04-2024 16:00:00,23.076793,72.627874,SO2,6,25,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-04-2024 16:00:00,23.043070,72.562968,NO2,25,41,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-04-2024 16:00:00,23.043070,72.562968,CO,27,106,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 16:00:00,21.613267,73.010555,PM2.5,41,91,66
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 16:00:00,21.613267,73.010555,NO2,32,33,33
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-04-2024 16:00:00,22.410802,73.097923,PM10,112,411,189
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 16:00:00,21.170046,72.795405,PM2.5,7,40,17
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 16:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",10-04-2024 16:00:00,21.170046,72.795405,CO,2,48,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 16:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-04-2024 16:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-04-2024 16:00:00,22.969611,72.643500,OZONE,10,68,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-04-2024 16:00:00,30.379589,76.778328,PM2.5,25,89,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-04-2024 16:00:00,28.6701,76.9254,PM2.5,31,290,152
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 16:00:00,28.3419248,77.319699,PM2.5,71,310,226
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 16:00:00,28.806223,76.141105,PM2.5,47,368,150
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 16:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 16:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 16:00:00,28.206800,76.799700,PM2.5,15,308,154
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 16:00:00,29.503664,75.467934,CO,5,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-04-2024 16:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-04-2024 16:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 16:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 16:00:00,28.4501238,77.0263051,CO,54,147,112
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 16:00:00,29.140560,75.744941,NO2,21,30,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 16:00:00,29.140560,75.744941,OZONE,62,246,236
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 16:00:00,29.307814,76.337619,PM10,34,146,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 16:00:00,29.307814,76.337619,CO,1,58,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 16:00:00,29.8006,76.4155,PM10,57,135,88
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 16:00:00,29.8006,76.4155,SO2,19,78,47
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 16:00:00,29.695300,77.002700,PM2.5,21,188,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 16:00:00,29.695300,77.002700,CO,24,70,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 16:00:00,29.966942,76.875879,PM10,38,101,77
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 16:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 16:00:00,27.9002,76.9938,NH3,16,19,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 16:00:00,27.9002,76.9938,CO,10,42,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 16:00:00,27.9002,76.9938,OZONE,23,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 16:00:00,28.360699,76.936090,PM2.5,52,241,132
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 16:00:00,28.360699,76.936090,SO2,8,20,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-04-2024 16:00:00,28.060249,76.113115,SO2,13,38,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-04-2024 16:00:00,28.060249,76.113115,CO,7,50,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 16:00:00,28.1485564,77.3320667,CO,21,36,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,10,158,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 16:00:00,30.7057778,76.8531805555555,CO,3,24,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-04-2024 16:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-04-2024 16:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-04-2024 16:00:00,29.536400,75.015800,NO2,9,28,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 16:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-04-2024 16:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-04-2024 16:00:00,23.811548,86.481238,NO2,13,120,32
