country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 01:00:00,25.586562,85.043586,PM2.5,36,288,175
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 01:00:00,25.592539,85.227158,PM10,89,378,176
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 01:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 01:00:00,25.610369,85.132568,NO2,11,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 01:00:00,25.610369,85.132568,CO,8,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 01:00:00,25.619651,85.147382,PM2.5,98,362,302
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 01:00:00,25.619651,85.147382,CO,20,105,46
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 01:00:00,25.619651,85.147382,OZONE,2,87,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 01:00:00,25.599486,85.113666,OZONE,2,112,23
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 01:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 01:00:00,25.03280,85.41948,OZONE,22,27,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 01:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 01:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 01:00:00,25.892357,86.590325,OZONE,7,66,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 01:00:00,24.952822,84.002396,NH3,7,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 01:00:00,24.952822,84.002396,SO2,20,24,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 01:00:00,24.952822,84.002396,OZONE,6,98,56
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 01:00:00,30.735567,76.775714,SO2,8,77,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 01:00:00,30.719859,76.738637,PM2.5,43,277,139
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 01:00:00,30.719859,76.738637,NO2,36,90,62
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 01:00:00,30.719859,76.738637,SO2,9,31,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 01:00:00,21.194815,81.314770,SO2,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 01:00:00,21.185571,81.343175,PM10,22,66,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 01:00:00,21.185571,81.343175,NH3,5,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 01:00:00,21.224231,81.408350,PM10,18,86,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 01:00:00,21.224231,81.408350,SO2,10,14,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 01:00:00,22.368195,82.746431,PM2.5,12,38,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 01:00:00,22.348441,82.549611,PM2.5,2,8,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 01:00:00,22.348441,82.549611,PM10,7,22,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 01:00:00,22.126650,83.483212,OZONE,12,48,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 01:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 01:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 01:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 01:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 01:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 01:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 01:00:00,22.06631475,83.33820077,CO,18,54,22
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 01:00:00,28.4706914,77.1099364,CO,52,91,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 01:00:00,28.776200,77.051074,PM2.5,65,440,277
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 01:00:00,28.776200,77.051074,SO2,11,85,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 01:00:00,28.776200,77.051074,OZONE,3,110,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 01:00:00,28.7256504,77.2011573,CO,42,81,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 01:00:00,28.7256504,77.2011573,OZONE,20,58,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2024 01:00:00,28.5512005,77.2735737,CO,54,129,92
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2024 01:00:00,28.656756,77.227234,NH3,2,57,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 01:00:00,28.7500499,77.1112615,PM2.5,78,405,274
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 01:00:00,28.7500499,77.1112615,OZONE,26,50,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 01:00:00,28.498571,77.264840,PM10,108,345,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 01:00:00,28.498571,77.264840,SO2,17,40,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 01:00:00,28.5710274,77.0719006,NH3,2,6,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 01:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 01:00:00,28.628624,77.241060,PM2.5,53,407,204
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 01:00:00,28.628624,77.241060,NH3,2,10,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 01:00:00,28.732820,77.170633,PM2.5,52,431,269
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 01:00:00,28.732820,77.170633,NH3,5,18,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 01:00:00,28.732820,77.170633,CO,40,109,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 01:00:00,28.580280,77.233829,PM10,89,278,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 01:00:00,28.611281,77.237738,SO2,9,37,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 01:00:00,28.684678,77.076574,SO2,10,96,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 01:00:00,28.684678,77.076574,CO,20,101,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 01:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 01:00:00,28.60909,77.0325413,PM10,108,434,224
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 01:00:00,28.60909,77.0325413,NO2,27,48,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 01:00:00,28.570173,76.933762,PM10,70,322,159
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 01:00:00,28.570173,76.933762,NO2,4,24,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 01:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 01:00:00,28.570173,76.933762,SO2,9,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 01:00:00,28.570173,76.933762,OZONE,5,175,77
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 01:00:00,28.822836,77.101981,CO,38,91,73
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-03-2024 01:00:00,28.57834,77.18400,CO,18,103,43
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 01:00:00,28.6573814,77.1585447,PM10,99,372,196
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 01:00:00,28.623763,77.287209,PM10,115,405,238
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 01:00:00,28.623763,77.287209,NO2,42,77,58
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 01:00:00,28.623763,77.287209,CO,16,75,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-03-2024 01:00:00,28.639652,77.146275,NH3,7,12,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 01:00:00,28.636110,77.173332,PM2.5,45,392,269
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 01:00:00,28.636110,77.173332,CO,74,106,86
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 01:00:00,28.563262,77.186937,PM2.5,68,394,213
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 01:00:00,28.6514781,77.1473105,PM2.5,99,345,266
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 01:00:00,28.6514781,77.1473105,NO2,40,56,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 01:00:00,28.5504249,77.2159377,CO,10,99,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 01:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 01:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 01:00:00,23.107969,72.574648,PM2.5,67,328,153
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 01:00:00,23.107969,72.574648,NO2,24,32,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 01:00:00,23.107969,72.574648,NH3,15,15,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 01:00:00,23.107969,72.574648,OZONE,4,64,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 01:00:00,22.977134,72.553024,CO,1,101,67
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 01:00:00,23.002657,72.591912,SO2,7,34,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 01:00:00,23.020509,72.579261,CO,22,160,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 01:00:00,23.016834,72.625775,NO2,16,87,46
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 01:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 01:00:00,23.023389,72.515201,OZONE,10,24,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-03-2024 01:00:00,23.076793,72.627874,SO2,2,5,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-03-2024 01:00:00,23.076793,72.627874,CO,18,109,64
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 01:00:00,23.043070,72.562968,PM10,96,258,133
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 01:00:00,23.043070,72.562968,OZONE,11,32,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 01:00:00,21.613267,73.010555,PM10,60,132,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 01:00:00,23.163798,72.677768,PM2.5,64,293,138
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 01:00:00,23.163798,72.677768,NO2,14,53,32
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 01:00:00,23.163798,72.677768,NH3,4,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 01:00:00,23.243639,72.68994,SO2,2,11,7
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 01:00:00,21.170046,72.795405,CO,50,72,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 01:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 01:00:00,20.362421,72.918013,CO,60,192,72
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 01:00:00,22.969611,72.643500,PM2.5,50,289,88
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 01:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 01:00:00,30.379589,76.778328,SO2,4,105,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 01:00:00,28.6701,76.9254,PM10,76,210,136
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 01:00:00,28.3419248,77.319699,PM10,148,388,246
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 01:00:00,28.3419248,77.319699,NO2,6,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 01:00:00,28.3419248,77.319699,OZONE,1,40,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 01:00:00,28.206800,76.799700,SO2,15,40,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 01:00:00,28.206800,76.799700,OZONE,14,52,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 01:00:00,28.39072,77.30059,NO2,11,28,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 01:00:00,28.39072,77.30059,NH3,2,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 01:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 01:00:00,28.4088421,77.3099081,PM2.5,71,339,170
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 01:00:00,28.4088421,77.3099081,CO,2,70,35
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 01:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 01:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-03-2024 01:00:00,28.4501238,77.0263051,PM2.5,94,305,170
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-03-2024 01:00:00,28.4501238,77.0263051,SO2,20,52,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-03-2024 01:00:00,29.140560,75.744941,PM2.5,36,202,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 01:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 01:00:00,29.307814,76.337619,OZONE,4,28,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 01:00:00,29.8006,76.4155,SO2,6,51,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 01:00:00,29.8006,76.4155,CO,2,30,17
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 01:00:00,29.966942,76.875879,SO2,1,88,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 01:00:00,28.060249,76.113115,PM2.5,23,80,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 01:00:00,28.060249,76.113115,OZONE,32,61,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 01:00:00,30.7057778,76.8531805555555,PM2.5,28,111,55
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 01:00:00,29.497973,76.993331,PM2.5,114,154,130
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-03-2024 01:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-03-2024 01:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-03-2024 01:00:00,29.027200,77.062100,PM2.5,48,88,67
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-03-2024 01:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-03-2024 01:00:00,30.943887,76.801991,OZONE,50,189,110
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-03-2024 01:00:00,23.811548,86.481238,PM2.5,1,62,36
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-03-2024 01:00:00,23.811548,86.481238,PM10,96,130,112
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-03-2024 01:00:00,23.811548,86.481238,SO2,14,138,67
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-03-2024 01:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-03-2024 01:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-03-2024 01:00:00,12.9135218,77.5950804,PM2.5,37,80,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-03-2024 01:00:00,12.9135218,77.5950804,PM10,64,99,79
