country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 04:00:00,25.03280,85.41948,OZONE,30,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 04:00:00,25.892357,86.590325,PM2.5,20,355,129
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 04:00:00,25.859655,85.77944,NO2,2,15,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 04:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 04:00:00,26.2271665,84.3570427,CO,25,191,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 04:00:00,30.735567,76.775714,PM2.5,32,98,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 04:00:00,30.735567,76.775714,PM10,43,135,88
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 04:00:00,30.751462,76.762879,PM2.5,90,242,139
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 04:00:00,30.719859,76.738637,NH3,3,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 04:00:00,30.719859,76.738637,SO2,6,67,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 04:00:00,21.194815,81.314770,NO2,20,32,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 04:00:00,21.194815,81.314770,OZONE,4,11,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-04-2024 04:00:00,21.185571,81.343175,PM10,21,120,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 04:00:00,22.08815,82.13737,PM2.5,29,91,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 04:00:00,22.118125,83.140608,PM2.5,30,114,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 04:00:00,22.118125,83.140608,PM10,41,114,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 04:00:00,22.118125,83.140608,NO2,13,55,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 04:00:00,22.368195,82.746431,PM10,29,78,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 04:00:00,22.348441,82.549611,PM2.5,39,98,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 04:00:00,22.126650,83.483212,PM2.5,28,128,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 04:00:00,22.126650,83.483212,PM10,53,314,124
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 04:00:00,22.126650,83.483212,SO2,2,35,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 04:00:00,22.1910172,83.5197009,CO,5,76,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 04:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 04:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 04:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 04:00:00,21.219665,81.630094,CO,20,36,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 04:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 04:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 04:00:00,28.815329,77.153010,PM2.5,60,341,220
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 04:00:00,28.815329,77.153010,OZONE,2,280,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 04:00:00,28.695381,77.181665,NO2,13,144,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 04:00:00,28.695381,77.181665,NH3,8,20,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 04:00:00,28.4706914,77.1099364,CO,102,121,118
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 04:00:00,28.776200,77.051074,OZONE,3,279,18
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 04:00:00,28.7256504,77.2011573,PM2.5,49,340,201
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 04:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 04:00:00,28.5512005,77.2735737,OZONE,2,81,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 04:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 04:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 04:00:00,28.7500499,77.1112615,PM2.5,152,322,273
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 04:00:00,28.5627763,77.1180053,PM10,85,265,177
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 04:00:00,28.6811736,77.3025234,NO2,23,77,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 04:00:00,28.6811736,77.3025234,CO,12,72,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 04:00:00,28.628624,77.241060,PM10,79,286,164
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 04:00:00,28.628624,77.241060,NH3,3,12,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 04:00:00,28.628624,77.241060,SO2,9,75,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 04:00:00,28.732820,77.170633,PM10,121,413,253
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 04:00:00,28.732820,77.170633,SO2,8,94,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 04:00:00,28.732820,77.170633,OZONE,5,147,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 04:00:00,28.580280,77.233829,NH3,6,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 04:00:00,28.580280,77.233829,SO2,14,100,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 04:00:00,28.580280,77.233829,OZONE,1,255,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 04:00:00,28.588333,77.221667,NO2,82,132,101
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 04:00:00,28.588333,77.221667,SO2,18,79,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 04:00:00,28.588333,77.221667,OZONE,16,21,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 04:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 04:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 04:00:00,28.611281,77.237738,PM2.5,71,365,204
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 04:00:00,28.611281,77.237738,CO,3,105,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 04:00:00,28.636429,77.201067,PM2.5,65,337,163
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 04:00:00,28.684678,77.076574,NO2,28,143,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 04:00:00,28.684678,77.076574,NH3,5,12,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 04:00:00,28.60909,77.0325413,PM2.5,223,371,303
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 04:00:00,28.570173,76.933762,PM2.5,52,315,175
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 04:00:00,28.570173,76.933762,SO2,7,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 04:00:00,28.822836,77.101981,PM2.5,73,365,231
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 04:00:00,28.822836,77.101981,PM10,141,443,279
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 04:00:00,28.822836,77.101981,CO,13,103,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 04:00:00,28.567890,77.250515,PM2.5,70,355,194
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 04:00:00,28.567890,77.250515,NH3,3,3,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 04:00:00,28.623763,77.287209,PM10,135,420,275
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 04:00:00,28.623763,77.287209,CO,50,107,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 04:00:00,28.623763,77.287209,OZONE,5,252,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 04:00:00,28.674045,77.131023,PM2.5,70,367,212
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 04:00:00,28.674045,77.131023,NO2,49,101,79
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 04:00:00,28.674045,77.131023,SO2,13,38,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 04:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 04:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 04:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 04:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-04-2024 04:00:00,28.636110,77.173332,OZONE,2,77,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 04:00:00,28.563262,77.186937,CO,26,142,101
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 04:00:00,28.732528,77.119920,PM2.5,53,349,224
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 04:00:00,28.732528,77.119920,SO2,11,61,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 04:00:00,28.710508,77.249485,CO,54,126,105
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 04:00:00,28.531346,77.190156,PM10,108,414,193
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 04:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 04:00:00,28.699793,77.165453,OZONE,5,186,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 04:00:00,23.107969,72.574648,PM2.5,32,262,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 04:00:00,23.020509,72.579261,PM10,76,148,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 04:00:00,23.020509,72.579261,NH3,1,3,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 04:00:00,23.016834,72.625775,NO2,6,26,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 04:00:00,23.016834,72.625775,OZONE,7,61,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 04:00:00,23.023389,72.515201,CO,32,40,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 04:00:00,23.076793,72.627874,PM2.5,28,50,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 04:00:00,23.076793,72.627874,NO2,15,20,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 04:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 04:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 04:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 04:00:00,21.613267,73.010555,OZONE,21,37,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 04:00:00,23.243639,72.68994,SO2,10,15,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 04:00:00,23.221714,72.654328,CO,23,71,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 04:00:00,23.221714,72.654328,OZONE,2,73,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 04:00:00,20.362421,72.918013,PM10,51,158,74
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 04:00:00,22.969611,72.643500,PM10,49,103,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 04:00:00,30.379589,76.778328,NO2,3,21,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 04:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 04:00:00,30.379589,76.778328,OZONE,35,50,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 04:00:00,28.6701,76.9254,PM10,93,456,225
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 04:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 04:00:00,28.3419248,77.319699,PM2.5,127,337,227
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 04:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 04:00:00,28.806223,76.141105,CO,29,49,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 04:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 04:00:00,28.593883,76.270653,CO,22,92,58
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 04:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 04:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 04:00:00,28.39072,77.30059,PM2.5,15,404,241
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 04:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 04:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 04:00:00,28.4088421,77.3099081,PM2.5,59,325,134
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 04:00:00,28.4088421,77.3099081,SO2,19,26,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 04:00:00,29.503664,75.467934,NH3,9,14,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 04:00:00,28.4227,77.0667,NH3,7,14,9
