country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-08-2024 22:00:00,23.043070,72.562968,PM2.5,13,52,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 22:00:00,21.613267,73.010555,NO2,18,24,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 22:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 22:00:00,21.613267,73.010555,SO2,5,33,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 22:00:00,21.613267,73.010555,OZONE,22,26,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-08-2024 22:00:00,23.163798,72.677768,NO2,13,22,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-08-2024 22:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",03-08-2024 22:00:00,21.170046,72.795405,PM2.5,5,50,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-08-2024 22:00:00,30.379589,76.778328,SO2,5,15,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 22:00:00,28.6701,76.9254,PM10,35,95,55
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 22:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 22:00:00,28.6701,76.9254,CO,6,18,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 22:00:00,28.6701,76.9254,OZONE,33,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-08-2024 22:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-08-2024 22:00:00,28.806223,76.141105,NH3,1,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-08-2024 22:00:00,28.806223,76.141105,SO2,17,32,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-08-2024 22:00:00,28.206800,76.799700,PM2.5,37,51,43
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-08-2024 22:00:00,28.206800,76.799700,SO2,7,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 22:00:00,28.39072,77.30059,NH3,1,4,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-08-2024 22:00:00,28.376058,77.315741,PM2.5,59,67,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-08-2024 22:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-08-2024 22:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-08-2024 22:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-08-2024 22:00:00,29.503664,75.467934,NO2,29,38,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-08-2024 22:00:00,29.503664,75.467934,SO2,10,24,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-08-2024 22:00:00,29.503664,75.467934,OZONE,12,40,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-08-2024 22:00:00,28.4227,77.0667,SO2,3,10,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-08-2024 22:00:00,28.4275,77.1465,NH3,5,9,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-08-2024 22:00:00,28.4501238,77.0263051,SO2,5,61,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 22:00:00,29.140560,75.744941,PM2.5,19,75,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 22:00:00,29.140560,75.744941,NO2,10,15,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 22:00:00,29.140560,75.744941,NH3,4,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-08-2024 22:00:00,29.307814,76.337619,PM2.5,8,28,17
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-08-2024 22:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-08-2024 22:00:00,29.307814,76.337619,CO,2,129,43
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 22:00:00,29.8006,76.4155,PM10,42,70,51
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-08-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-08-2024 22:00:00,29.966942,76.875879,CO,10,26,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-08-2024 22:00:00,27.9002,76.9938,CO,3,12,9
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 22:00:00,28.360699,76.936090,PM2.5,12,67,37
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 22:00:00,28.360699,76.936090,NO2,18,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-08-2024 22:00:00,28.060249,76.113115,CO,12,28,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-08-2024 22:00:00,28.1485564,77.3320667,PM10,17,54,40
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-08-2024 22:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-08-2024 22:00:00,28.1485564,77.3320667,CO,9,22,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-08-2024 22:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-08-2024 22:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-08-2024 22:00:00,29.432304,76.972765,PM2.5,64,75,69
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-08-2024 22:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-08-2024 22:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-08-2024 22:00:00,28.52123,76.37138,NO2,48,55,50
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-08-2024 22:00:00,30.943887,76.801991,PM2.5,5,123,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-08-2024 22:00:00,30.943887,76.801991,NH3,5,7,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-08-2024 22:00:00,30.943887,76.801991,CO,16,65,44
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-08-2024 22:00:00,34.066206,74.819820,PM10,30,55,40
