country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-04-2024 10:00:00,26.181742,91.78063,CO,12,22,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 10:00:00,26.349082,92.68449,SO2,3,27,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-04-2024 10:00:00,26.349082,92.68449,CO,33,64,43
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 10:00:00,26.446912,91.439057,SO2,10,13,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-04-2024 10:00:00,26.446912,91.439057,CO,46,94,74
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 10:00:00,24.82827,92.79525,NO2,12,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-04-2024 10:00:00,24.82827,92.79525,CO,28,54,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-04-2024 10:00:00,26.987634,94.636574,NO2,9,14,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-04-2024 10:00:00,26.146529,87.454184,NO2,5,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-04-2024 10:00:00,26.80365,84.51954,SO2,12,39,25
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-04-2024 10:00:00,25.251013,86.989001,PM2.5,47,107,80
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-04-2024 10:00:00,25.251013,86.989001,OZONE,43,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 10:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-04-2024 10:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 10:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 10:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-04-2024 10:00:00,25.204762,85.514960,CO,40,62,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-04-2024 10:00:00,25.7808257,84.7446768,SO2,2,23,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-04-2024 10:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-04-2024 10:00:00,24.792403,84.992416,OZONE,3,16,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 10:00:00,24.762518,84.982348,PM2.5,29,96,65
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 10:00:00,24.762518,84.982348,NO2,14,81,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-04-2024 10:00:00,24.762518,84.982348,CO,14,39,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-04-2024 10:00:00,25.560083,87.553265,PM10,102,201,141
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 10:00:00,26.0881305,87.93840336,PM10,136,256,180
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-04-2024 10:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-04-2024 10:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-04-2024 10:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-04-2024 10:00:00,26.11442,85.39813,PM10,178,343,257
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 10:00:00,26.1403345,85.3650192,PM2.5,70,309,122
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 10:00:00,26.1403345,85.3650192,PM10,83,165,109
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-04-2024 10:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 10:00:00,25.586562,85.043586,PM10,137,196,159
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-04-2024 10:00:00,25.586562,85.043586,OZONE,34,59,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-04-2024 10:00:00,25.592539,85.227158,OZONE,1,59,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 10:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-04-2024 10:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-04-2024 10:00:00,25.619651,85.147382,NO2,6,16,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 10:00:00,25.596727,85.085624,PM10,212,435,280
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 10:00:00,25.596727,85.085624,NO2,7,47,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 10:00:00,25.596727,85.085624,CO,30,108,87
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-04-2024 10:00:00,25.596727,85.085624,OZONE,7,106,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 10:00:00,25.859655,85.77944,PM2.5,53,270,116
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-04-2024 10:00:00,25.859655,85.77944,NO2,2,11,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 10:00:00,24.952822,84.002396,PM10,43,155,94
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-04-2024 10:00:00,24.952822,84.002396,CO,87,94,88
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-04-2024 10:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 10:00:00,30.719859,76.738637,PM10,63,278,117
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-04-2024 10:00:00,30.719859,76.738637,OZONE,11,61,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 10:00:00,21.194815,81.314770,PM2.5,29,80,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-04-2024 10:00:00,21.194815,81.314770,PM10,31,131,74
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 10:00:00,21.185571,81.343175,NO2,11,16,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-04-2024 10:00:00,21.185571,81.343175,NH3,4,6,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-04-2024 10:00:00,21.224231,81.408350,NO2,14,48,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-04-2024 10:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-04-2024 10:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-04-2024 10:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 10:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-04-2024 10:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 10:00:00,21.219665,81.630094,CO,25,84,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 10:00:00,21.219665,81.630094,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-04-2024 10:00:00,21.237755,81.705301,PM2.5,21,72,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 10:00:00,21.371751,81.664929,PM10,63,151,97
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 10:00:00,21.371751,81.664929,OZONE,3,23,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-04-2024 10:00:00,28.815329,77.153010,OZONE,2,156,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.695381,77.181665,PM2.5,41,325,171
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.695381,77.181665,PM10,122,399,224
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-04-2024 10:00:00,28.4706914,77.1099364,NO2,27,46,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 10:00:00,28.776200,77.051074,PM2.5,38,332,191
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 10:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-04-2024 10:00:00,28.7256504,77.2011573,NO2,11,14,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-04-2024 10:00:00,28.5512005,77.2735737,PM2.5,55,330,187
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-04-2024 10:00:00,28.656756,77.227234,OZONE,8,11,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 10:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 10:00:00,28.5710274,77.0719006,OZONE,5,87,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-04-2024 10:00:00,28.5627763,77.1180053,PM10,116,476,230
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-04-2024 10:00:00,28.5627763,77.1180053,NO2,3,12,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 10:00:00,28.6811736,77.3025234,PM2.5,69,251,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-04-2024 10:00:00,28.628624,77.241060,NH3,3,9,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 10:00:00,28.732820,77.170633,CO,36,98,87
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 10:00:00,28.580280,77.233829,PM10,107,240,144
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 10:00:00,28.580280,77.233829,OZONE,12,231,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 10:00:00,28.684678,77.076574,NO2,15,125,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 10:00:00,28.684678,77.076574,CO,36,88,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 10:00:00,28.60909,77.0325413,SO2,3,25,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 10:00:00,28.570173,76.933762,PM10,103,409,187
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 10:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-04-2024 10:00:00,28.57834,77.18400,PM2.5,32,336,158
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 10:00:00,28.530785,77.271255,PM2.5,39,330,167
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 10:00:00,28.530785,77.271255,PM10,115,456,257
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 10:00:00,28.530785,77.271255,SO2,8,22,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 10:00:00,28.530785,77.271255,CO,50,112,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 10:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 10:00:00,28.639652,77.146275,PM2.5,40,290,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-04-2024 10:00:00,28.639652,77.146275,SO2,7,53,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-04-2024 10:00:00,28.636110,77.173332,OZONE,4,52,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 10:00:00,28.563262,77.186937,PM2.5,60,318,162
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 10:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 10:00:00,28.563262,77.186937,CO,4,118,85
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 10:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 10:00:00,28.732528,77.119920,OZONE,4,154,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 10:00:00,28.6514781,77.1473105,OZONE,30,106,84
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 10:00:00,28.5504249,77.2159377,PM10,127,321,177
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-04-2024 10:00:00,28.5504249,77.2159377,NO2,58,70,63
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.710508,77.249485,PM2.5,73,344,263
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 10:00:00,28.531346,77.190156,PM10,107,325,153
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 10:00:00,28.531346,77.190156,NO2,12,102,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.672342,77.315260,PM2.5,30,378,173
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-04-2024 10:00:00,28.672342,77.315260,OZONE,1,118,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 10:00:00,28.699793,77.165453,NH3,12,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 10:00:00,28.699793,77.165453,SO2,5,37,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 10:00:00,23.002657,72.591912,PM10,65,111,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 10:00:00,23.002657,72.591912,CO,48,102,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 10:00:00,23.016834,72.625775,CO,30,88,55
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 10:00:00,23.023389,72.515201,SO2,2,15,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 10:00:00,23.023389,72.515201,CO,28,40,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 10:00:00,23.043070,72.562968,NH3,5,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 10:00:00,23.043070,72.562968,OZONE,7,46,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 10:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 10:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-04-2024 10:00:00,22.410802,73.097923,PM10,83,500,159
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 10:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 10:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 10:00:00,22.969611,72.643500,OZONE,12,69,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 10:00:00,30.379589,76.778328,OZONE,33,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 10:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 10:00:00,28.806223,76.141105,CO,2,114,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 10:00:00,28.806223,76.141105,OZONE,5,51,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 10:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 10:00:00,28.593883,76.270653,CO,22,74,55
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 10:00:00,28.39072,77.30059,NH3,1,6,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 10:00:00,28.376058,77.315741,PM2.5,201,423,312
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 10:00:00,28.376058,77.315741,SO2,2,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 10:00:00,28.4417,77.3217,PM2.5,90,107,97
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 10:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 10:00:00,29.503664,75.467934,PM10,46,414,114
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 10:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 10:00:00,28.4501238,77.0263051,SO2,27,46,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 10:00:00,28.4501238,77.0263051,CO,65,149,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 10:00:00,29.140560,75.744941,PM10,113,158,142
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 10:00:00,29.140560,75.744941,NH3,9,12,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 10:00:00,29.307814,76.337619,NO2,6,15,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 10:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 10:00:00,29.307814,76.337619,SO2,4,25,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 10:00:00,29.307814,76.337619,CO,1,81,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 10:00:00,29.695300,77.002700,PM10,54,127,99
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 10:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 10:00:00,27.9002,76.9938,PM2.5,7,230,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 10:00:00,27.9002,76.9938,CO,12,50,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 10:00:00,28.360699,76.936090,PM2.5,80,235,162
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 10:00:00,28.360699,76.936090,OZONE,1,94,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 10:00:00,28.060249,76.113115,PM2.5,82,225,131
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 10:00:00,28.060249,76.113115,PM10,97,162,124
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 10:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-04-2024 10:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 10:00:00,29.497973,76.993331,PM10,86,99,88
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 10:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 10:00:00,28.52123,76.37138,NO2,45,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 10:00:00,29.536400,75.015800,PM2.5,6,470,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 10:00:00,29.536400,75.015800,CO,57,101,59
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 10:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 10:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 10:00:00,29.027200,77.062100,OZONE,16,36,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-04-2024 10:00:00,30.943887,76.801991,PM10,69,295,115
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-04-2024 10:00:00,30.943887,76.801991,SO2,9,79,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 10:00:00,23.811548,86.481238,PM10,115,118,116
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 10:00:00,23.811548,86.481238,OZONE,26,26,26
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 10:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 10:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 10:00:00,15.888653,74.541751,CO,34,51,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 10:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 10:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 10:00:00,13.029152,77.585901,PM10,38,111,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 10:00:00,12.938539,77.590100,PM10,40,78,56
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 10:00:00,12.938539,77.590100,CO,22,37,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 10:00:00,12.920984,77.584908,NH3,1,3,2
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-04-2024 10:00:00,13.003872,77.664217,PM10,63,102,79
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-04-2024 10:00:00,13.003872,77.664217,CO,20,28,27
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",29-04-2024 10:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-04-2024 10:00:00,12.917348,77.622813,NO2,7,18,10
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-04-2024 10:00:00,11.55358,76.55521,PM10,35,65,44
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-04-2024 10:00:00,11.55358,76.55521,NH3,2,3,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 10:00:00,13.428828,77.731418,NO2,6,18,9
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-04-2024 10:00:00,13.428828,77.731418,SO2,17,30,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 10:00:00,13.328028,75.797056,NO2,18,31,24
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",29-04-2024 10:00:00,13.328028,75.797056,NH3,2,4,3
