country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2024 13:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 13:00:00,22.368195,82.746431,NO2,23,47,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 13:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 13:00:00,22.348441,82.549611,PM10,7,24,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 13:00:00,22.126650,83.483212,OZONE,12,48,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 13:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 13:00:00,21.219665,81.630094,PM2.5,1,26,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 13:00:00,21.219665,81.630094,PM10,12,39,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 13:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 13:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 13:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-03-2024 13:00:00,28.815329,77.153010,PM2.5,48,327,207
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 13:00:00,28.776200,77.051074,PM2.5,65,455,265
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 13:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 13:00:00,28.776200,77.051074,CO,41,84,66
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 13:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 13:00:00,28.7256504,77.2011573,CO,42,73,67
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2024 13:00:00,28.5512005,77.2735737,OZONE,4,94,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 13:00:00,28.498571,77.264840,PM2.5,60,358,199
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 13:00:00,28.5710274,77.0719006,SO2,10,40,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 13:00:00,28.5710274,77.0719006,CO,26,114,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 13:00:00,28.5710274,77.0719006,OZONE,1,89,23
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 13:00:00,28.5627763,77.1180053,PM2.5,27,377,228
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 13:00:00,28.5627763,77.1180053,NO2,30,71,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 13:00:00,28.5627763,77.1180053,OZONE,6,55,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 13:00:00,28.6811736,77.3025234,PM10,101,177,139
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 13:00:00,28.628624,77.241060,PM2.5,53,350,216
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 13:00:00,28.628624,77.241060,OZONE,11,92,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 13:00:00,28.580280,77.233829,PM10,89,287,174
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 13:00:00,28.588333,77.221667,PM2.5,61,366,165
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 13:00:00,28.5918245,77.2273074,NO2,1,12,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 13:00:00,28.636429,77.201067,OZONE,1,117,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 13:00:00,28.60909,77.0325413,NO2,24,48,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 13:00:00,28.570173,76.933762,PM10,70,459,183
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 13:00:00,28.570173,76.933762,NO2,4,24,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 13:00:00,28.570173,76.933762,CO,18,93,75
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 13:00:00,28.822836,77.101981,CO,38,86,66
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 13:00:00,28.567890,77.250515,PM2.5,86,438,262
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 13:00:00,28.567890,77.250515,NH3,6,12,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 13:00:00,28.567890,77.250515,OZONE,2,160,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 13:00:00,28.6573814,77.1585447,PM10,99,294,188
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 13:00:00,28.530785,77.271255,CO,48,117,100
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 13:00:00,28.530785,77.271255,OZONE,10,179,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 13:00:00,28.623763,77.287209,PM2.5,38,147,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 13:00:00,28.623763,77.287209,NO2,41,74,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 13:00:00,28.623763,77.287209,SO2,15,22,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 13:00:00,28.636110,77.173332,PM10,107,311,232
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 13:00:00,28.636110,77.173332,NO2,13,44,31
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 13:00:00,28.636110,77.173332,CO,74,106,104
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 13:00:00,28.563262,77.186937,PM2.5,68,397,238
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 13:00:00,28.563262,77.186937,PM10,110,379,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 13:00:00,28.563262,77.186937,CO,22,118,65
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 13:00:00,28.732528,77.119920,PM10,90,385,238
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 13:00:00,28.732528,77.119920,NH3,7,14,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 13:00:00,28.5504249,77.2159377,NH3,4,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 13:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 13:00:00,28.710508,77.249485,SO2,9,35,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 13:00:00,28.531346,77.190156,NH3,5,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 13:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 13:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 13:00:00,28.699793,77.165453,SO2,14,79,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 13:00:00,28.699793,77.165453,OZONE,3,63,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 13:00:00,22.977134,72.553024,PM2.5,84,338,217
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 13:00:00,22.977134,72.553024,NO2,18,71,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 13:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 13:00:00,22.977134,72.553024,OZONE,8,80,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 13:00:00,23.002657,72.591912,NO2,26,139,61
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 13:00:00,23.020509,72.579261,PM10,46,235,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 13:00:00,23.020509,72.579261,NO2,23,182,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 13:00:00,23.016834,72.625775,NH3,3,26,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 13:00:00,23.023389,72.515201,PM10,90,108,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 13:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 13:00:00,23.163798,72.677768,CO,8,26,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 13:00:00,23.243639,72.68994,NO2,37,70,47
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 13:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-03-2024 13:00:00,22.410802,73.097923,PM2.5,50,429,257
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-03-2024 13:00:00,22.410802,73.097923,NO2,2,70,26
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 13:00:00,21.170046,72.795405,PM2.5,4,126,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 13:00:00,22.969611,72.643500,PM2.5,50,305,119
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 13:00:00,22.969611,72.643500,SO2,8,130,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 13:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 13:00:00,28.593883,76.270653,PM2.5,18,228,144
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 13:00:00,28.593883,76.270653,PM10,18,143,108
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 13:00:00,28.206800,76.799700,NO2,16,105,62
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 13:00:00,28.206800,76.799700,NH3,4,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 13:00:00,28.39072,77.30059,PM2.5,41,394,283
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 13:00:00,28.39072,77.30059,PM10,41,366,192
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 13:00:00,28.39072,77.30059,OZONE,7,223,54
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 13:00:00,28.4417,77.3217,PM10,138,152,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 13:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 13:00:00,28.4088421,77.3099081,NO2,2,15,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 13:00:00,28.4088421,77.3099081,SO2,21,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 13:00:00,29.503664,75.467934,SO2,4,12,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 13:00:00,28.4227,77.0667,PM2.5,81,436,246
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 13:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 13:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 13:00:00,28.4275,77.1465,CO,8,40,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-03-2024 13:00:00,28.4501238,77.0263051,OZONE,8,69,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-03-2024 13:00:00,29.140560,75.744941,NO2,22,44,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 13:00:00,29.307814,76.337619,SO2,11,31,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 13:00:00,29.8006,76.4155,PM10,92,146,119
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 13:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 13:00:00,27.9002,76.9938,PM2.5,17,54,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 13:00:00,27.9002,76.9938,PM10,70,122,94
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 13:00:00,27.9002,76.9938,CO,10,36,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 13:00:00,27.9002,76.9938,OZONE,22,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 13:00:00,28.360699,76.936090,PM2.5,47,171,112
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 13:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 13:00:00,28.060249,76.113115,PM10,23,104,52
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 13:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,7,91,46
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 13:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 13:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-03-2024 13:00:00,29.536400,75.015800,NH3,11,13,13
