country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 06:00:00,26.11442,85.39813,PM2.5,59,306,140
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 06:00:00,26.11442,85.39813,NO2,16,74,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 06:00:00,26.11442,85.39813,CO,8,91,29
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 06:00:00,26.1209,85.3647,PM2.5,32,211,96
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 06:00:00,26.1209,85.3647,SO2,4,11,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 06:00:00,25.586562,85.043586,PM2.5,54,163,91
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 06:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 06:00:00,25.592539,85.227158,PM2.5,72,140,92
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 06:00:00,25.610369,85.132568,SO2,6,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-02-2024 06:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-02-2024 06:00:00,25.619651,85.147382,CO,9,101,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 06:00:00,25.599486,85.113666,PM10,37,143,85
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 06:00:00,25.596727,85.085624,PM2.5,36,500,153
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 06:00:00,25.366336,87.117468,PM10,88,207,150
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 06:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2024 06:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2024 06:00:00,25.03280,85.41948,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 06:00:00,24.952822,84.002396,PM10,32,134,57
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 06:00:00,24.952822,84.002396,SO2,17,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 06:00:00,30.735567,76.775714,SO2,3,56,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 06:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 06:00:00,30.719859,76.738637,PM2.5,20,203,71
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 06:00:00,30.719859,76.738637,CO,30,68,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 06:00:00,21.194815,81.314770,PM2.5,23,44,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 06:00:00,21.194815,81.314770,CO,16,30,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2024 06:00:00,21.224231,81.408350,NO2,18,49,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-02-2024 06:00:00,22.08815,82.13737,PM2.5,26,124,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-02-2024 06:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 06:00:00,22.118125,83.140608,PM2.5,36,73,57
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 06:00:00,22.368195,82.746431,PM2.5,15,37,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 06:00:00,22.368195,82.746431,NH3,2,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 06:00:00,22.348441,82.549611,PM2.5,12,87,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 06:00:00,22.126650,83.483212,NO2,15,82,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 06:00:00,22.1910172,83.5197009,PM10,26,100,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 06:00:00,22.1910172,83.5197009,NO2,14,32,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 06:00:00,21.219665,81.630094,NO2,53,69,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 06:00:00,21.219665,81.630094,CO,16,38,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2024 06:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 06:00:00,28.815329,77.153010,PM10,85,180,128
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 06:00:00,28.695381,77.181665,NO2,15,108,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 06:00:00,28.695381,77.181665,SO2,20,49,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 06:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2024 06:00:00,28.776200,77.051074,SO2,2,16,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 06:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 06:00:00,28.7256504,77.2011573,OZONE,3,23,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 06:00:00,28.7500499,77.1112615,PM2.5,46,164,75
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 06:00:00,28.7500499,77.1112615,PM10,102,257,146
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 06:00:00,28.7500499,77.1112615,OZONE,26,37,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 06:00:00,28.498571,77.264840,NO2,39,130,91
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 06:00:00,28.498571,77.264840,OZONE,1,150,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 06:00:00,28.5710274,77.0719006,CO,8,62,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 06:00:00,28.5627763,77.1180053,PM2.5,16,253,101
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 06:00:00,28.5627763,77.1180053,PM10,95,196,132
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 06:00:00,28.5627763,77.1180053,CO,2,26,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 06:00:00,28.5627763,77.1180053,OZONE,2,51,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 06:00:00,28.628624,77.241060,NO2,1,96,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 06:00:00,28.628624,77.241060,CO,18,84,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2024 06:00:00,28.732820,77.170633,OZONE,5,50,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 06:00:00,28.580280,77.233829,PM10,90,183,121
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 06:00:00,28.580280,77.233829,CO,25,64,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 06:00:00,28.588333,77.221667,PM10,26,230,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 06:00:00,28.588333,77.221667,SO2,18,43,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 06:00:00,28.5918245,77.2273074,PM2.5,13,363,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 06:00:00,28.5918245,77.2273074,PM10,81,177,105
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 06:00:00,28.5918245,77.2273074,NO2,3,17,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 06:00:00,28.611281,77.237738,PM10,80,232,121
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 06:00:00,28.636429,77.201067,PM10,70,180,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 06:00:00,28.636429,77.201067,OZONE,7,24,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 06:00:00,28.60909,77.0325413,PM2.5,65,145,103
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 06:00:00,28.60909,77.0325413,CO,32,84,55
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 06:00:00,28.822836,77.101981,NO2,15,71,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 06:00:00,28.822836,77.101981,SO2,4,47,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 06:00:00,28.567890,77.250515,PM2.5,43,296,125
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 06:00:00,28.567890,77.250515,SO2,5,20,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 06:00:00,28.623763,77.287209,PM10,126,285,165
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 06:00:00,28.623763,77.287209,NH3,8,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 06:00:00,28.623763,77.287209,SO2,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 06:00:00,28.623763,77.287209,OZONE,1,79,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 06:00:00,28.674045,77.131023,NH3,3,4,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 06:00:00,28.674045,77.131023,SO2,10,43,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 06:00:00,28.674045,77.131023,OZONE,7,52,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 06:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 06:00:00,28.639652,77.146275,SO2,13,35,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-02-2024 06:00:00,28.563262,77.186937,CO,15,75,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-02-2024 06:00:00,28.732528,77.119920,SO2,8,27,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-02-2024 06:00:00,28.732528,77.119920,CO,8,50,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 06:00:00,28.6514781,77.1473105,PM10,110,351,171
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 06:00:00,28.6514781,77.1473105,NH3,6,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 06:00:00,28.6514781,77.1473105,SO2,7,18,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 06:00:00,28.5504249,77.2159377,PM10,39,86,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 06:00:00,28.5504249,77.2159377,CO,10,35,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 06:00:00,28.5504249,77.2159377,OZONE,15,18,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 06:00:00,28.710508,77.249485,PM2.5,49,315,141
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 06:00:00,28.710508,77.249485,PM10,108,236,150
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 06:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 06:00:00,28.699793,77.165453,NO2,57,136,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 06:00:00,28.699793,77.165453,NH3,3,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 06:00:00,23.107969,72.574648,SO2,5,18,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 06:00:00,23.107969,72.574648,OZONE,9,36,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 06:00:00,22.977134,72.553024,PM10,55,55,55
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 06:00:00,23.041137,72.456691,PM2.5,53,109,80
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 06:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 06:00:00,23.023389,72.515201,PM2.5,132,206,180
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 06:00:00,23.023389,72.515201,SO2,11,19,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 06:00:00,23.076793,72.627874,PM2.5,50,94,64
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 06:00:00,23.076793,72.627874,SO2,2,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 06:00:00,23.043070,72.562968,CO,12,36,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 06:00:00,21.613267,73.010555,CO,28,75,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 06:00:00,23.221714,72.654328,PM10,50,92,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 06:00:00,23.221714,72.654328,CO,21,53,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 06:00:00,23.221714,72.654328,OZONE,4,30,13
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 06:00:00,21.170046,72.795405,CO,40,52,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-02-2024 06:00:00,20.362421,72.918013,NH3,16,18,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-02-2024 06:00:00,20.362421,72.918013,CO,128,192,164
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 06:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 06:00:00,30.379589,76.778328,PM2.5,14,92,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 06:00:00,28.806223,76.141105,PM2.5,9,41,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 06:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 06:00:00,28.593883,76.270653,PM2.5,59,102,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 06:00:00,28.593883,76.270653,PM10,59,101,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 06:00:00,28.593883,76.270653,SO2,1,106,40
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 06:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 06:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 06:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 06:00:00,28.376058,77.315741,PM10,13,402,178
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 06:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 06:00:00,28.376058,77.315741,CO,11,36,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 06:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 06:00:00,28.4088421,77.3099081,CO,5,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 06:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 06:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 06:00:00,29.503664,75.467934,CO,5,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 06:00:00,28.4227,77.0667,PM10,96,214,143
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 06:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 06:00:00,28.4227,77.0667,CO,12,52,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 06:00:00,28.4275,77.1465,PM10,108,280,160
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 06:00:00,28.4275,77.1465,NO2,28,44,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 06:00:00,28.4275,77.1465,SO2,3,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 06:00:00,29.307814,76.337619,CO,2,119,42
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 06:00:00,29.307814,76.337619,OZONE,7,15,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 06:00:00,29.8006,76.4155,NO2,24,58,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 06:00:00,29.8006,76.4155,NH3,8,12,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 06:00:00,29.8006,76.4155,OZONE,7,15,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 06:00:00,29.695300,77.002700,OZONE,28,32,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 06:00:00,29.966942,76.875879,PM2.5,48,76,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 06:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 06:00:00,27.9002,76.9938,OZONE,25,30,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-02-2024 06:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 06:00:00,28.1485564,77.3320667,PM2.5,50,86,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
