country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 23:00:00,30.751462,76.762879,PM2.5,88,143,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 23:00:00,30.751462,76.762879,PM10,93,127,112
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-03-2024 23:00:00,30.751462,76.762879,NO2,6,36,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 23:00:00,30.719859,76.738637,PM2.5,38,303,113
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 23:00:00,30.719859,76.738637,NO2,24,51,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-03-2024 23:00:00,30.719859,76.738637,OZONE,20,74,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-03-2024 23:00:00,21.194815,81.314770,PM10,42,101,65
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-03-2024 23:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-03-2024 23:00:00,21.185571,81.343175,CO,50,74,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 23:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 23:00:00,21.224231,81.408350,SO2,16,83,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-03-2024 23:00:00,21.224231,81.408350,CO,10,33,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 23:00:00,22.08815,82.13737,PM10,23,66,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 23:00:00,22.08815,82.13737,NO2,17,23,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-03-2024 23:00:00,22.08815,82.13737,SO2,12,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 23:00:00,22.118125,83.140608,SO2,11,26,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-03-2024 23:00:00,22.118125,83.140608,OZONE,4,36,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-03-2024 23:00:00,22.368195,82.746431,PM10,17,62,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-03-2024 23:00:00,22.348441,82.549611,NO2,36,74,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-03-2024 23:00:00,22.126650,83.483212,SO2,5,20,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-03-2024 23:00:00,22.1910172,83.5197009,CO,12,45,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 23:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 23:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 23:00:00,21.371751,81.664929,NO2,54,72,62
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 23:00:00,21.371751,81.664929,SO2,11,29,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 23:00:00,21.371751,81.664929,OZONE,3,21,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 23:00:00,22.06631475,83.33820077,PM10,19,182,64
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 23:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-03-2024 23:00:00,22.06631475,83.33820077,CO,12,52,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.647622,77.3158090,NO2,55,102,84
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.647622,77.3158090,SO2,24,39,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.647622,77.3158090,OZONE,13,52,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.695381,77.181665,NO2,9,70,43
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 23:00:00,28.4706914,77.1099364,PM2.5,69,305,180
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 23:00:00,28.776200,77.051074,PM2.5,50,414,186
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 23:00:00,28.776200,77.051074,OZONE,5,98,69
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-03-2024 23:00:00,28.7500499,77.1112615,NH3,9,14,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 23:00:00,28.5710274,77.0719006,PM10,105,405,195
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 23:00:00,28.5710274,77.0719006,SO2,2,30,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 23:00:00,28.5627763,77.1180053,NO2,19,64,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 23:00:00,28.6811736,77.3025234,PM2.5,52,192,107
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 23:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 23:00:00,28.628624,77.241060,SO2,9,41,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 23:00:00,28.628624,77.241060,CO,29,60,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 23:00:00,28.732820,77.170633,NO2,21,102,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 23:00:00,28.580280,77.233829,PM2.5,29,208,79
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-03-2024 23:00:00,28.580280,77.233829,CO,26,95,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-03-2024 23:00:00,28.5918245,77.2273074,PM2.5,40,211,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 23:00:00,28.611281,77.237738,NO2,27,139,79
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 23:00:00,28.636429,77.201067,PM10,74,144,103
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 23:00:00,28.684678,77.076574,NH3,5,7,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 23:00:00,28.60909,77.0325413,PM2.5,145,343,257
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 23:00:00,28.60909,77.0325413,OZONE,17,91,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 23:00:00,28.570173,76.933762,PM2.5,30,363,147
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-03-2024 23:00:00,28.570173,76.933762,NH3,11,12,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 23:00:00,28.822836,77.101981,NO2,10,63,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 23:00:00,28.822836,77.101981,OZONE,13,114,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 23:00:00,28.567890,77.250515,PM10,80,196,125
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-03-2024 23:00:00,28.567890,77.250515,NO2,12,31,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-03-2024 23:00:00,28.57834,77.18400,CO,16,90,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 23:00:00,28.530785,77.271255,NO2,49,150,103
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 23:00:00,28.674045,77.131023,PM2.5,40,297,145
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 23:00:00,28.639652,77.146275,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 23:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-03-2024 23:00:00,28.563262,77.186937,NO2,18,73,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 23:00:00,28.732528,77.119920,NH3,7,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 23:00:00,28.732528,77.119920,CO,12,78,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.710508,77.249485,PM10,81,177,123
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 23:00:00,28.710508,77.249485,NH3,4,5,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 23:00:00,28.699793,77.165453,CO,48,101,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 23:00:00,23.107969,72.574648,OZONE,4,52,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 23:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 23:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 23:00:00,23.020509,72.579261,OZONE,3,38,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 23:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-03-2024 23:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 23:00:00,23.043070,72.562968,PM10,73,185,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 23:00:00,23.043070,72.562968,CO,27,62,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 23:00:00,23.043070,72.562968,OZONE,8,21,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 23:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-03-2024 23:00:00,21.613267,73.010555,OZONE,20,32,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 23:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 23:00:00,23.221714,72.654328,PM2.5,13,71,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-03-2024 23:00:00,23.221714,72.654328,NO2,5,20,12
India,Gujarat,Surat,"Science Center, Surat - SMC",08-03-2024 23:00:00,21.170046,72.795405,NO2,31,84,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 23:00:00,20.362421,72.918013,NH3,9,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 23:00:00,20.362421,72.918013,SO2,47,48,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 23:00:00,20.362421,72.918013,OZONE,1,5,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-03-2024 23:00:00,22.969611,72.643500,NO2,21,199,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-03-2024 23:00:00,30.379589,76.778328,SO2,1,29,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-03-2024 23:00:00,30.379589,76.778328,OZONE,29,45,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 23:00:00,28.6701,76.9254,PM10,60,154,114
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 23:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 23:00:00,28.3419248,77.319699,PM2.5,102,308,181
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 23:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 23:00:00,28.806223,76.141105,NO2,5,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 23:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 23:00:00,28.593883,76.270653,CO,18,22,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 23:00:00,28.206800,76.799700,OZONE,10,73,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-03-2024 23:00:00,28.39072,77.30059,PM2.5,116,349,216
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 23:00:00,28.376058,77.315741,OZONE,3,9,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 23:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-03-2024 23:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-03-2024 23:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-03-2024 23:00:00,29.503664,75.467934,OZONE,85,95,88
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 23:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 23:00:00,28.4227,77.0667,CO,22,100,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 23:00:00,29.140560,75.744941,NH3,9,15,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-03-2024 23:00:00,29.140560,75.744941,SO2,3,54,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 23:00:00,29.307814,76.337619,PM2.5,33,78,51
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 23:00:00,29.307814,76.337619,OZONE,10,18,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-03-2024 23:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-03-2024 23:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-03-2024 23:00:00,28.360699,76.936090,CO,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-03-2024 23:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-03-2024 23:00:00,28.1485564,77.3320667,PM10,79,155,123
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-03-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-03-2024 23:00:00,28.1485564,77.3320667,CO,24,36,27
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-03-2024 23:00:00,29.027200,77.062100,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-03-2024 23:00:00,23.669880,86.411725,PM2.5,7,199,65
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-03-2024 23:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-03-2024 23:00:00,15.888653,74.541751,NO2,26,31,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-03-2024 23:00:00,12.9135218,77.5950804,PM10,56,103,81
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-03-2024 23:00:00,12.9135218,77.5950804,NO2,37,44,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-03-2024 23:00:00,12.9135218,77.5950804,OZONE,47,115,89
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-03-2024 23:00:00,12.951913,77.539784,PM10,72,126,102
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-03-2024 23:00:00,13.029152,77.585901,PM10,75,200,135
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-03-2024 23:00:00,13.029152,77.585901,CO,5,24,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-03-2024 23:00:00,12.938539,77.590100,PM10,64,155,99
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-03-2024 23:00:00,12.938539,77.590100,SO2,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-03-2024 23:00:00,12.920984,77.584908,PM10,72,177,112
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-03-2024 23:00:00,12.920984,77.584908,NO2,10,17,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-03-2024 23:00:00,12.7816279,77.6299145,SO2,16,16,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-03-2024 23:00:00,13.0270199,77.494094,NO2,16,26,22
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",08-03-2024 23:00:00,12.921418,77.502466,NO2,34,77,44
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",08-03-2024 23:00:00,12.921418,77.502466,SO2,11,36,18
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",08-03-2024 23:00:00,12.921418,77.502466,CO,36,84,56
