country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-01-2024 13:00:00,24.762518,84.982348,OZONE,11,77,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-01-2024 13:00:00,25.697189,85.245900,SO2,6,11,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-01-2024 13:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-01-2024 13:00:00,26.0881305,87.93840336,PM2.5,10,90,43
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-01-2024 13:00:00,26.0881305,87.93840336,NH3,10,12,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-01-2024 13:00:00,26.63086,84.90051,PM2.5,55,153,98
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-01-2024 13:00:00,26.63086,84.90051,PM10,54,115,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-01-2024 13:00:00,26.63086,84.90051,NO2,34,67,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-01-2024 13:00:00,26.63086,84.90051,OZONE,24,64,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-01-2024 13:00:00,26.11442,85.39813,SO2,8,57,25
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-01-2024 13:00:00,26.1403345,85.3650192,SO2,11,19,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-01-2024 13:00:00,26.1209,85.3647,OZONE,20,32,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-01-2024 13:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-01-2024 13:00:00,25.592539,85.227158,OZONE,11,31,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-01-2024 13:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-01-2024 13:00:00,25.619651,85.147382,OZONE,16,48,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-01-2024 13:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-01-2024 13:00:00,25.596727,85.085624,PM10,244,362,293
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-01-2024 13:00:00,25.366336,87.117468,CO,66,82,78
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-01-2024 13:00:00,25.03280,85.41948,PM2.5,301,394,340
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-01-2024 13:00:00,25.859655,85.77944,CO,22,36,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-01-2024 13:00:00,26.2271665,84.3570427,PM2.5,48,157,91
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-01-2024 13:00:00,26.2271665,84.3570427,OZONE,7,21,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-01-2024 13:00:00,30.735567,76.775714,NH3,7,12,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-01-2024 13:00:00,30.735567,76.775714,CO,2,135,32
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-01-2024 13:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-01-2024 13:00:00,30.751462,76.762879,NH3,11,55,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 13:00:00,30.719859,76.738637,NH3,7,13,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 13:00:00,30.719859,76.738637,CO,24,170,77
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-01-2024 13:00:00,21.194815,81.314770,NO2,20,31,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-01-2024 13:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-01-2024 13:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-01-2024 13:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 13:00:00,21.224231,81.408350,PM10,80,186,119
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 13:00:00,21.224231,81.408350,NO2,44,94,64
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 13:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 13:00:00,21.224231,81.408350,SO2,18,123,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 13:00:00,21.224231,81.408350,CO,19,54,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-01-2024 13:00:00,22.118125,83.140608,NO2,13,49,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-01-2024 13:00:00,22.1910172,83.5197009,SO2,9,40,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-01-2024 13:00:00,21.258815,81.578979,SO2,7,89,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-01-2024 13:00:00,21.258815,81.578979,CO,26,65,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-01-2024 13:00:00,21.219665,81.630094,CO,22,90,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-01-2024 13:00:00,21.237755,81.705301,PM2.5,30,77,53
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-01-2024 13:00:00,21.237755,81.705301,OZONE,2,9,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-01-2024 13:00:00,28.815329,77.153010,PM2.5,159,395,310
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-01-2024 13:00:00,28.815329,77.153010,SO2,8,15,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-01-2024 13:00:00,28.647622,77.3158090,NH3,7,17,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-01-2024 13:00:00,28.7256504,77.2011573,PM10,196,410,292
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-01-2024 13:00:00,28.5512005,77.2735737,PM2.5,118,438,311
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-01-2024 13:00:00,28.5512005,77.2735737,OZONE,1,50,2
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-01-2024 13:00:00,28.7500499,77.1112615,NH3,13,41,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-01-2024 13:00:00,28.498571,77.264840,SO2,3,14,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-01-2024 13:00:00,28.5710274,77.0719006,PM2.5,233,500,395
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-01-2024 13:00:00,28.5627763,77.1180053,CO,1,154,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-01-2024 13:00:00,28.6811736,77.3025234,NH3,1,9,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-01-2024 13:00:00,28.6811736,77.3025234,OZONE,5,52,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-01-2024 13:00:00,28.628624,77.241060,SO2,2,53,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-01-2024 13:00:00,28.732820,77.170633,PM10,204,500,372
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-01-2024 13:00:00,28.732820,77.170633,SO2,14,41,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-01-2024 13:00:00,28.732820,77.170633,CO,44,108,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-01-2024 13:00:00,28.5918245,77.2273074,PM10,157,500,251
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-01-2024 13:00:00,28.5918245,77.2273074,OZONE,14,92,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-01-2024 13:00:00,28.611281,77.237738,PM2.5,219,461,372
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-01-2024 13:00:00,28.636429,77.201067,CO,48,122,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-01-2024 13:00:00,28.636429,77.201067,OZONE,3,17,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-01-2024 13:00:00,28.684678,77.076574,SO2,11,15,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-01-2024 13:00:00,28.684678,77.076574,OZONE,14,40,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-01-2024 13:00:00,28.60909,77.0325413,PM10,219,429,331
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-01-2024 13:00:00,28.60909,77.0325413,CO,8,103,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-01-2024 13:00:00,28.822836,77.101981,NO2,26,94,52
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-01-2024 13:00:00,28.567890,77.250515,PM2.5,307,500,406
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-01-2024 13:00:00,28.57834,77.18400,PM2.5,175,451,362
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-01-2024 13:00:00,28.530785,77.271255,OZONE,10,110,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-01-2024 13:00:00,28.623763,77.287209,PM10,131,500,313
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-01-2024 13:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-01-2024 13:00:00,28.623763,77.287209,SO2,10,17,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-01-2024 13:00:00,28.674045,77.131023,PM2.5,232,500,399
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-01-2024 13:00:00,28.674045,77.131023,PM10,152,444,312
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-01-2024 13:00:00,28.674045,77.131023,NO2,69,104,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-01-2024 13:00:00,28.639652,77.146275,PM2.5,191,423,361
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-01-2024 13:00:00,28.639652,77.146275,NH3,19,34,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-01-2024 13:00:00,28.639652,77.146275,SO2,5,22,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-01-2024 13:00:00,28.639652,77.146275,CO,14,125,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-01-2024 13:00:00,28.563262,77.186937,OZONE,9,140,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-01-2024 13:00:00,28.6514781,77.1473105,SO2,7,23,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-01-2024 13:00:00,28.6514781,77.1473105,OZONE,14,107,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-01-2024 13:00:00,28.5504249,77.2159377,PM10,158,426,312
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-01-2024 13:00:00,28.710508,77.249485,NO2,31,141,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-01-2024 13:00:00,28.710508,77.249485,SO2,5,26,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-01-2024 13:00:00,28.531346,77.190156,NH3,9,13,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-01-2024 13:00:00,28.672342,77.315260,NO2,43,107,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-01-2024 13:00:00,28.672342,77.315260,CO,45,113,94
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-01-2024 13:00:00,23.107969,72.574648,CO,4,21,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-01-2024 13:00:00,23.107969,72.574648,OZONE,21,23,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-01-2024 13:00:00,22.977134,72.553024,PM2.5,64,314,137
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-01-2024 13:00:00,22.977134,72.553024,SO2,8,8,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-01-2024 13:00:00,23.002657,72.591912,PM2.5,42,295,140
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-01-2024 13:00:00,23.002657,72.591912,PM10,55,302,136
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-01-2024 13:00:00,23.002657,72.591912,CO,8,76,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-01-2024 13:00:00,23.020509,72.579261,PM2.5,96,133,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-01-2024 13:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-01-2024 13:00:00,23.016834,72.625775,PM2.5,63,370,184
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-01-2024 13:00:00,23.016834,72.625775,NH3,1,9,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-01-2024 13:00:00,23.041137,72.456691,PM2.5,71,322,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-01-2024 13:00:00,23.041137,72.456691,NO2,10,14,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-01-2024 13:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-01-2024 13:00:00,23.041137,72.456691,SO2,7,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-01-2024 13:00:00,23.023389,72.515201,NH3,2,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-01-2024 13:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-01-2024 13:00:00,23.023389,72.515201,CO,22,38,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-01-2024 13:00:00,23.043070,72.562968,PM2.5,77,317,161
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-01-2024 13:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-01-2024 13:00:00,21.613267,73.010555,PM2.5,26,241,122
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-01-2024 13:00:00,23.163798,72.677768,PM2.5,35,176,74
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-01-2024 13:00:00,23.163798,72.677768,PM10,42,138,82
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 13:00:00,23.243639,72.68994,PM10,68,166,108
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 13:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 13:00:00,23.243639,72.68994,OZONE,17,32,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-01-2024 13:00:00,23.221714,72.654328,PM2.5,32,117,79
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-01-2024 13:00:00,23.221714,72.654328,OZONE,15,15,15
India,Gujarat,Surat,"Science Center, Surat - SMC",16-01-2024 13:00:00,21.170046,72.795405,NO2,5,36,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-01-2024 13:00:00,20.362421,72.918013,SO2,35,46,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-01-2024 13:00:00,22.969611,72.643500,NO2,17,209,69
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-01-2024 13:00:00,28.6701,76.9254,SO2,6,12,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-01-2024 13:00:00,28.3419248,77.319699,CO,42,121,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-01-2024 13:00:00,28.593883,76.270653,SO2,7,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-01-2024 13:00:00,28.593883,76.270653,CO,32,104,92
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-01-2024 13:00:00,28.206800,76.799700,PM2.5,54,332,207
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-01-2024 13:00:00,28.206800,76.799700,CO,26,103,85
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-01-2024 13:00:00,28.206800,76.799700,OZONE,1,91,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-01-2024 13:00:00,28.39072,77.30059,PM2.5,187,500,375
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-01-2024 13:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-01-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-01-2024 13:00:00,28.4417,77.3217,PM2.5,156,214,178
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-01-2024 13:00:00,28.4417,77.3217,PM10,130,152,138
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-01-2024 13:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-01-2024 13:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-01-2024 13:00:00,29.503664,75.467934,OZONE,47,66,62
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-01-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-01-2024 13:00:00,28.4275,77.1465,NO2,12,57,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-01-2024 13:00:00,28.4275,77.1465,NH3,33,53,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-01-2024 13:00:00,28.4501238,77.0263051,PM2.5,80,326,248
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-01-2024 13:00:00,28.4501238,77.0263051,OZONE,8,69,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-01-2024 13:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 13:00:00,29.8006,76.4155,SO2,8,20,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 13:00:00,29.8006,76.4155,CO,6,114,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 13:00:00,29.8006,76.4155,OZONE,6,24,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-01-2024 13:00:00,29.695300,77.002700,PM2.5,69,193,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-01-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-01-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-01-2024 13:00:00,29.966942,76.875879,SO2,1,93,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-01-2024 13:00:00,28.360699,76.936090,NO2,20,33,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 13:00:00,28.060249,76.113115,PM2.5,14,327,117
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 13:00:00,28.060249,76.113115,NO2,17,48,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 13:00:00,28.060249,76.113115,OZONE,44,78,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-01-2024 13:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-01-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,77,317,192
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-01-2024 13:00:00,29.497973,76.993331,OZONE,30,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-01-2024 13:00:00,28.52123,76.37138,SO2,1,45,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-01-2024 13:00:00,28.52123,76.37138,CO,26,48,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-01-2024 13:00:00,29.027200,77.062100,PM10,101,180,132
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-01-2024 13:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-01-2024 13:00:00,30.1480566,77.2893471,CO,54,115,91
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-01-2024 13:00:00,23.811548,86.481238,OZONE,19,43,24
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-01-2024 13:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",16-01-2024 13:00:00,23.669880,86.411725,OZONE,25,55,27
