country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 23:00:00,25.859655,85.77944,PM10,32,209,85
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 23:00:00,24.952822,84.002396,SO2,20,25,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 23:00:00,24.952822,84.002396,CO,60,124,120
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 23:00:00,24.952822,84.002396,OZONE,5,95,50
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 23:00:00,26.2271665,84.3570427,SO2,24,36,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 23:00:00,26.2271665,84.3570427,CO,48,141,100
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 23:00:00,30.735567,76.775714,PM10,62,230,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 23:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 23:00:00,30.735567,76.775714,CO,32,80,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 23:00:00,30.719859,76.738637,PM2.5,55,321,153
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-03-2024 23:00:00,21.194815,81.314770,CO,28,52,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 23:00:00,22.118125,83.140608,SO2,13,96,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 23:00:00,22.348441,82.549611,NO2,67,86,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 23:00:00,22.126650,83.483212,CO,27,46,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 23:00:00,21.258815,81.578979,PM10,48,165,93
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 23:00:00,21.258815,81.578979,OZONE,1,49,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 23:00:00,21.237755,81.705301,CO,18,44,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 23:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 23:00:00,21.371751,81.664929,SO2,12,62,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 23:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-03-2024 23:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 23:00:00,28.647622,77.3158090,CO,54,103,70
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 23:00:00,28.695381,77.181665,PM2.5,43,316,144
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 23:00:00,28.695381,77.181665,NH3,9,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 23:00:00,28.695381,77.181665,CO,13,62,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 23:00:00,28.776200,77.051074,PM2.5,66,365,222
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 23:00:00,28.776200,77.051074,PM10,91,257,171
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 23:00:00,28.776200,77.051074,SO2,9,29,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 23:00:00,28.7256504,77.2011573,PM10,79,381,162
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 23:00:00,28.7256504,77.2011573,CO,46,77,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 23:00:00,28.7256504,77.2011573,OZONE,2,59,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-03-2024 23:00:00,28.5512005,77.2735737,NO2,9,72,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 23:00:00,28.7500499,77.1112615,NO2,27,53,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 23:00:00,28.498571,77.264840,CO,22,101,60
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 23:00:00,28.5710274,77.0719006,PM2.5,65,347,219
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 23:00:00,28.5710274,77.0719006,PM10,113,380,235
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 23:00:00,28.5710274,77.0719006,NO2,10,77,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 23:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 23:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 23:00:00,28.6811736,77.3025234,CO,50,106,84
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 23:00:00,28.628624,77.241060,PM2.5,74,342,180
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 23:00:00,28.628624,77.241060,PM10,89,188,131
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 23:00:00,28.628624,77.241060,SO2,1,32,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 23:00:00,28.628624,77.241060,CO,30,106,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 23:00:00,28.628624,77.241060,OZONE,14,83,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-03-2024 23:00:00,28.732820,77.170633,NH3,12,18,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-03-2024 23:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-03-2024 23:00:00,28.588333,77.221667,CO,60,60,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 23:00:00,28.611281,77.237738,OZONE,2,226,98
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 23:00:00,28.636429,77.201067,PM10,90,184,123
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 23:00:00,28.636429,77.201067,CO,54,104,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 23:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-03-2024 23:00:00,28.684678,77.076574,PM10,111,392,214
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 23:00:00,28.60909,77.0325413,PM2.5,95,362,270
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 23:00:00,28.60909,77.0325413,NO2,40,64,52
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 23:00:00,28.60909,77.0325413,CO,28,77,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-03-2024 23:00:00,28.570173,76.933762,PM2.5,45,342,184
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 23:00:00,28.822836,77.101981,CO,43,82,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 23:00:00,28.822836,77.101981,OZONE,22,139,86
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 23:00:00,28.6573814,77.1585447,PM2.5,57,321,174
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 23:00:00,28.530785,77.271255,PM2.5,48,315,166
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 23:00:00,28.623763,77.287209,CO,20,64,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 23:00:00,28.674045,77.131023,NO2,15,38,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 23:00:00,28.674045,77.131023,OZONE,7,55,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 23:00:00,28.639652,77.146275,SO2,8,45,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-03-2024 23:00:00,28.636110,77.173332,CO,60,92,69
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-03-2024 23:00:00,28.563262,77.186937,PM10,106,249,161
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 23:00:00,28.732528,77.119920,PM10,84,270,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 23:00:00,28.732528,77.119920,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 23:00:00,28.531346,77.190156,PM10,98,187,145
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 23:00:00,28.531346,77.190156,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 23:00:00,28.699793,77.165453,PM2.5,55,345,193
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 23:00:00,28.699793,77.165453,NO2,51,168,115
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 23:00:00,28.699793,77.165453,SO2,13,58,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 23:00:00,23.107969,72.574648,PM10,86,193,123
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 23:00:00,23.107969,72.574648,CO,26,113,65
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 23:00:00,22.977134,72.553024,PM10,65,240,133
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 23:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 23:00:00,23.002657,72.591912,NO2,42,42,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 23:00:00,23.002657,72.591912,CO,38,84,63
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 23:00:00,23.002657,72.591912,OZONE,9,67,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 23:00:00,23.020509,72.579261,PM2.5,16,79,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 23:00:00,23.020509,72.579261,CO,16,113,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 23:00:00,23.020509,72.579261,OZONE,4,55,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-03-2024 23:00:00,23.016834,72.625775,NH3,1,25,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-03-2024 23:00:00,23.016834,72.625775,SO2,4,41,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-03-2024 23:00:00,23.016834,72.625775,OZONE,1,76,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-03-2024 23:00:00,23.076793,72.627874,SO2,7,9,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 23:00:00,23.043070,72.562968,OZONE,7,27,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 23:00:00,21.613267,73.010555,PM10,55,131,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 23:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 23:00:00,21.613267,73.010555,SO2,2,139,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 23:00:00,23.163798,72.677768,PM10,62,104,88
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 23:00:00,23.243639,72.68994,OZONE,3,61,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-03-2024 23:00:00,23.221714,72.654328,CO,42,108,72
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-03-2024 23:00:00,23.221714,72.654328,OZONE,2,52,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 23:00:00,30.379589,76.778328,PM2.5,38,89,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 23:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 23:00:00,28.6701,76.9254,PM10,64,200,131
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 23:00:00,28.3419248,77.319699,SO2,3,133,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 23:00:00,28.806223,76.141105,PM2.5,26,403,103
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 23:00:00,28.593883,76.270653,PM2.5,51,229,127
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 23:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 23:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 23:00:00,28.39072,77.30059,PM10,5,69,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 23:00:00,28.376058,77.315741,PM2.5,159,318,249
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 23:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 23:00:00,28.376058,77.315741,CO,16,38,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 23:00:00,29.503664,75.467934,OZONE,91,98,93
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-03-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 23:00:00,28.4275,77.1465,NH3,17,22,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 23:00:00,29.140560,75.744941,CO,31,190,190
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-03-2024 23:00:00,29.307814,76.337619,PM10,49,101,76
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 23:00:00,29.8006,76.4155,OZONE,6,16,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 23:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 23:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 23:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 23:00:00,29.966942,76.875879,NO2,6,17,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 23:00:00,29.966942,76.875879,SO2,5,86,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-03-2024 23:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-03-2024 23:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-03-2024 23:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-03-2024 23:00:00,28.52123,76.37138,CO,32,86,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-03-2024 23:00:00,28.52123,76.37138,OZONE,46,56,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-03-2024 23:00:00,29.536400,75.015800,NH3,12,13,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-03-2024 23:00:00,30.943887,76.801991,NO2,13,56,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-03-2024 23:00:00,30.943887,76.801991,NH3,4,7,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-03-2024 23:00:00,23.811548,86.481238,CO,128,134,132
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-03-2024 23:00:00,23.811548,86.481238,OZONE,21,21,21
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-03-2024 23:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-03-2024 23:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-03-2024 23:00:00,15.888653,74.541751,NO2,26,30,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-03-2024 23:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-03-2024 23:00:00,15.888653,74.541751,CO,34,52,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-03-2024 23:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-03-2024 23:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-03-2024 23:00:00,12.9135218,77.5950804,OZONE,18,86,57
