country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2024 18:00:00,17.72,83.3,PM10,57,182,83
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2024 18:00:00,17.72,83.3,NH3,3,8,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2024 18:00:00,17.72,83.3,SO2,7,22,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2024 18:00:00,26.071318,91.87488,PM2.5,93,499,279
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2024 18:00:00,26.071318,91.87488,NO2,47,113,77
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2024 18:00:00,26.071318,91.87488,SO2,7,12,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2024 18:00:00,26.071318,91.87488,CO,35,86,63
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2024 18:00:00,26.10887,91.589544,PM10,111,197,148
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2024 18:00:00,26.10887,91.589544,NH3,2,9,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2024 18:00:00,26.187500,91.744194,NO2,1,7,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2024 18:00:00,26.187500,91.744194,NH3,3,5,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2024 18:00:00,26.181742,91.78063,PM10,98,435,168
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-04-2024 18:00:00,26.349082,92.68449,SO2,1,105,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2024 18:00:00,26.446912,91.439057,CO,12,77,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2024 18:00:00,24.82827,92.79525,CO,26,66,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2024 18:00:00,24.82827,92.79525,OZONE,1,15,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2024 18:00:00,26.987634,94.636574,PM2.5,35,47,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2024 18:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2024 18:00:00,26.146529,87.454184,SO2,12,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2024 18:00:00,26.146529,87.454184,CO,20,28,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2024 18:00:00,26.146529,87.454184,OZONE,8,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2024 18:00:00,25.5626095,84.663264,SO2,14,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2024 18:00:00,25.5626095,84.663264,CO,6,13,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 18:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 18:00:00,26.80365,84.51954,NH3,3,8,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2024 18:00:00,26.80365,84.51954,SO2,9,23,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2024 18:00:00,25.265194,87.012947,OZONE,14,53,41
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2024 18:00:00,25.204762,85.514960,OZONE,1,51,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2024 18:00:00,25.7808257,84.7446768,PM10,90,370,161
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2024 18:00:00,25.7808257,84.7446768,NH3,7,17,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2024 18:00:00,24.7955,84.9994,CO,1,192,192
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2024 18:00:00,24.792403,84.992416,PM10,40,181,84
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2024 18:00:00,24.792403,84.992416,NH3,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2024 18:00:00,24.792403,84.992416,OZONE,4,14,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2024 18:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2024 18:00:00,24.762518,84.982348,OZONE,1,101,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2024 18:00:00,25.560083,87.553265,CO,49,92,67
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2024 18:00:00,26.0881305,87.93840336,PM2.5,12,133,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2024 18:00:00,26.0881305,87.93840336,OZONE,33,48,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2024 18:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2024 18:00:00,26.63086,84.90051,CO,4,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2024 18:00:00,26.63086,84.90051,OZONE,41,61,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2024 18:00:00,25.376776,86.471523,OZONE,23,85,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.11442,85.39813,PM10,79,451,146
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.11442,85.39813,CO,22,56,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.1403345,85.3650192,SO2,12,22,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.1209,85.3647,PM2.5,41,500,117
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2024 18:00:00,26.1209,85.3647,SO2,4,23,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2024 18:00:00,25.586562,85.043586,PM10,87,409,142
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2024 18:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2024 18:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2024 18:00:00,25.619651,85.147382,PM2.5,90,500,271
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2024 18:00:00,25.599486,85.113666,NO2,14,54,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 18:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 18:00:00,25.859655,85.77944,NO2,2,15,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 18:00:00,25.859655,85.77944,CO,10,34,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 18:00:00,25.859655,85.77944,OZONE,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 18:00:00,24.952822,84.002396,NH3,8,11,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 18:00:00,26.2271665,84.3570427,PM10,52,355,126
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2024 18:00:00,30.735567,76.775714,NO2,13,109,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2024 18:00:00,30.735567,76.775714,OZONE,3,175,175
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2024 18:00:00,30.719859,76.738637,NH3,3,6,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2024 18:00:00,21.185571,81.343175,SO2,9,31,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2024 18:00:00,21.185571,81.343175,OZONE,9,33,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 18:00:00,22.118125,83.140608,PM10,38,102,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 18:00:00,22.118125,83.140608,SO2,4,22,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 18:00:00,22.368195,82.746431,PM2.5,14,47,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 18:00:00,22.368195,82.746431,NO2,22,43,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2024 18:00:00,22.126650,83.483212,NO2,26,124,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2024 18:00:00,22.1910172,83.5197009,NO2,30,66,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2024 18:00:00,21.258815,81.578979,CO,28,44,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2024 18:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2024 18:00:00,28.815329,77.153010,PM2.5,57,341,197
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.647622,77.3158090,NO2,57,195,116
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.647622,77.3158090,CO,101,137,106
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.647622,77.3158090,OZONE,5,223,172
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.695381,77.181665,CO,8,105,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 18:00:00,28.776200,77.051074,OZONE,5,279,183
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-04-2024 18:00:00,28.7256504,77.2011573,PM10,102,363,208
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-04-2024 18:00:00,28.7500499,77.1112615,PM10,116,418,238
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-04-2024 18:00:00,28.7500499,77.1112615,NO2,13,38,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-04-2024 18:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-04-2024 18:00:00,28.5710274,77.0719006,NH3,7,10,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-04-2024 18:00:00,28.5710274,77.0719006,CO,46,100,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-04-2024 18:00:00,28.732820,77.170633,PM10,121,413,267
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-04-2024 18:00:00,28.732820,77.170633,CO,41,126,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-04-2024 18:00:00,28.580280,77.233829,PM10,85,384,167
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-04-2024 18:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-04-2024 18:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-04-2024 18:00:00,28.611281,77.237738,PM10,98,362,171
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 18:00:00,28.570173,76.933762,NO2,10,59,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 18:00:00,28.570173,76.933762,SO2,8,19,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-04-2024 18:00:00,28.822836,77.101981,NH3,6,14,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-04-2024 18:00:00,28.57834,77.18400,PM2.5,40,353,166
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-04-2024 18:00:00,28.530785,77.271255,NH3,9,14,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-04-2024 18:00:00,28.530785,77.271255,SO2,14,23,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 18:00:00,28.674045,77.131023,PM10,100,444,214
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 18:00:00,28.674045,77.131023,NO2,49,105,73
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 18:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-04-2024 18:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-04-2024 18:00:00,28.636110,77.173332,PM2.5,43,396,233
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-04-2024 18:00:00,28.636110,77.173332,NO2,25,67,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-04-2024 18:00:00,28.636110,77.173332,CO,72,103,91
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 18:00:00,28.563262,77.186937,PM2.5,72,369,185
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 18:00:00,28.563262,77.186937,CO,26,105,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-04-2024 18:00:00,28.5504249,77.2159377,OZONE,7,113,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.710508,77.249485,SO2,12,81,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.710508,77.249485,OZONE,6,243,189
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-04-2024 18:00:00,28.531346,77.190156,NO2,21,122,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-04-2024 18:00:00,28.672342,77.315260,NO2,33,122,82
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-04-2024 18:00:00,23.107969,72.574648,PM2.5,32,278,84
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-04-2024 18:00:00,22.977134,72.553024,OZONE,3,22,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-04-2024 18:00:00,23.002657,72.591912,PM2.5,42,166,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-04-2024 18:00:00,23.002657,72.591912,NO2,28,90,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-04-2024 18:00:00,23.002657,72.591912,OZONE,19,174,112
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-04-2024 18:00:00,23.020509,72.579261,OZONE,13,42,31
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 18:00:00,23.023389,72.515201,PM2.5,124,168,149
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 18:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 18:00:00,23.023389,72.515201,SO2,3,20,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-04-2024 18:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-04-2024 18:00:00,23.076793,72.627874,OZONE,15,43,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 18:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 18:00:00,23.043070,72.562968,SO2,7,20,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 18:00:00,23.043070,72.562968,CO,35,84,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 18:00:00,23.043070,72.562968,OZONE,9,19,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 18:00:00,21.613267,73.010555,PM10,56,81,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 18:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 18:00:00,21.613267,73.010555,CO,30,80,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-04-2024 18:00:00,23.221714,72.654328,NO2,9,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-04-2024 18:00:00,23.221714,72.654328,SO2,4,5,4
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 18:00:00,21.170046,72.795405,PM2.5,4,30,15
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 18:00:00,21.170046,72.795405,PM10,8,53,24
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 18:00:00,21.170046,72.795405,NO2,22,50,37
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 18:00:00,21.170046,72.795405,SO2,1,6,4
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 18:00:00,21.170046,72.795405,CO,16,44,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-04-2024 18:00:00,20.362421,72.918013,PM2.5,22,252,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-04-2024 18:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-04-2024 18:00:00,20.362421,72.918013,OZONE,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 18:00:00,30.379589,76.778328,OZONE,35,59,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-04-2024 18:00:00,28.6701,76.9254,PM2.5,18,194,68
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-04-2024 18:00:00,28.3419248,77.319699,PM10,103,361,176
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-04-2024 18:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-04-2024 18:00:00,28.593883,76.270653,PM10,90,339,164
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-04-2024 18:00:00,28.206800,76.799700,CO,16,42,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-04-2024 18:00:00,28.39072,77.30059,PM2.5,15,393,191
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-04-2024 18:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-04-2024 18:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-04-2024 18:00:00,29.503664,75.467934,PM10,57,87,76
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-04-2024 18:00:00,29.503664,75.467934,NH3,9,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 18:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 18:00:00,28.4275,77.1465,CO,18,42,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-04-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-04-2024 18:00:00,28.4501238,77.0263051,CO,54,150,119
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-04-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-04-2024 18:00:00,29.8006,76.4155,SO2,12,127,49
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-04-2024 18:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-04-2024 18:00:00,27.9002,76.9938,CO,18,36,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 18:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 18:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 18:00:00,28.360699,76.936090,OZONE,5,98,90
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-04-2024 18:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-04-2024 18:00:00,28.060249,76.113115,OZONE,21,51,40
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-04-2024 18:00:00,28.1485564,77.3320667,PM10,65,181,131
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-04-2024 18:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-04-2024 18:00:00,28.1485564,77.3320667,SO2,1,132,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-04-2024 18:00:00,30.7057778,76.8531805555555,CO,5,20,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-04-2024 18:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-04-2024 18:00:00,28.52123,76.37138,CO,16,122,55
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-04-2024 18:00:00,29.536400,75.015800,PM10,44,92,68
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-04-2024 18:00:00,29.027200,77.062100,CO,17,70,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-04-2024 18:00:00,29.027200,77.062100,OZONE,16,36,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-04-2024 18:00:00,30.1480566,77.2893471,CO,32,106,41
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-04-2024 18:00:00,23.811548,86.481238,PM2.5,9,93,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-04-2024 18:00:00,23.811548,86.481238,SO2,9,34,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-04-2024 18:00:00,23.80569,86.44268,PM2.5,17,120,70
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-04-2024 18:00:00,23.80569,86.44268,OZONE,12,54,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-04-2024 18:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-04-2024 18:00:00,15.888653,74.541751,NH3,31,35,33
