country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-01-2024 19:00:00,22.08815,82.13737,PM10,46,339,115
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-01-2024 19:00:00,22.08815,82.13737,SO2,1,43,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 19:00:00,22.1910172,83.5197009,CO,6,62,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 19:00:00,21.219665,81.630094,PM10,49,167,78
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 19:00:00,21.219665,81.630094,NH3,2,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 19:00:00,28.647622,77.3158090,PM10,229,477,356
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 19:00:00,28.647622,77.3158090,CO,44,104,73
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 19:00:00,28.4706914,77.1099364,PM10,108,275,197
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 19:00:00,28.4706914,77.1099364,NO2,21,41,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 19:00:00,28.5512005,77.2735737,NO2,20,25,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2024 19:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 19:00:00,28.5710274,77.0719006,NH3,3,7,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2024 19:00:00,28.5627763,77.1180053,PM10,121,326,221
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 19:00:00,28.628624,77.241060,OZONE,26,92,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 19:00:00,28.580280,77.233829,NO2,52,149,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-01-2024 19:00:00,28.588333,77.221667,SO2,17,27,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-01-2024 19:00:00,28.588333,77.221667,CO,64,69,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-01-2024 19:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 19:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 19:00:00,28.684678,77.076574,PM2.5,343,500,411
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 19:00:00,28.684678,77.076574,OZONE,1,15,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 19:00:00,28.822836,77.101981,PM2.5,361,476,416
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 19:00:00,28.822836,77.101981,CO,70,111,101
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 19:00:00,28.822836,77.101981,OZONE,6,152,75
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 19:00:00,28.567890,77.250515,PM2.5,319,500,401
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 19:00:00,28.567890,77.250515,NH3,12,25,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 19:00:00,28.567890,77.250515,SO2,2,16,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 19:00:00,28.567890,77.250515,OZONE,2,96,48
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 19:00:00,28.6573814,77.1585447,PM2.5,323,469,377
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 19:00:00,28.6573814,77.1585447,CO,44,78,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 19:00:00,28.530785,77.271255,PM10,173,429,323
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 19:00:00,28.530785,77.271255,OZONE,10,56,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 19:00:00,28.623763,77.287209,PM2.5,314,466,386
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 19:00:00,28.623763,77.287209,OZONE,1,7,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 19:00:00,28.639652,77.146275,OZONE,18,68,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-01-2024 19:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-01-2024 19:00:00,28.636110,77.173332,CO,94,114,99
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 19:00:00,28.732528,77.119920,PM2.5,337,500,420
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 19:00:00,28.732528,77.119920,SO2,5,24,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 19:00:00,28.732528,77.119920,CO,53,117,84
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2024 19:00:00,28.6514781,77.1473105,PM2.5,308,489,399
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2024 19:00:00,28.6514781,77.1473105,OZONE,12,34,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 19:00:00,28.5504249,77.2159377,SO2,28,30,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 19:00:00,28.531346,77.190156,NO2,30,143,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 19:00:00,28.672342,77.315260,NO2,40,120,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 19:00:00,28.672342,77.315260,OZONE,1,11,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 19:00:00,28.699793,77.165453,PM2.5,362,500,426
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 19:00:00,28.699793,77.165453,OZONE,3,72,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 19:00:00,22.977134,72.553024,PM10,89,460,188
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 19:00:00,22.977134,72.553024,CO,6,28,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2024 19:00:00,23.016834,72.625775,OZONE,1,50,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 19:00:00,23.041137,72.456691,PM2.5,58,373,178
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 19:00:00,23.076793,72.627874,OZONE,5,22,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-01-2024 19:00:00,23.043070,72.562968,PM10,91,428,192
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 19:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 19:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 19:00:00,21.613267,73.010555,OZONE,21,28,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2024 19:00:00,23.163798,72.677768,PM10,55,133,90
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 19:00:00,23.243639,72.68994,PM2.5,80,318,204
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 19:00:00,23.221714,72.654328,SO2,10,29,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 19:00:00,23.221714,72.654328,OZONE,1,43,34
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 19:00:00,21.170046,72.795405,CO,38,75,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 19:00:00,20.362421,72.918013,SO2,36,48,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 19:00:00,20.362421,72.918013,OZONE,1,6,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 19:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 19:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 19:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 19:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 19:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2024 19:00:00,28.3419248,77.319699,PM2.5,132,344,271
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2024 19:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 19:00:00,28.806223,76.141105,PM2.5,85,305,154
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 19:00:00,28.593883,76.270653,NO2,10,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 19:00:00,28.593883,76.270653,SO2,8,12,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-01-2024 19:00:00,28.206800,76.799700,NO2,45,112,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2024 19:00:00,28.39072,77.30059,PM2.5,315,424,362
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2024 19:00:00,28.39072,77.30059,NO2,5,17,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 19:00:00,28.376058,77.315741,OZONE,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 19:00:00,28.4417,77.3217,PM2.5,159,207,180
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 19:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 19:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 19:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2024 19:00:00,28.4227,77.0667,PM10,149,326,201
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-01-2024 19:00:00,28.4275,77.1465,NH3,38,48,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 19:00:00,29.140560,75.744941,PM10,87,168,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 19:00:00,29.140560,75.744941,SO2,1,58,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 19:00:00,29.8006,76.4155,PM10,110,178,142
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 19:00:00,29.8006,76.4155,CO,28,82,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 19:00:00,29.695300,77.002700,PM2.5,70,288,153
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 19:00:00,29.695300,77.002700,PM10,72,143,110
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 19:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 19:00:00,27.9002,76.9938,PM10,85,133,109
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 19:00:00,27.9002,76.9938,NH3,18,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 19:00:00,27.9002,76.9938,CO,48,73,58
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 19:00:00,27.9002,76.9938,OZONE,20,36,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-01-2024 19:00:00,28.360699,76.936090,PM10,83,178,127
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-01-2024 19:00:00,28.360699,76.936090,OZONE,6,33,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2024 19:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2024 19:00:00,28.060249,76.113115,OZONE,22,81,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 19:00:00,28.1485564,77.3320667,PM2.5,7,79,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 19:00:00,28.1485564,77.3320667,CO,14,19,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 19:00:00,28.1485564,77.3320667,OZONE,18,40,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 19:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-01-2024 19:00:00,29.497973,76.993331,SO2,12,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-01-2024 19:00:00,29.497973,76.993331,CO,23,27,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 19:00:00,29.536400,75.015800,PM2.5,92,169,126
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 19:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 19:00:00,29.536400,75.015800,SO2,17,27,23
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-01-2024 19:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-01-2024 19:00:00,29.027200,77.062100,OZONE,16,36,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2024 19:00:00,30.1480566,77.2893471,PM2.5,76,309,168
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2024 19:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-01-2024 19:00:00,30.943887,76.801991,OZONE,3,16,6
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-01-2024 19:00:00,23.811548,86.481238,PM2.5,22,282,73
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-01-2024 19:00:00,23.80569,86.44268,PM10,73,396,164
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 19:00:00,12.9135218,77.5950804,NH3,2,4,3
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 19:00:00,12.9135218,77.5950804,OZONE,17,41,31
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-01-2024 19:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-01-2024 19:00:00,12.938539,77.590100,SO2,4,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-01-2024 19:00:00,12.7816279,77.6299145,NO2,21,37,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-01-2024 19:00:00,13.003872,77.664217,PM2.5,70,162,98
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-01-2024 19:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-01-2024 19:00:00,13.0270199,77.494094,OZONE,36,38,37
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-01-2024 19:00:00,12.921418,77.502466,SO2,4,5,4
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23-01-2024 19:00:00,12.990328,77.5431385,PM10,77,500,207
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23-01-2024 19:00:00,12.990328,77.5431385,NO2,25,54,32
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",23-01-2024 19:00:00,17.930306,77.482194,SO2,15,20,16
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",23-01-2024 19:00:00,17.930306,77.482194,CO,46,77,75
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-01-2024 19:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-01-2024 19:00:00,11.55358,76.55521,OZONE,14,53,38
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-01-2024 19:00:00,13.328028,75.797056,PM2.5,26,64,44
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-01-2024 19:00:00,13.328028,75.797056,NO2,17,37,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-01-2024 19:00:00,13.328028,75.797056,SO2,1,5,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-01-2024 19:00:00,15.459706,75.008381,OZONE,7,37,25
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-01-2024 19:00:00,13.008556,76.125258,NH3,3,4,3
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-01-2024 19:00:00,13.008556,76.125258,SO2,11,15,14
