country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11-06-2024 13:00:00,26.4703136,80.3229863,SO2,1,63,13
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-06-2024 13:00:00,28.2348927,77.8683002,PM2.5,30,214,101
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-06-2024 13:00:00,28.2348927,77.8683002,PM10,166,369,212
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-06-2024 13:00:00,28.2348927,77.8683002,NH3,1,2,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",11-06-2024 13:00:00,28.2348927,77.8683002,OZONE,70,93,84
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-06-2024 13:00:00,26.766433,80.927299,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",11-06-2024 13:00:00,26.868120,81.005119,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",11-06-2024 13:00:00,26.868120,81.005119,CO,42,48,44
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-06-2024 13:00:00,26.906111,80.948222,NH3,3,17,12
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",11-06-2024 13:00:00,26.906111,80.948222,SO2,2,13,9
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",11-06-2024 13:00:00,26.90723,80.98579,OZONE,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-06-2024 13:00:00,26.83399722,80.8917361,PM2.5,101,210,167
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-06-2024 13:00:00,26.83399722,80.8917361,PM10,131,150,143
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-06-2024 13:00:00,26.83399722,80.8917361,SO2,4,16,10
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",11-06-2024 13:00:00,28.9535882,77.7622941,SO2,4,19,11
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-06-2024 13:00:00,29.063510,77.709723,NO2,14,64,29
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-06-2024 13:00:00,29.063510,77.709723,NH3,5,16,6
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-06-2024 13:00:00,29.063510,77.709723,SO2,7,70,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",11-06-2024 13:00:00,28.83526,78.74460,PM2.5,24,105,62
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-06-2024 13:00:00,28.840739,78.697531,NO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-06-2024 13:00:00,28.88528,78.73880,PM10,57,170,108
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-06-2024 13:00:00,28.849399,78.742362,PM10,53,157,109
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",11-06-2024 13:00:00,28.802625,78.753728,PM2.5,17,88,50
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-06-2024 13:00:00,29.4723508,77.7194031,PM2.5,52,316,130
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",11-06-2024 13:00:00,29.4723508,77.7194031,SO2,7,68,35
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",11-06-2024 13:00:00,28.5447608,77.3231257,OZONE,4,182,69
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",11-06-2024 13:00:00,28.6245479,77.3577104,NO2,7,26,13
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",11-06-2024 13:00:00,28.5898,77.3101,NO2,11,116,67
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",11-06-2024 13:00:00,28.5898,77.3101,OZONE,3,247,169
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",11-06-2024 13:00:00,28.569230,77.393848,CO,4,172,64
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-06-2024 13:00:00,25.44919916 ,81.82735986 ,PM10,43,172,77
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",11-06-2024 13:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-06-2024 13:00:00,25.3505986,82.9083074,SO2,43,61,49
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-06-2024 13:00:00,25.3505986,82.9083074,CO,30,52,39
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-06-2024 13:00:00,25.301778,82.996789,PM2.5,3,14,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-06-2024 13:00:00,25.301778,82.996789,PM10,22,59,37
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-06-2024 13:00:00,25.262326,82.995408,PM2.5,8,32,15
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-06-2024 13:00:00,25.262326,82.995408,NO2,1,2,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-06-2024 13:00:00,25.32393,82.99687,OZONE,5,29,11
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-06-2024 13:00:00,27.5714090,77.6557570,NH3,1,5,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-06-2024 13:00:00,27.5714090,77.6557570,OZONE,14,25,21
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-06-2024 13:00:00,30.269444,78.044167,PM2.5,17,254,62
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-06-2024 13:00:00,30.269444,78.044167,SO2,2,6,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-06-2024 13:00:00,29.2124114,78.9611753,PM2.5,52,133,90
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-06-2024 13:00:00,29.2124114,78.9611753,NH3,2,4,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-06-2024 13:00:00,30.075911,78.2859547,SO2,3,7,4
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-06-2024 13:00:00,23.6979360,86.9443950,SO2,13,21,16
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",11-06-2024 13:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",11-06-2024 13:00:00,23.5087640,87.3544400,SO2,NA,NA,NA
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",11-06-2024 13:00:00,22.06047,88.109737,NO2,11,14,12
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",11-06-2024 13:00:00,22.629801,88.352017,PM2.5,15,66,38
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-06-2024 13:00:00,22.611968,88.347422,PM2.5,32,76,50
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-06-2024 13:00:00,22.611968,88.347422,PM10,23,477,83
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",11-06-2024 13:00:00,22.611968,88.347422,CO,10,20,12
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-06-2024 13:00:00,22.5687319,88.2797276,PM2.5,17,81,57
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",11-06-2024 13:00:00,22.5687319,88.2797276,SO2,6,39,16
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",11-06-2024 13:00:00,22.5367507,88.3638022,PM2.5,17,55,37
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",11-06-2024 13:00:00,22.5367507,88.3638022,NO2,7,22,12
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-06-2024 13:00:00,22.556640,88.342674,NH3,1,9,2
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-06-2024 13:00:00,22.556640,88.342674,CO,15,24,18
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",11-06-2024 13:00:00,22.556640,88.342674,OZONE,7,30,12
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",11-06-2024 13:00:00,22.627847,88.380669,PM10,33,77,53
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",11-06-2024 13:00:00,22.627847,88.380669,NO2,9,13,11
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",11-06-2024 13:00:00,22.627847,88.380669,OZONE,13,95,31
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-06-2024 13:00:00,22.5448082,88.3403691,PM2.5,14,73,33
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",11-06-2024 13:00:00,22.5448082,88.3403691,SO2,5,8,6
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",11-06-2024 13:00:00,26.6879226,88.4152495,CO,17,55,24
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-06-2024 13:00:00,16.5150833,80.5181667,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-06-2024 13:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-06-2024 13:00:00,13.204880,79.097889,SO2,5,8,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-06-2024 13:00:00,14.465052,78.824187,CO,7,34,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-06-2024 13:00:00,14.465052,78.824187,OZONE,1,13,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-06-2024 13:00:00,16.9872867,81.7363176,PM10,32,57,42
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-06-2024 13:00:00,16.9872867,81.7363176,OZONE,30,63,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-06-2024 13:00:00,13.67,79.35,CO,31,46,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-06-2024 13:00:00,13.615387,79.409230,PM2.5,25,26,25
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-06-2024 13:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-06-2024 13:00:00,13.615387,79.409230,OZONE,9,27,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-06-2024 13:00:00,16.536107,80.594233,PM10,45,128,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-06-2024 13:00:00,16.536107,80.594233,SO2,6,7,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-06-2024 13:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-06-2024 13:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-06-2024 13:00:00,16.554731,80.649110,SO2,13,26,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-06-2024 13:00:00,16.554731,80.649110,OZONE,17,69,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-06-2024 13:00:00,17.72,83.3,NO2,37,91,56
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 13:00:00,27.103358,93.679645,PM2.5,19,55,42
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 13:00:00,27.103358,93.679645,PM10,19,53,42
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 13:00:00,27.103358,93.679645,SO2,4,5,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 13:00:00,26.071318,91.87488,PM10,79,493,182
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 13:00:00,26.071318,91.87488,NH3,16,26,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 13:00:00,26.071318,91.87488,OZONE,22,131,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-06-2024 13:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 13:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 13:00:00,26.10887,91.589544,OZONE,10,30,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-06-2024 13:00:00,26.187500,91.744194,SO2,41,55,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 13:00:00,26.349082,92.68449,PM10,15,139,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 13:00:00,26.349082,92.68449,CO,13,87,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 13:00:00,25.5626095,84.663264,SO2,2,15,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 13:00:00,25.5626095,84.663264,CO,12,40,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 13:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-06-2024 13:00:00,24.75746,84.366208,OZONE,4,144,73
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 13:00:00,25.251013,86.989001,NO2,23,63,34
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 13:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 13:00:00,25.265194,87.012947,NO2,1,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 13:00:00,25.265194,87.012947,CO,22,37,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 13:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 13:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 13:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 13:00:00,25.567520,83.966379,CO,23,107,70
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 13:00:00,24.7955,84.9994,OZONE,51,82,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 13:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 13:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 13:00:00,24.762518,84.982348,CO,8,26,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 13:00:00,25.697189,85.245900,SO2,4,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 13:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-06-2024 13:00:00,26.0881305,87.93840336,SO2,7,13,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 13:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.11442,85.39813,CO,18,37,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.1209,85.3647,CO,31,58,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 13:00:00,26.1209,85.3647,OZONE,66,266,266
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 13:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-06-2024 13:00:00,25.586562,85.043586,CO,28,54,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-06-2024 13:00:00,25.592539,85.227158,PM2.5,60,147,100
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 13:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 13:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 13:00:00,25.619651,85.147382,OZONE,5,63,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 13:00:00,25.599486,85.113666,NO2,6,55,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 13:00:00,25.596727,85.085624,PM2.5,144,266,194
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 13:00:00,25.03280,85.41948,OZONE,29,73,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 13:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 13:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-06-2024 13:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 13:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-06-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 13:00:00,30.735567,76.775714,PM10,53,167,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 13:00:00,30.735567,76.775714,NH3,6,16,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 13:00:00,21.194815,81.314770,NO2,9,16,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 13:00:00,21.194815,81.314770,SO2,9,16,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 13:00:00,21.194815,81.314770,CO,12,22,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 13:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 13:00:00,21.224231,81.408350,SO2,9,18,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-06-2024 13:00:00,21.224231,81.408350,CO,12,52,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-06-2024 13:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-06-2024 13:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 13:00:00,22.126650,83.483212,PM2.5,40,124,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 13:00:00,22.126650,83.483212,SO2,2,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 13:00:00,22.1910172,83.5197009,NH3,1,1,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 13:00:00,21.258815,81.578979,PM2.5,22,83,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-06-2024 13:00:00,21.258815,81.578979,CO,18,42,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 13:00:00,21.219665,81.630094,SO2,1,10,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 13:00:00,21.237755,81.705301,PM10,30,106,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 13:00:00,21.371751,81.664929,SO2,13,60,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 13:00:00,21.371751,81.664929,CO,20,59,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-06-2024 13:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-06-2024 13:00:00,28.695381,77.181665,NO2,12,138,63
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 13:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 13:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 13:00:00,28.5512005,77.2735737,CO,26,46,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,PM2.5,64,362,212
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,NH3,15,18,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,SO2,41,91,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,CO,28,75,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 13:00:00,28.7500499,77.1112615,OZONE,31,138,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 13:00:00,28.498571,77.264840,NO2,24,112,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 13:00:00,28.498571,77.264840,SO2,6,71,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 13:00:00,28.5710274,77.0719006,NO2,15,103,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-06-2024 13:00:00,28.5710274,77.0719006,SO2,8,118,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-06-2024 13:00:00,28.5627763,77.1180053,PM2.5,12,324,142
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 13:00:00,28.6811736,77.3025234,PM10,89,174,137
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 13:00:00,28.6811736,77.3025234,NO2,12,36,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-06-2024 13:00:00,28.6811736,77.3025234,CO,25,101,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 13:00:00,28.628624,77.241060,PM10,69,177,110
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 13:00:00,28.628624,77.241060,NO2,27,76,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 13:00:00,28.628624,77.241060,NH3,6,8,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-06-2024 13:00:00,28.732820,77.170633,NO2,12,113,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 13:00:00,28.580280,77.233829,CO,1,126,1
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 13:00:00,28.580280,77.233829,OZONE,9,258,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 13:00:00,28.5918245,77.2273074,PM2.5,24,303,116
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 13:00:00,28.5918245,77.2273074,NO2,3,21,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 13:00:00,28.611281,77.237738,CO,2,105,32
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-06-2024 13:00:00,28.684678,77.076574,PM2.5,37,393,221
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 13:00:00,28.60909,77.0325413,PM10,137,272,201
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 13:00:00,28.60909,77.0325413,OZONE,12,101,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 13:00:00,28.570173,76.933762,SO2,13,35,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 13:00:00,28.822836,77.101981,CO,23,62,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 13:00:00,28.822836,77.101981,OZONE,18,148,80
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 13:00:00,28.567890,77.250515,PM2.5,32,349,146
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 13:00:00,28.567890,77.250515,NH3,2,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 13:00:00,28.567890,77.250515,CO,43,98,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 13:00:00,28.57834,77.18400,NO2,6,40,23
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 13:00:00,28.6573814,77.1585447,PM2.5,51,324,142
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 13:00:00,28.6573814,77.1585447,PM10,102,256,179
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 13:00:00,28.530785,77.271255,NO2,28,158,97
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 13:00:00,28.639652,77.146275,OZONE,2,128,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 13:00:00,28.563262,77.186937,OZONE,16,261,190
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-06-2024 13:00:00,28.732528,77.119920,NO2,14,153,73
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 13:00:00,28.6514781,77.1473105,CO,11,132,50
