country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 23:00:00,21.258815,81.578979,NO2,49,73,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 23:00:00,21.219665,81.630094,NO2,63,100,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 23:00:00,21.219665,81.630094,NH3,1,5,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 23:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 23:00:00,21.237755,81.705301,NO2,25,39,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 23:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-01-2024 23:00:00,21.237755,81.705301,SO2,7,12,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 23:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 23:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 23:00:00,28.815329,77.153010,CO,36,54,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.647622,77.3158090,NH3,8,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.695381,77.181665,NO2,34,63,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.695381,77.181665,SO2,14,20,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.695381,77.181665,CO,38,56,46
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 23:00:00,28.4706914,77.1099364,CO,68,102,70
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 23:00:00,28.776200,77.051074,PM2.5,150,312,278
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 23:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 23:00:00,28.776200,77.051074,CO,37,60,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-01-2024 23:00:00,28.776200,77.051074,OZONE,10,29,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-01-2024 23:00:00,28.5512005,77.2735737,CO,1,40,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-01-2024 23:00:00,28.7500499,77.1112615,CO,26,45,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 23:00:00,28.498571,77.264840,PM10,149,421,240
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 23:00:00,28.498571,77.264840,SO2,4,13,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 23:00:00,28.5710274,77.0719006,PM2.5,272,403,326
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 23:00:00,28.5710274,77.0719006,NO2,22,74,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 23:00:00,28.5710274,77.0719006,CO,30,78,42
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 23:00:00,28.5710274,77.0719006,OZONE,8,24,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 23:00:00,28.5627763,77.1180053,NO2,17,35,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 23:00:00,28.6811736,77.3025234,NO2,28,45,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 23:00:00,28.6811736,77.3025234,SO2,2,46,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 23:00:00,28.628624,77.241060,PM2.5,177,332,268
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.580280,77.233829,NO2,49,100,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.580280,77.233829,SO2,12,34,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 23:00:00,28.5918245,77.2273074,NO2,14,14,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 23:00:00,28.5918245,77.2273074,OZONE,14,33,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 23:00:00,28.611281,77.237738,PM10,125,392,199
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 23:00:00,28.684678,77.076574,PM2.5,242,407,316
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 23:00:00,28.684678,77.076574,OZONE,11,37,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 23:00:00,28.60909,77.0325413,PM10,115,323,174
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 23:00:00,28.60909,77.0325413,NH3,7,8,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-01-2024 23:00:00,28.570173,76.933762,OZONE,21,60,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-01-2024 23:00:00,28.822836,77.101981,PM2.5,162,326,255
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-01-2024 23:00:00,28.567890,77.250515,PM2.5,311,428,362
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 23:00:00,28.57834,77.18400,PM2.5,264,395,324
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-01-2024 23:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 23:00:00,28.6573814,77.1585447,PM10,118,295,178
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 23:00:00,28.530785,77.271255,CO,20,105,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 23:00:00,28.530785,77.271255,OZONE,10,26,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-01-2024 23:00:00,28.623763,77.287209,OZONE,7,22,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 23:00:00,28.639652,77.146275,NH3,2,12,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 23:00:00,28.563262,77.186937,PM10,138,426,236
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 23:00:00,28.732528,77.119920,PM2.5,253,319,284
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 23:00:00,28.6514781,77.1473105,NO2,27,50,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 23:00:00,28.5504249,77.2159377,OZONE,13,25,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.710508,77.249485,PM10,125,286,188
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.710508,77.249485,NO2,31,60,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.672342,77.315260,PM2.5,277,457,336
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 23:00:00,28.672342,77.315260,OZONE,2,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 23:00:00,23.107969,72.574648,NO2,7,11,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 23:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 23:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 23:00:00,22.977134,72.553024,PM2.5,77,282,143
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 23:00:00,22.977134,72.553024,PM10,90,171,125
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 23:00:00,22.977134,72.553024,CO,22,40,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 23:00:00,23.020509,72.579261,PM2.5,74,77,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 23:00:00,23.020509,72.579261,OZONE,9,10,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 23:00:00,23.016834,72.625775,SO2,2,6,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 23:00:00,23.041137,72.456691,NO2,11,16,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 23:00:00,23.041137,72.456691,OZONE,9,13,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-01-2024 23:00:00,23.023389,72.515201,NO2,12,14,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 23:00:00,23.076793,72.627874,NO2,10,10,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 23:00:00,23.043070,72.562968,PM10,81,173,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 23:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 23:00:00,21.613267,73.010555,PM2.5,124,208,159
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-01-2024 23:00:00,21.613267,73.010555,PM10,86,112,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-01-2024 23:00:00,23.243639,72.68994,NO2,10,15,13
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 23:00:00,21.170046,72.795405,PM2.5,49,166,87
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 23:00:00,20.362421,72.918013,SO2,47,51,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 23:00:00,20.362421,72.918013,OZONE,1,4,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 23:00:00,22.969611,72.643500,PM2.5,73,128,87
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 23:00:00,22.969611,72.643500,OZONE,2,41,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 23:00:00,30.379589,76.778328,NH3,1,12,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-01-2024 23:00:00,28.6701,76.9254,SO2,12,16,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 23:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 23:00:00,28.806223,76.141105,CO,88,101,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 23:00:00,28.593883,76.270653,NO2,8,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-01-2024 23:00:00,28.593883,76.270653,CO,32,54,39
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 23:00:00,28.206800,76.799700,NO2,46,111,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 23:00:00,28.206800,76.799700,SO2,4,10,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 23:00:00,28.206800,76.799700,CO,29,71,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 23:00:00,28.206800,76.799700,OZONE,4,38,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 23:00:00,28.39072,77.30059,PM10,175,455,300
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 23:00:00,28.39072,77.30059,SO2,1,11,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 23:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-01-2024 23:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-01-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 23:00:00,29.503664,75.467934,PM10,73,185,103
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 23:00:00,28.4275,77.1465,NH3,34,60,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 23:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 23:00:00,28.4275,77.1465,CO,29,68,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 23:00:00,28.4275,77.1465,OZONE,8,11,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-01-2024 23:00:00,28.4501238,77.0263051,CO,52,140,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 23:00:00,29.140560,75.744941,OZONE,19,70,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 23:00:00,29.307814,76.337619,CO,3,124,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 23:00:00,29.695300,77.002700,PM2.5,51,136,81
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 23:00:00,29.695300,77.002700,SO2,16,49,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-01-2024 23:00:00,29.695300,77.002700,CO,24,44,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 23:00:00,29.966942,76.875879,PM10,56,114,82
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 23:00:00,27.9002,76.9938,PM2.5,3,13,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 23:00:00,27.9002,76.9938,CO,40,69,46
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 23:00:00,28.360699,76.936090,PM2.5,50,328,140
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 23:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 23:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 23:00:00,28.1485564,77.3320667,OZONE,1,17,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 23:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-01-2024 23:00:00,29.497973,76.993331,OZONE,30,50,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-01-2024 23:00:00,28.52123,76.37138,PM2.5,198,395,291
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-01-2024 23:00:00,29.027200,77.062100,OZONE,16,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-01-2024 23:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 23:00:00,30.943887,76.801991,NH3,5,9,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-01-2024 23:00:00,30.943887,76.801991,OZONE,9,23,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 23:00:00,23.811548,86.481238,PM2.5,23,238,104
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 23:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-01-2024 23:00:00,23.811548,86.481238,SO2,113,116,114
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 23:00:00,16.172806,75.659694,PM10,53,58,56
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-01-2024 23:00:00,16.172806,75.659694,CO,23,52,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 23:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 23:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 23:00:00,12.9135218,77.5950804,CO,18,32,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-01-2024 23:00:00,12.9135218,77.5950804,OZONE,15,23,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,12.951913,77.539784,NO2,10,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,12.951913,77.539784,SO2,6,7,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-01-2024 23:00:00,13.029152,77.585901,CO,7,32,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,12.938539,77.590100,PM10,22,62,50
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,12.938539,77.590100,NO2,32,37,34
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-01-2024 23:00:00,12.920984,77.584908,NO2,10,13,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-01-2024 23:00:00,12.920984,77.584908,SO2,14,19,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-01-2024 23:00:00,12.920984,77.584908,CO,4,37,22
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-01-2024 23:00:00,12.7816279,77.6299145,PM10,57,103,78
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-01-2024 23:00:00,13.003872,77.664217,OZONE,33,71,59
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-01-2024 23:00:00,13.0270199,77.494094,CO,34,63,42
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-01-2024 23:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-01-2024 23:00:00,12.917348,77.622813,CO,4,32,20
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-01-2024 23:00:00,17.930306,77.482194,NH3,3,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-01-2024 23:00:00,17.930306,77.482194,OZONE,22,55,51
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-01-2024 23:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-01-2024 23:00:00,13.428828,77.731418,PM2.5,17,65,46
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-01-2024 23:00:00,13.428828,77.731418,NO2,7,9,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-01-2024 23:00:00,13.428828,77.731418,SO2,11,25,20
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-01-2024 23:00:00,13.428828,77.731418,CO,7,22,18
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-01-2024 23:00:00,13.328028,75.797056,CO,11,173,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-01-2024 23:00:00,14.475800,75.905200,OZONE,18,28,25
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 23:00:00,15.411456,75.638133,NH3,2,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",09-01-2024 23:00:00,15.411456,75.638133,CO,50,60,52
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",09-01-2024 23:00:00,13.008556,76.125258,PM2.5,10,55,29
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",09-01-2024 23:00:00,14.791800,75.389600,PM2.5,40,84,55
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",09-01-2024 23:00:00,17.321993,76.822628,SO2,16,18,18
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-01-2024 23:00:00,17.336318,76.847397,PM10,22,64,44
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-01-2024 23:00:00,17.336318,76.847397,CO,39,55,47
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",09-01-2024 23:00:00,14.816666,74.141003,CO,1,160,71
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",09-01-2024 23:00:00,14.816666,74.141003,OZONE,21,22,21
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",09-01-2024 23:00:00,13.1276288,78.1570122,SO2,13,17,13
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",09-01-2024 23:00:00,13.1276288,78.1570122,OZONE,16,23,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",09-01-2024 23:00:00,12.415911,75.735050,NO2,5,10,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",09-01-2024 23:00:00,12.889250,74.853000,PM2.5,7,43,23
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",09-01-2024 23:00:00,12.889250,74.853000,PM10,10,45,28
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-01-2024 23:00:00,12.21041,76.37376,PM10,19,86,42
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-01-2024 23:00:00,12.21041,76.37376,NH3,1,4,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-01-2024 23:00:00,12.21041,76.37376,OZONE,9,55,42
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",09-01-2024 23:00:00,16.208139,77.348417,NH3,1,2,1
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-01-2024 23:00:00,13.940000,75.555917,PM10,41,59,53
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-01-2024 23:00:00,13.377516,77.099072,PM10,45,97,72
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-01-2024 23:00:00,16.802639,75.722694,PM10,41,44,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-01-2024 23:00:00,16.802639,75.722694,NO2,17,19,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-01-2024 23:00:00,16.802639,75.722694,OZONE,13,16,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",09-01-2024 23:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-01-2024 23:00:00,10.073232,76.302765,NO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-01-2024 23:00:00,10.073232,76.302765,NH3,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-01-2024 23:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-01-2024 23:00:00,8.8787,76.6073,PM2.5,17,279,123
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",09-01-2024 23:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 23:00:00,8.563700,76.886500,PM2.5,61,75,67
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 23:00:00,8.563700,76.886500,PM10,70,85,76
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 23:00:00,8.563700,76.886500,NO2,8,10,9
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-01-2024 23:00:00,8.563700,76.886500,CO,12,42,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-01-2024 23:00:00,10.532400,76.215900,PM2.5,48,54,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-01-2024 23:00:00,10.532400,76.215900,PM10,54,63,59
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",09-01-2024 23:00:00,10.532400,76.215900,CO,14,38,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-01-2024 23:00:00,23.264759,77.381568,PM10,110,249,182
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-01-2024 23:00:00,23.264759,77.381568,NO2,15,42,28
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",09-01-2024 23:00:00,23.264759,77.381568,NH3,4,7,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-01-2024 23:00:00,23.210494,77.425409,PM2.5,92,303,191
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-01-2024 23:00:00,23.210494,77.425409,NH3,8,11,9
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",09-01-2024 23:00:00,23.210494,77.425409,OZONE,5,90,48
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-01-2024 23:00:00,23.233584,77.400574,PM2.5,109,309,223
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",09-01-2024 23:00:00,23.233584,77.400574,PM10,122,186,147
