country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 00:00:00,21.371751,81.664929,PM2.5,32,298,122
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 00:00:00,21.371751,81.664929,SO2,7,87,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 00:00:00,28.815329,77.153010,OZONE,5,131,51
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 00:00:00,28.695381,77.181665,NO2,10,103,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 00:00:00,28.695381,77.181665,NH3,10,13,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 00:00:00,28.776200,77.051074,PM10,96,427,200
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-03-2024 00:00:00,28.776200,77.051074,NO2,13,64,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-03-2024 00:00:00,28.7256504,77.2011573,CO,22,66,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 00:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 00:00:00,28.656756,77.227234,NH3,4,18,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 00:00:00,28.656756,77.227234,SO2,2,102,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 00:00:00,28.656756,77.227234,CO,104,132,114
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-03-2024 00:00:00,28.7500499,77.1112615,NO2,24,60,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 00:00:00,28.5710274,77.0719006,NO2,6,62,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 00:00:00,28.5710274,77.0719006,OZONE,1,76,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 00:00:00,28.5627763,77.1180053,OZONE,1,81,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 00:00:00,28.628624,77.241060,PM10,59,199,124
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 00:00:00,28.588333,77.221667,SO2,14,30,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 00:00:00,28.5918245,77.2273074,NO2,2,14,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 00:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 00:00:00,28.611281,77.237738,SO2,11,31,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 00:00:00,28.611281,77.237738,OZONE,2,176,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 00:00:00,28.636429,77.201067,PM10,54,157,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 00:00:00,28.636429,77.201067,NO2,146,193,165
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 00:00:00,28.636429,77.201067,NH3,10,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 00:00:00,28.684678,77.076574,SO2,7,92,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 00:00:00,28.60909,77.0325413,SO2,18,26,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-03-2024 00:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 00:00:00,28.567890,77.250515,PM2.5,44,475,170
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 00:00:00,28.567890,77.250515,PM10,96,458,165
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 00:00:00,28.567890,77.250515,OZONE,3,131,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-03-2024 00:00:00,28.6573814,77.1585447,PM10,100,233,162
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-03-2024 00:00:00,28.6573814,77.1585447,NO2,15,48,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-03-2024 00:00:00,28.6573814,77.1585447,CO,36,106,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 00:00:00,28.530785,77.271255,OZONE,9,119,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 00:00:00,28.674045,77.131023,CO,36,93,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 00:00:00,28.639652,77.146275,PM2.5,50,318,113
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 00:00:00,28.639652,77.146275,NO2,54,136,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 00:00:00,28.639652,77.146275,CO,36,107,74
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 00:00:00,28.563262,77.186937,PM2.5,48,332,146
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 00:00:00,28.563262,77.186937,NO2,13,59,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 00:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-03-2024 00:00:00,28.563262,77.186937,SO2,20,42,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 00:00:00,28.732528,77.119920,PM10,75,329,184
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-03-2024 00:00:00,28.732528,77.119920,CO,14,99,51
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-03-2024 00:00:00,28.6514781,77.1473105,NH3,1,7,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 00:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 00:00:00,28.531346,77.190156,NO2,19,77,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 00:00:00,28.531346,77.190156,SO2,10,55,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 00:00:00,28.531346,77.190156,OZONE,1,37,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 00:00:00,28.672342,77.315260,NH3,5,8,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 00:00:00,28.672342,77.315260,CO,12,94,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-03-2024 00:00:00,22.977134,72.553024,OZONE,6,35,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 00:00:00,23.002657,72.591912,PM2.5,7,115,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 00:00:00,23.002657,72.591912,NO2,30,46,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 00:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 00:00:00,23.016834,72.625775,NO2,21,96,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 00:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 00:00:00,21.613267,73.010555,OZONE,21,33,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 00:00:00,23.163798,72.677768,PM2.5,78,289,141
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 00:00:00,23.163798,72.677768,NO2,24,39,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 00:00:00,23.163798,72.677768,OZONE,2,36,22
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 00:00:00,21.170046,72.795405,SO2,17,29,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 00:00:00,30.379589,76.778328,PM2.5,41,130,77
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 00:00:00,30.379589,76.778328,PM10,60,132,91
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 00:00:00,30.379589,76.778328,SO2,1,25,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 00:00:00,30.379589,76.778328,OZONE,32,57,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 00:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-03-2024 00:00:00,28.3419248,77.319699,OZONE,1,27,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 00:00:00,28.806223,76.141105,PM2.5,68,161,106
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 00:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 00:00:00,28.806223,76.141105,CO,28,40,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 00:00:00,28.806223,76.141105,OZONE,7,12,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-03-2024 00:00:00,28.593883,76.270653,PM10,61,143,105
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 00:00:00,28.206800,76.799700,PM2.5,37,276,104
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-03-2024 00:00:00,28.39072,77.30059,NO2,13,23,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 00:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 00:00:00,28.376058,77.315741,OZONE,3,16,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 00:00:00,28.4417,77.3217,PM10,147,160,154
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 00:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 00:00:00,28.4417,77.3217,CO,30,103,56
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 00:00:00,28.4417,77.3217,OZONE,5,47,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 00:00:00,29.503664,75.467934,NO2,35,45,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-03-2024 00:00:00,28.4227,77.0667,PM10,115,206,158
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-03-2024 00:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-03-2024 00:00:00,28.4275,77.1465,PM10,178,404,276
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-03-2024 00:00:00,28.4275,77.1465,NO2,17,50,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-03-2024 00:00:00,28.4501238,77.0263051,CO,54,138,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-03-2024 00:00:00,29.140560,75.744941,SO2,9,89,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-03-2024 00:00:00,29.140560,75.744941,OZONE,36,119,74
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-03-2024 00:00:00,29.8006,76.4155,OZONE,10,36,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-03-2024 00:00:00,29.695300,77.002700,PM10,55,114,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-03-2024 00:00:00,29.695300,77.002700,CO,32,62,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-03-2024 00:00:00,29.966942,76.875879,OZONE,14,62,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-03-2024 00:00:00,27.9002,76.9938,PM10,59,135,84
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-03-2024 00:00:00,28.360699,76.936090,NH3,2,3,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-03-2024 00:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-03-2024 00:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 00:00:00,29.497973,76.993331,PM2.5,146,152,149
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-03-2024 00:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-03-2024 00:00:00,28.52123,76.37138,OZONE,44,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 00:00:00,29.536400,75.015800,PM2.5,47,171,87
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-03-2024 00:00:00,29.536400,75.015800,NO2,10,10,10
