country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",17-03-2024 15:00:00,22.24500000,84.88111111,PM10,54,414,116
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-03-2024 15:00:00,21.606865,85.510538,PM10,59,124,92
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-03-2024 15:00:00,21.606865,85.510538,NO2,144,413,204
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-03-2024 15:00:00,21.606865,85.510538,OZONE,44,329,81
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",17-03-2024 15:00:00,20.9360711,85.1707021,SO2,15,46,22
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",17-03-2024 15:00:00,11.9309,79.8027,NO2,2,20,5
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",17-03-2024 15:00:00,11.9309,79.8027,SO2,3,14,7
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",17-03-2024 15:00:00,11.9309,79.8027,OZONE,8,28,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",17-03-2024 15:00:00,31.620000,74.876512,NH3,4,5,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",17-03-2024 15:00:00,31.321907,75.578914,SO2,8,16,11
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",17-03-2024 15:00:00,30.736056 ,76.209694,NO2,30,34,31
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",17-03-2024 15:00:00,30.9028,75.8086,NO2,22,23,23
India,Punjab,Patiala,"Model Town, Patiala - PPCB",17-03-2024 15:00:00,30.349388,76.366642,PM2.5,51,89,69
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",17-03-2024 15:00:00,31.0325454,76.5623046,PM10,25,423,177
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-03-2024 15:00:00,26.470859,74.646594,SO2,9,21,15
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",17-03-2024 15:00:00,26.470859,74.646594,OZONE,16,95,67
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",17-03-2024 15:00:00,27.554793,76.611536,SO2,4,57,27
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",17-03-2024 15:00:00,23.555190,74.440010,SO2,16,40,29
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-03-2024 15:00:00,25.106006,76.469948,NO2,7,32,12
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-03-2024 15:00:00,25.106006,76.469948,NH3,3,7,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-03-2024 15:00:00,25.747299,71.393989,SO2,8,13,10
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-03-2024 15:00:00,25.747299,71.393989,OZONE,45,111,84
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",17-03-2024 15:00:00,25.339605,74.618883,NO2,17,114,31
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",17-03-2024 15:00:00,28.194909,76.862296,PM10,69,195,149
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",17-03-2024 15:00:00,28.194909,76.862296,NO2,18,44,25
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",17-03-2024 15:00:00,28.207266,76.829265,SO2,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",17-03-2024 15:00:00,28.018792,73.292658,SO2,1,10,4
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",17-03-2024 15:00:00,28.018792,73.292658,CO,14,132,40
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",17-03-2024 15:00:00,25.435774,75.644272,PM10,67,261,110
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",17-03-2024 15:00:00,25.435774,75.644272,CO,14,62,21
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-03-2024 15:00:00,24.892047,74.623527,PM10,76,340,148
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-03-2024 15:00:00,24.892047,74.623527,NH3,1,9,6
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-03-2024 15:00:00,24.892047,74.623527,CO,6,72,22
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-03-2024 15:00:00,24.892047,74.623527,OZONE,6,145,81
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-03-2024 15:00:00,26.895552,76.334753,PM2.5,19,271,67
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-03-2024 15:00:00,26.895552,76.334753,NO2,31,109,57
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-03-2024 15:00:00,26.895552,76.334753,CO,48,117,100
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-03-2024 15:00:00,26.699557,77.898881,PM2.5,97,453,298
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",17-03-2024 15:00:00,26.699557,77.898881,PM10,91,416,195
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-03-2024 15:00:00,23.837789,73.714926,PM2.5,42,80,60
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-03-2024 15:00:00,23.837789,73.714926,NO2,10,41,20
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-03-2024 15:00:00,23.837789,73.714926,NH3,4,5,5
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",17-03-2024 15:00:00,23.837789,73.714926,CO,29,68,34
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",17-03-2024 15:00:00,29.610750,74.283608,NO2,11,71,44
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",17-03-2024 15:00:00,26.902909,75.836858,PM10,51,123,77
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",17-03-2024 15:00:00,26.902909,75.836858,OZONE,2,48,38
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-03-2024 15:00:00,26.843698,75.766894,PM2.5,19,217,60
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-03-2024 15:00:00,26.843698,75.766894,PM10,59,404,122
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-03-2024 15:00:00,26.843698,75.766894,SO2,1,6,3
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-03-2024 15:00:00,26.843698,75.766894,CO,19,49,33
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",17-03-2024 15:00:00,26.843698,75.766894,OZONE,2,69,4
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",17-03-2024 15:00:00,26.786682,75.827928,NO2,15,160,49
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",17-03-2024 15:00:00,26.786682,75.827928,NH3,2,30,8
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",17-03-2024 15:00:00,26.960669,75.771817,OZONE,6,108,91
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",17-03-2024 15:00:00,26.9502929,75.730943,PM2.5,37,180,75
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",17-03-2024 15:00:00,24.588397,76.172782,NO2,11,53,17
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-03-2024 15:00:00,28.108988,75.386577,PM2.5,17,303,73
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-03-2024 15:00:00,28.108988,75.386577,SO2,5,12,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",17-03-2024 15:00:00,28.108988,75.386577,CO,20,63,38
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",17-03-2024 15:00:00,26.268249,73.0193853,CO,25,94,62
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",17-03-2024 15:00:00,26.295810,73.082283,NO2,4,82,29
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",17-03-2024 15:00:00,26.295810,73.082283,OZONE,30,111,58
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",17-03-2024 15:00:00,26.215415,73.070156,CO,6,40,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",17-03-2024 15:00:00,26.358805,73.047444,PM10,67,115,92
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",17-03-2024 15:00:00,26.358805,73.047444,SO2,2,10,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",17-03-2024 15:00:00,26.253384,72.976571,PM2.5,14,79,34
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",17-03-2024 15:00:00,25.164090,75.858137,PM10,72,235,114
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-03-2024 15:00:00,25.196024,75.855668,PM2.5,20,111,54
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-03-2024 15:00:00,25.196024,75.855668,NH3,5,8,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-03-2024 15:00:00,25.196024,75.855668,SO2,1,14,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",17-03-2024 15:00:00,25.196024,75.855668,CO,13,102,21
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",17-03-2024 15:00:00,27.213494,73.734444,PM2.5,11,81,35
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",17-03-2024 15:00:00,27.213494,73.734444,NH3,7,13,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-03-2024 15:00:00,24.041198,74.780702,PM2.5,33,59,43
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",17-03-2024 15:00:00,24.041198,74.780702,CO,14,27,22
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",17-03-2024 15:00:00,25.036360,73.883502,NH3,1,2,1
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",17-03-2024 15:00:00,26.031443,76.359327,SO2,7,20,11
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",17-03-2024 15:00:00,27.608912,75.153302,NO2,8,100,25
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",17-03-2024 15:00:00,27.608912,75.153302,OZONE,12,133,100
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-03-2024 15:00:00,26.159933,75.780517,PM2.5,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-03-2024 15:00:00,26.159933,75.780517,NO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-03-2024 15:00:00,26.159933,75.780517,SO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",17-03-2024 15:00:00,26.159933,75.780517,OZONE,41,103,84
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",17-03-2024 15:00:00,24.5886166,73.6321397,NH3,7,10,8
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",17-03-2024 15:00:00,24.5886166,73.6321397,CO,10,104,43
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",17-03-2024 15:00:00,27.338530,88.614099,NO2,1,8,2
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",17-03-2024 15:00:00,27.338530,88.614099,CO,22,36,26
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",17-03-2024 15:00:00,11.06825,79.07033,PM10,29,77,43
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",17-03-2024 15:00:00,11.06825,79.07033,NO2,49,63,55
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",17-03-2024 15:00:00,11.06825,79.07033,SO2,34,37,36
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",17-03-2024 15:00:00,12.9099161,80.1076538,NO2,2,13,6
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",17-03-2024 15:00:00,12.9099161,80.1076538,NH3,1,30,6
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",17-03-2024 15:00:00,13.1278,80.2642,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",17-03-2024 15:00:00,13.1278,80.2642,CO,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",17-03-2024 15:00:00,13.164544,80.26285,PM10,17,52,30
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",17-03-2024 15:00:00,12.9533,80.2357,PM2.5,10,28,17
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",17-03-2024 15:00:00,12.9533,80.2357,OZONE,4,7,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",17-03-2024 15:00:00,13.1036,80.2909,PM10,11,40,20
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",17-03-2024 15:00:00,13.0052189,80.2398125,PM10,33,71,50
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",17-03-2024 15:00:00,13.0052189,80.2398125,OZONE,3,30,11
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",17-03-2024 15:00:00,11.0328,77.0349,PM2.5,32,103,68
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",17-03-2024 15:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",17-03-2024 15:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",17-03-2024 15:00:00,13.4127,80.1081,SO2,1,31,12
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",17-03-2024 15:00:00,8.816428 ,78.099039,PM10,39,173,90
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",17-03-2024 15:00:00,11.0973603,77.3228673,NO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",17-03-2024 15:00:00,11.0973603,77.3228673,SO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",17-03-2024 15:00:00,11.0973603,77.3228673,OZONE,NA,NA,NA
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",17-03-2024 15:00:00,12.909494,79.131861,NO2,NA,NA,NA
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",17-03-2024 15:00:00,12.909494,79.131861,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",17-03-2024 15:00:00,17.460103,78.334361,PM10,49,108,71
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",17-03-2024 15:00:00,17.460103,78.334361,SO2,5,13,8
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",17-03-2024 15:00:00,17.470431,78.566959,PM10,58,75,64
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",17-03-2024 15:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",17-03-2024 15:00:00,17.585705,78.126199,NO2,13,13,13
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",17-03-2024 15:00:00,17.585705,78.126199,CO,9,33,22
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",17-03-2024 15:00:00,17.393559,78.339194,NO2,10,10,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",17-03-2024 15:00:00,17.393559,78.339194,OZONE,2,15,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",17-03-2024 15:00:00,17.429398,78.569354,PM10,63,76,70
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",17-03-2024 15:00:00,17.429398,78.569354,NO2,9,13,10
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",17-03-2024 15:00:00,17.528544,78.286195,SO2,3,26,16
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",17-03-2024 15:00:00,17.4559458,78.4332152,PM2.5,48,86,64
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",17-03-2024 15:00:00,17.417094,78.457437,OZONE,18,20,19
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",17-03-2024 15:00:00,27.23711,78.01936,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",17-03-2024 15:00:00,27.23711,78.01936,SO2,12,19,15
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-03-2024 15:00:00,27.106972,78.000111,SO2,4,15,10
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",17-03-2024 15:00:00,27.106972,78.000111,OZONE,15,16,16
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17-03-2024 15:00:00,27.19865833,78.00598056,NO2,34,64,49
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",17-03-2024 15:00:00,27.19412,77.96237,NH3,3,6,4
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",17-03-2024 15:00:00,27.19412,77.96237,CO,10,24,19
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",17-03-2024 15:00:00,27.169338,78.03582,NO2,16,21,17
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",17-03-2024 15:00:00,27.19862,77.92066,PM2.5,3,236,84
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-03-2024 15:00:00,28.964949,77.278761,PM2.5,25,152,81
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-03-2024 15:00:00,28.964949,77.278761,NH3,4,8,6
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-03-2024 15:00:00,28.964949,77.278761,SO2,24,84,47
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",17-03-2024 15:00:00,28.964949,77.278761,CO,5,58,32
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",17-03-2024 15:00:00,28.359581,79.414455,PM10,52,130,88
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",17-03-2024 15:00:00,28.38910936,79.42963708,PM10,40,102,70
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-03-2024 15:00:00,27.168897,78.376960,NO2,15,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",17-03-2024 15:00:00,27.168897,78.376960,CO,20,37,32
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",17-03-2024 15:00:00,27.1594,78.3953,CO,20,33,29
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",17-03-2024 15:00:00,28.646233,77.358075,NO2,48,122,81
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",17-03-2024 15:00:00,28.646233,77.358075,CO,28,75,35
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",17-03-2024 15:00:00,28.757294,77.278792,SO2,11,41,25
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",17-03-2024 15:00:00,28.685382,77.453839,PM2.5,25,240,128
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",17-03-2024 15:00:00,26.730136,83.433859,PM10,61,165,106
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",17-03-2024 15:00:00,28.47272,77.482000,NH3,7,10,9
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-03-2024 15:00:00,28.725645,77.749675,PM2.5,30,264,130
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-03-2024 15:00:00,28.725645,77.749675,PM10,52,142,104
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-03-2024 15:00:00,28.725645,77.749675,NH3,6,9,8
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-03-2024 15:00:00,28.725645,77.749675,CO,32,82,60
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",17-03-2024 15:00:00,28.725645,77.749675,OZONE,13,153,77
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-03-2024 15:00:00,25.4547,78.6039,PM2.5,5,103,40
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-03-2024 15:00:00,25.4547,78.6039,NO2,4,47,24
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",17-03-2024 15:00:00,25.4547,78.6039,NH3,6,6,6
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",17-03-2024 15:00:00,26.509954,80.249612,CO,33,62,42
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",17-03-2024 15:00:00,26.766433,80.927299,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",17-03-2024 15:00:00,26.868120,81.005119,NO2,9,11,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",17-03-2024 15:00:00,26.868120,81.005119,OZONE,30,41,37
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",17-03-2024 15:00:00,26.90723,80.98579,CO,16,28,21
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",17-03-2024 15:00:00,26.83399722,80.8917361,CO,10,34,26
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",17-03-2024 15:00:00,28.9535882,77.7622941,PM2.5,31,138,72
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",17-03-2024 15:00:00,28.9535882,77.7622941,CO,48,96,68
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",17-03-2024 15:00:00,29.063510,77.709723,NH3,9,12,11
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",17-03-2024 15:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",17-03-2024 15:00:00,28.840739,78.697531,PM10,46,118,84
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",17-03-2024 15:00:00,28.856664,78.772638,SO2,18,24,21
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",17-03-2024 15:00:00,28.849399,78.742362,PM2.5,35,257,131
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",17-03-2024 15:00:00,29.4723508,77.7194031,PM2.5,42,305,185
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",17-03-2024 15:00:00,28.5447608,77.3231257,PM10,78,143,114
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",17-03-2024 15:00:00,28.5447608,77.3231257,NO2,19,144,67
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",17-03-2024 15:00:00,28.6245479,77.3577104,CO,10,26,22
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",17-03-2024 15:00:00,28.5898,77.3101,PM2.5,50,305,139
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",17-03-2024 15:00:00,28.569230,77.393848,PM10,70,195,149
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",17-03-2024 15:00:00,25.425602,81.917152,OZONE,1,40,13
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",17-03-2024 15:00:00,25.494,81.863,PM2.5,18,67,43
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",17-03-2024 15:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",17-03-2024 15:00:00,25.494,81.863,CO,10,36,23
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",17-03-2024 15:00:00,25.44919916 ,81.82735986 ,NH3,5,9,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",17-03-2024 15:00:00,25.44919916 ,81.82735986 ,SO2,16,95,53
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",17-03-2024 15:00:00,25.44919916 ,81.82735986 ,CO,10,38,25
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",17-03-2024 15:00:00,25.3505986,82.9083074,PM10,11,49,31
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",17-03-2024 15:00:00,25.3505986,82.9083074,NO2,5,17,10
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",17-03-2024 15:00:00,25.301778,82.996789,PM2.5,6,21,13
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",17-03-2024 15:00:00,25.301778,82.996789,PM10,27,73,42
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",17-03-2024 15:00:00,25.301778,82.996789,OZONE,1,63,34
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",17-03-2024 15:00:00,25.262326,82.995408,PM10,23,50,36
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",17-03-2024 15:00:00,25.262326,82.995408,NO2,2,3,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",17-03-2024 15:00:00,25.262326,82.995408,SO2,16,17,16
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",17-03-2024 15:00:00,25.262326,82.995408,CO,17,28,23
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",17-03-2024 15:00:00,30.269444,78.044167,SO2,1,4,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",17-03-2024 15:00:00,30.269444,78.044167,OZONE,27,143,106
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",17-03-2024 15:00:00,29.2124114,78.9611753,PM2.5,41,103,79
