country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 13:00:00,25.251013,86.989001,NO2,26,105,60
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 13:00:00,25.251013,86.989001,NH3,9,13,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-03-2024 13:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 13:00:00,25.567520,83.966379,PM10,96,282,158
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 13:00:00,25.567520,83.966379,NH3,1,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 13:00:00,25.567520,83.966379,OZONE,2,167,167
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 13:00:00,25.7808257,84.7446768,PM2.5,87,362,229
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-03-2024 13:00:00,25.7808257,84.7446768,OZONE,2,24,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-03-2024 13:00:00,24.7955,84.9994,CO,2,92,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 13:00:00,24.792403,84.992416,OZONE,4,37,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 13:00:00,24.762518,84.982348,PM2.5,52,216,145
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 13:00:00,24.762518,84.982348,NO2,15,72,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 13:00:00,24.762518,84.982348,CO,20,48,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-03-2024 13:00:00,25.697189,85.245900,CO,22,64,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2024 13:00:00,25.560083,87.553265,SO2,17,20,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2024 13:00:00,25.560083,87.553265,OZONE,19,22,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 13:00:00,26.0881305,87.93840336,OZONE,15,51,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 13:00:00,27.308328,84.531742,PM2.5,20,87,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 13:00:00,27.308328,84.531742,NO2,7,18,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 13:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2024 13:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2024 13:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-03-2024 13:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-03-2024 13:00:00,25.376776,86.471523,CO,4,13,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-03-2024 13:00:00,26.1209,85.3647,OZONE,23,105,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-03-2024 13:00:00,25.586562,85.043586,PM10,110,278,192
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 13:00:00,25.610369,85.132568,PM2.5,50,310,179
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 13:00:00,25.610369,85.132568,CO,10,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-03-2024 13:00:00,25.619651,85.147382,NO2,10,19,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 13:00:00,25.599486,85.113666,NO2,19,47,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 13:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 13:00:00,25.599486,85.113666,SO2,10,21,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 13:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-03-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-03-2024 13:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 13:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 13:00:00,25.892357,86.590325,CO,15,47,29
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 13:00:00,25.892357,86.590325,OZONE,11,46,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-03-2024 13:00:00,25.859655,85.77944,PM2.5,37,302,143
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-03-2024 13:00:00,25.859655,85.77944,CO,22,32,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 13:00:00,24.952822,84.002396,NO2,11,29,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 13:00:00,24.952822,84.002396,SO2,19,23,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-03-2024 13:00:00,30.751462,76.762879,NH3,12,22,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-03-2024 13:00:00,21.194815,81.314770,PM2.5,33,75,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 13:00:00,21.224231,81.408350,NO2,19,41,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 13:00:00,21.224231,81.408350,SO2,12,38,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-03-2024 13:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 13:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 13:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-03-2024 13:00:00,22.368195,82.746431,PM2.5,29,50,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-03-2024 13:00:00,22.368195,82.746431,NH3,2,3,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-03-2024 13:00:00,22.348441,82.549611,PM10,41,112,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-03-2024 13:00:00,22.348441,82.549611,CO,32,41,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 13:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 13:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 13:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-03-2024 13:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 13:00:00,21.219665,81.630094,PM10,25,131,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 13:00:00,21.219665,81.630094,CO,19,49,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-03-2024 13:00:00,21.237755,81.705301,PM2.5,30,91,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 13:00:00,21.371751,81.664929,PM2.5,37,99,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 13:00:00,22.06631475,83.33820077,NO2,12,36,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 13:00:00,22.06631475,83.33820077,CO,26,78,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 13:00:00,28.815329,77.153010,NO2,9,88,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 13:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.695381,77.181665,PM2.5,67,320,165
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.695381,77.181665,PM10,140,230,195
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.695381,77.181665,SO2,27,70,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.695381,77.181665,CO,16,66,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.695381,77.181665,OZONE,2,22,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 13:00:00,28.776200,77.051074,PM10,76,370,207
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 13:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-03-2024 13:00:00,28.656756,77.227234,OZONE,40,211,127
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 13:00:00,28.7500499,77.1112615,OZONE,27,88,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 13:00:00,28.498571,77.264840,PM2.5,55,316,167
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-03-2024 13:00:00,28.498571,77.264840,OZONE,1,252,252
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 13:00:00,28.5710274,77.0719006,NO2,5,61,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 13:00:00,28.5710274,77.0719006,CO,22,106,92
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 13:00:00,28.5627763,77.1180053,PM10,67,232,151
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 13:00:00,28.5627763,77.1180053,NO2,26,66,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2024 13:00:00,28.6811736,77.3025234,SO2,5,26,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2024 13:00:00,28.628624,77.241060,CO,33,89,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 13:00:00,28.588333,77.221667,PM10,54,435,116
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 13:00:00,28.588333,77.221667,CO,59,69,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-03-2024 13:00:00,28.5918245,77.2273074,OZONE,6,155,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 13:00:00,28.611281,77.237738,NO2,37,154,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 13:00:00,28.611281,77.237738,SO2,3,38,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 13:00:00,28.636429,77.201067,PM2.5,52,291,139
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 13:00:00,28.636429,77.201067,NO2,154,188,171
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 13:00:00,28.636429,77.201067,CO,63,94,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-03-2024 13:00:00,28.636429,77.201067,OZONE,1,50,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 13:00:00,28.684678,77.076574,SO2,9,111,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 13:00:00,28.684678,77.076574,CO,26,72,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 13:00:00,28.60909,77.0325413,OZONE,4,60,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2024 13:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-03-2024 13:00:00,28.570173,76.933762,OZONE,9,156,156
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 13:00:00,28.822836,77.101981,PM2.5,47,363,209
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 13:00:00,28.822836,77.101981,NO2,11,78,41
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-03-2024 13:00:00,28.57834,77.18400,PM2.5,57,331,199
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2024 13:00:00,28.6573814,77.1585447,CO,8,62,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 13:00:00,28.530785,77.271255,PM2.5,50,298,147
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 13:00:00,28.623763,77.287209,SO2,15,19,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 13:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-03-2024 13:00:00,28.636110,77.173332,PM2.5,52,345,228
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-03-2024 13:00:00,28.636110,77.173332,CO,74,93,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 13:00:00,28.563262,77.186937,NO2,21,72,47
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 13:00:00,28.563262,77.186937,CO,24,116,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 13:00:00,28.563262,77.186937,OZONE,9,273,174
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 13:00:00,28.732528,77.119920,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 13:00:00,28.5504249,77.2159377,SO2,39,49,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 13:00:00,28.5504249,77.2159377,CO,14,76,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.710508,77.249485,NO2,20,86,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.710508,77.249485,NH3,4,5,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.710508,77.249485,CO,48,83,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 13:00:00,28.531346,77.190156,PM2.5,57,365,185
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.672342,77.315260,NO2,33,87,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 13:00:00,28.672342,77.315260,CO,10,54,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 13:00:00,28.699793,77.165453,PM2.5,64,375,196
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 13:00:00,28.699793,77.165453,NO2,54,148,108
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 13:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-03-2024 13:00:00,28.699793,77.165453,OZONE,4,75,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 13:00:00,23.020509,72.579261,PM10,112,459,236
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 13:00:00,23.020509,72.579261,SO2,5,12,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 13:00:00,23.016834,72.625775,CO,2,90,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-03-2024 13:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-03-2024 13:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 13:00:00,23.243639,72.68994,PM2.5,61,169,94
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 13:00:00,23.243639,72.68994,NO2,37,53,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 13:00:00,23.221714,72.654328,PM2.5,32,67,49
India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2024 13:00:00,21.170046,72.795405,PM2.5,25,85,54
India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2024 13:00:00,21.170046,72.795405,SO2,17,23,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-03-2024 13:00:00,20.362421,72.918013,PM2.5,69,326,139
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-03-2024 13:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 13:00:00,22.969611,72.643500,PM2.5,57,304,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 13:00:00,22.969611,72.643500,NO2,43,413,121
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 13:00:00,28.6701,76.9254,PM2.5,13,300,168
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 13:00:00,28.3419248,77.319699,PM2.5,66,306,193
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 13:00:00,28.3419248,77.319699,PM10,101,211,156
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 13:00:00,28.3419248,77.319699,NO2,7,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 13:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 13:00:00,28.593883,76.270653,PM10,48,151,98
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 13:00:00,28.593883,76.270653,NO2,16,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 13:00:00,28.593883,76.270653,SO2,23,71,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 13:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-03-2024 13:00:00,28.206800,76.799700,NO2,43,110,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-03-2024 13:00:00,28.376058,77.315741,CO,18,52,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 13:00:00,29.503664,75.467934,PM10,46,122,84
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 13:00:00,29.503664,75.467934,CO,5,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 13:00:00,28.4227,77.0667,PM2.5,91,391,221
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 13:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 13:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-03-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 13:00:00,29.140560,75.744941,PM10,46,130,89
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 13:00:00,29.140560,75.744941,NH3,8,12,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 13:00:00,29.140560,75.744941,SO2,14,85,61
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 13:00:00,29.140560,75.744941,OZONE,25,141,76
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 13:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 13:00:00,29.307814,76.337619,CO,6,101,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 13:00:00,29.8006,76.4155,SO2,4,43,20
