country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-06-2024 16:00:00,26.146529,87.454184,OZONE,29,33,32
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-06-2024 16:00:00,25.5626095,84.663264,CO,11,29,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-06-2024 16:00:00,24.75746,84.366208,SO2,6,26,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-06-2024 16:00:00,24.75746,84.366208,CO,6,44,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 16:00:00,26.80365,84.51954,PM10,111,441,205
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 16:00:00,26.80365,84.51954,SO2,11,17,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-06-2024 16:00:00,25.251013,86.989001,NO2,44,59,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-06-2024 16:00:00,25.251013,86.989001,OZONE,46,48,48
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 16:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 16:00:00,25.7808257,84.7446768,OZONE,1,6,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-06-2024 16:00:00,24.7955,84.9994,SO2,1,15,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-06-2024 16:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-06-2024 16:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-06-2024 16:00:00,25.697189,85.245900,NH3,10,15,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-06-2024 16:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-06-2024 16:00:00,25.560083,87.553265,SO2,5,10,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 16:00:00,26.0881305,87.93840336,NO2,30,57,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 16:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 16:00:00,26.0881305,87.93840336,OZONE,7,39,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-06-2024 16:00:00,27.308328,84.531742,SO2,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-06-2024 16:00:00,27.308328,84.531742,OZONE,7,55,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-06-2024 16:00:00,25.376776,86.471523,CO,82,103,95
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 16:00:00,26.11442,85.39813,NH3,3,6,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 16:00:00,26.11442,85.39813,SO2,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-06-2024 16:00:00,26.1403345,85.3650192,PM2.5,42,103,69
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 16:00:00,26.1209,85.3647,NO2,33,58,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 16:00:00,26.1209,85.3647,SO2,6,8,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 16:00:00,25.586562,85.043586,CO,19,38,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-06-2024 16:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-06-2024 16:00:00,25.619651,85.147382,SO2,3,20,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 16:00:00,25.599486,85.113666,CO,20,35,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-06-2024 16:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-06-2024 16:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-06-2024 16:00:00,25.03280,85.41948,OZONE,29,41,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-06-2024 16:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-06-2024 16:00:00,25.892357,86.590325,OZONE,8,47,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 16:00:00,25.859655,85.77944,PM2.5,5,17,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 16:00:00,25.859655,85.77944,CO,94,107,101
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-06-2024 16:00:00,24.952822,84.002396,NH3,2,17,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 16:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 16:00:00,30.735567,76.775714,PM10,64,187,118
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 16:00:00,30.735567,76.775714,NH3,8,14,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 16:00:00,30.735567,76.775714,CO,34,60,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-06-2024 16:00:00,30.751462,76.762879,PM2.5,90,232,147
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-06-2024 16:00:00,30.719859,76.738637,CO,33,111,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 16:00:00,21.194815,81.314770,NO2,6,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 16:00:00,21.194815,81.314770,NH3,8,9,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 16:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-06-2024 16:00:00,21.185571,81.343175,PM2.5,15,29,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-06-2024 16:00:00,21.185571,81.343175,CO,34,49,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-06-2024 16:00:00,21.185571,81.343175,OZONE,12,34,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-06-2024 16:00:00,21.224231,81.408350,NO2,4,23,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-06-2024 16:00:00,21.224231,81.408350,CO,4,23,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-06-2024 16:00:00,22.08815,82.13737,PM2.5,14,54,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-06-2024 16:00:00,22.08815,82.13737,SO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-06-2024 16:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-06-2024 16:00:00,22.118125,83.140608,OZONE,1,42,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-06-2024 16:00:00,22.348441,82.549611,SO2,7,12,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-06-2024 16:00:00,22.126650,83.483212,CO,22,96,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-06-2024 16:00:00,22.1910172,83.5197009,PM10,16,136,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-06-2024 16:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 16:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 16:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-06-2024 16:00:00,21.237755,81.705301,SO2,9,16,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-06-2024 16:00:00,22.06631475,83.33820077,PM10,29,128,65
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-06-2024 16:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 16:00:00,28.815329,77.153010,NO2,26,58,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 16:00:00,28.815329,77.153010,CO,32,58,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 16:00:00,28.647622,77.3158090,NO2,37,72,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 16:00:00,28.647622,77.3158090,OZONE,75,101,88
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 16:00:00,28.695381,77.181665,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-06-2024 16:00:00,28.4706914,77.1099364,CO,2,44,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-06-2024 16:00:00,28.776200,77.051074,PM2.5,85,312,171
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-06-2024 16:00:00,28.776200,77.051074,NO2,14,346,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-06-2024 16:00:00,28.5512005,77.2735737,PM2.5,66,148,91
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-06-2024 16:00:00,28.656756,77.227234,CO,52,86,64
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-06-2024 16:00:00,28.656756,77.227234,OZONE,1,13,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-06-2024 16:00:00,28.7500499,77.1112615,OZONE,29,110,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 16:00:00,28.498571,77.264840,PM2.5,83,226,125
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 16:00:00,28.498571,77.264840,CO,32,54,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-06-2024 16:00:00,28.5627763,77.1180053,PM2.5,63,236,88
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-06-2024 16:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-06-2024 16:00:00,28.732820,77.170633,PM10,127,454,195
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-06-2024 16:00:00,28.580280,77.233829,OZONE,10,171,56
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 16:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 16:00:00,28.636429,77.201067,SO2,6,22,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-06-2024 16:00:00,28.60909,77.0325413,OZONE,10,40,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-06-2024 16:00:00,28.570173,76.933762,PM10,81,190,118
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-06-2024 16:00:00,28.570173,76.933762,SO2,9,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-06-2024 16:00:00,28.570173,76.933762,OZONE,5,40,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 16:00:00,28.822836,77.101981,NH3,5,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 16:00:00,28.822836,77.101981,CO,36,58,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 16:00:00,28.822836,77.101981,OZONE,57,125,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-06-2024 16:00:00,28.567890,77.250515,PM2.5,52,167,111
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-06-2024 16:00:00,28.567890,77.250515,NO2,9,50,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-06-2024 16:00:00,28.6573814,77.1585447,OZONE,5,24,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 16:00:00,28.623763,77.287209,NH3,7,10,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-06-2024 16:00:00,28.674045,77.131023,NO2,12,49,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-06-2024 16:00:00,28.639652,77.146275,NO2,39,105,69
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-06-2024 16:00:00,28.636110,77.173332,OZONE,7,44,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-06-2024 16:00:00,28.563262,77.186937,NH3,1,10,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-06-2024 16:00:00,28.732528,77.119920,NH3,12,30,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-06-2024 16:00:00,28.6514781,77.1473105,NO2,41,71,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-06-2024 16:00:00,28.6514781,77.1473105,NH3,8,15,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 16:00:00,28.710508,77.249485,PM10,88,179,132
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-06-2024 16:00:00,28.672342,77.315260,PM2.5,77,203,111
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 16:00:00,28.699793,77.165453,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 16:00:00,28.699793,77.165453,NO2,34,102,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 16:00:00,28.699793,77.165453,SO2,14,27,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 16:00:00,28.699793,77.165453,OZONE,3,48,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-06-2024 16:00:00,23.107969,72.574648,PM10,50,147,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-06-2024 16:00:00,23.107969,72.574648,OZONE,2,7,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 16:00:00,22.977134,72.553024,PM10,80,218,130
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 16:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-06-2024 16:00:00,23.002657,72.591912,PM2.5,38,136,67
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-06-2024 16:00:00,23.002657,72.591912,CO,1,8,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-06-2024 16:00:00,23.020509,72.579261,NH3,7,7,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-06-2024 16:00:00,23.020509,72.579261,CO,10,15,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 16:00:00,23.016834,72.625775,PM2.5,37,144,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 16:00:00,23.016834,72.625775,NO2,20,81,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 16:00:00,23.016834,72.625775,NH3,4,13,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 16:00:00,23.016834,72.625775,CO,10,46,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-06-2024 16:00:00,23.043070,72.562968,PM10,64,150,108
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 16:00:00,23.163798,72.677768,PM10,67,153,109
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 16:00:00,23.163798,72.677768,NH3,7,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 16:00:00,23.163798,72.677768,SO2,6,15,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-06-2024 16:00:00,20.362421,72.918013,PM10,28,92,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-06-2024 16:00:00,20.362421,72.918013,SO2,47,48,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-06-2024 16:00:00,22.969611,72.643500,NH3,10,24,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-06-2024 16:00:00,30.379589,76.778328,SO2,7,30,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-06-2024 16:00:00,28.6701,76.9254,PM2.5,69,124,92
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-06-2024 16:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-06-2024 16:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-06-2024 16:00:00,28.3419248,77.319699,NO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-06-2024 16:00:00,28.3419248,77.319699,NH3,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 16:00:00,28.593883,76.270653,PM10,48,143,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 16:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-06-2024 16:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 16:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 16:00:00,28.39072,77.30059,CO,10,16,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 16:00:00,28.39072,77.30059,OZONE,48,52,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-06-2024 16:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-06-2024 16:00:00,28.4417,77.3217,CO,20,52,28
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-06-2024 16:00:00,28.4417,77.3217,OZONE,19,26,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-06-2024 16:00:00,29.503664,75.467934,SO2,8,18,12
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-06-2024 16:00:00,28.422681,77.148944,PM10,13,130,84
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-06-2024 16:00:00,28.422681,77.148944,NO2,20,35,27
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-06-2024 16:00:00,28.422681,77.148944,OZONE,1,80,63
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 16:00:00,28.4227,77.0667,CO,30,57,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 16:00:00,28.4501238,77.0263051,PM2.5,2,436,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-06-2024 16:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-06-2024 16:00:00,29.140560,75.744941,CO,25,48,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-06-2024 16:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-06-2024 16:00:00,29.307814,76.337619,CO,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-06-2024 16:00:00,29.8006,76.4155,CO,3,32,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-06-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-06-2024 16:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-06-2024 16:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-06-2024 16:00:00,27.9002,76.9938,CO,29,56,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-06-2024 16:00:00,28.360699,76.936090,OZONE,12,80,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-06-2024 16:00:00,28.060249,76.113115,OZONE,40,58,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-06-2024 16:00:00,28.1485564,77.3320667,PM2.5,50,74,61
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-06-2024 16:00:00,30.7057778,76.8531805555555,PM2.5,94,270,166
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-06-2024 16:00:00,30.7057778,76.8531805555555,OZONE,36,48,42
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-06-2024 16:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-06-2024 16:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-06-2024 16:00:00,29.536400,75.015800,SO2,2,8,5
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-06-2024 16:00:00,29.536400,75.015800,OZONE,23,48,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-06-2024 16:00:00,29.027200,77.062100,NO2,37,44,39
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-06-2024 16:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-06-2024 16:00:00,30.1480566,77.2893471,OZONE,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-06-2024 16:00:00,30.943887,76.801991,NH3,6,8,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-06-2024 16:00:00,30.943887,76.801991,CO,16,50,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-06-2024 16:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-06-2024 16:00:00,16.172806,75.659694,NH3,1,2,1
