country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 10:00:00,24.7955,84.9994,CO,46,86,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 10:00:00,24.762518,84.982348,NO2,20,36,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 10:00:00,25.697189,85.245900,PM2.5,36,62,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 10:00:00,25.697189,85.245900,NO2,37,45,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-02-2024 10:00:00,25.560083,87.553265,SO2,18,25,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 10:00:00,26.0881305,87.93840336,PM10,99,194,133
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 10:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 10:00:00,25.376776,86.471523,SO2,33,45,39
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 10:00:00,25.376776,86.471523,OZONE,10,32,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.11442,85.39813,PM2.5,78,165,109
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.11442,85.39813,NO2,19,33,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.11442,85.39813,NH3,9,16,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.1403345,85.3650192,NO2,4,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.1209,85.3647,SO2,5,12,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 10:00:00,26.1209,85.3647,CO,35,76,35
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-02-2024 10:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 10:00:00,25.592539,85.227158,PM10,76,113,90
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-02-2024 10:00:00,25.610369,85.132568,SO2,6,9,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 10:00:00,25.619651,85.147382,PM2.5,45,86,67
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 10:00:00,25.619651,85.147382,CO,37,70,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 10:00:00,25.599486,85.113666,PM2.5,60,93,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 10:00:00,25.599486,85.113666,CO,41,85,60
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 10:00:00,25.596727,85.085624,NH3,3,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 10:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 10:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 10:00:00,25.366336,87.117468,OZONE,10,28,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 10:00:00,25.03280,85.41948,PM2.5,78,200,135
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 10:00:00,25.03280,85.41948,PM10,70,108,94
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 10:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 10:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 10:00:00,25.892357,86.590325,SO2,24,48,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 10:00:00,25.859655,85.77944,SO2,3,13,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 10:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 10:00:00,26.2271665,84.3570427,SO2,18,70,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-02-2024 10:00:00,30.735567,76.775714,PM10,56,158,100
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 10:00:00,30.751462,76.762879,PM2.5,96,181,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 10:00:00,30.751462,76.762879,NO2,12,38,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 10:00:00,30.751462,76.762879,SO2,4,14,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 10:00:00,21.194815,81.314770,OZONE,4,16,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 10:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 10:00:00,21.185571,81.343175,OZONE,9,33,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 10:00:00,22.118125,83.140608,NO2,10,34,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 10:00:00,22.118125,83.140608,OZONE,1,73,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 10:00:00,22.368195,82.746431,PM10,18,161,56
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 10:00:00,22.368195,82.746431,SO2,9,35,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 10:00:00,22.348441,82.549611,PM10,18,116,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 10:00:00,22.348441,82.549611,NO2,50,87,78
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 10:00:00,22.348441,82.549611,NH3,4,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 10:00:00,22.348441,82.549611,OZONE,46,60,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-02-2024 10:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-02-2024 10:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 10:00:00,21.258815,81.578979,PM2.5,33,79,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 10:00:00,21.237755,81.705301,NO2,18,30,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 10:00:00,21.237755,81.705301,OZONE,3,11,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 10:00:00,22.06631475,83.33820077,PM10,40,148,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 10:00:00,22.06631475,83.33820077,NO2,8,36,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 10:00:00,22.06631475,83.33820077,OZONE,5,70,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 10:00:00,28.815329,77.153010,PM10,57,219,114
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.647622,77.3158090,PM2.5,68,320,190
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.647622,77.3158090,PM10,137,427,240
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.647622,77.3158090,NO2,58,165,105
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.695381,77.181665,NO2,21,114,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.695381,77.181665,CO,56,76,58
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 10:00:00,28.4706914,77.1099364,PM10,61,203,123
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 10:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 10:00:00,28.776200,77.051074,SO2,3,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 10:00:00,28.7256504,77.2011573,PM2.5,39,365,187
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 10:00:00,28.5512005,77.2735737,OZONE,3,28,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 10:00:00,28.7500499,77.1112615,OZONE,26,34,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 10:00:00,28.498571,77.264840,PM2.5,42,274,183
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 10:00:00,28.5710274,77.0719006,PM2.5,58,348,216
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 10:00:00,28.5710274,77.0719006,NH3,6,11,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 10:00:00,28.5627763,77.1180053,NO2,32,58,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 10:00:00,28.6811736,77.3025234,NO2,8,27,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 10:00:00,28.732820,77.170633,SO2,7,21,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 10:00:00,28.580280,77.233829,PM2.5,40,311,154
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 10:00:00,28.588333,77.221667,NO2,76,109,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 10:00:00,28.5918245,77.2273074,PM10,21,164,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 10:00:00,28.611281,77.237738,PM2.5,50,305,172
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 10:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 10:00:00,28.611281,77.237738,SO2,1,18,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 10:00:00,28.611281,77.237738,CO,4,105,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 10:00:00,28.636429,77.201067,SO2,8,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 10:00:00,28.636429,77.201067,CO,37,104,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 10:00:00,28.60909,77.0325413,PM2.5,61,314,188
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 10:00:00,28.570173,76.933762,NO2,2,8,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 10:00:00,28.570173,76.933762,SO2,5,17,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 10:00:00,28.570173,76.933762,OZONE,7,123,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 10:00:00,28.822836,77.101981,PM2.5,40,325,150
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 10:00:00,28.822836,77.101981,PM10,85,199,131
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 10:00:00,28.822836,77.101981,OZONE,10,124,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 10:00:00,28.567890,77.250515,NH3,10,25,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 10:00:00,28.567890,77.250515,SO2,2,21,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 10:00:00,28.530785,77.271255,SO2,2,9,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 10:00:00,28.530785,77.271255,OZONE,10,71,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 10:00:00,28.623763,77.287209,NH3,6,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 10:00:00,28.623763,77.287209,CO,11,92,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 10:00:00,28.674045,77.131023,NO2,31,78,61
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 10:00:00,28.674045,77.131023,SO2,10,99,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 10:00:00,28.639652,77.146275,PM10,138,480,273
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 10:00:00,28.563262,77.186937,PM2.5,3,352,233
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 10:00:00,28.563262,77.186937,NO2,30,101,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 10:00:00,28.732528,77.119920,NO2,18,82,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 10:00:00,28.732528,77.119920,OZONE,2,86,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 10:00:00,28.6514781,77.1473105,PM2.5,48,194,104
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 10:00:00,28.6514781,77.1473105,SO2,12,18,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 10:00:00,28.6514781,77.1473105,OZONE,38,265,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 10:00:00,28.5504249,77.2159377,PM10,27,76,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.710508,77.249485,NO2,23,103,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.710508,77.249485,SO2,4,13,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.710508,77.249485,OZONE,4,72,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 10:00:00,28.531346,77.190156,NO2,16,84,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.672342,77.315260,PM2.5,43,311,174
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.672342,77.315260,SO2,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 10:00:00,28.672342,77.315260,OZONE,3,47,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 10:00:00,28.699793,77.165453,NH3,2,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 10:00:00,28.699793,77.165453,SO2,2,105,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 10:00:00,23.107969,72.574648,PM2.5,69,304,111
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 10:00:00,23.107969,72.574648,PM10,72,172,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 10:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 10:00:00,23.107969,72.574648,SO2,12,21,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 10:00:00,22.977134,72.553024,PM2.5,69,377,122
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 10:00:00,22.977134,72.553024,NH3,2,2,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 10:00:00,22.977134,72.553024,CO,22,64,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 10:00:00,23.002657,72.591912,OZONE,8,93,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 10:00:00,23.016834,72.625775,PM10,61,102,84
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 10:00:00,23.041137,72.456691,OZONE,13,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 10:00:00,23.076793,72.627874,PM2.5,74,116,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 10:00:00,23.043070,72.562968,SO2,7,14,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 10:00:00,23.043070,72.562968,CO,22,46,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 10:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 10:00:00,23.163798,72.677768,NO2,9,12,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 10:00:00,23.243639,72.68994,SO2,3,16,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 10:00:00,23.221714,72.654328,PM10,67,103,83
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 10:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 10:00:00,21.170046,72.795405,CO,46,72,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 10:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 10:00:00,22.969611,72.643500,PM10,54,107,74
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 10:00:00,22.969611,72.643500,SO2,1,10,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 10:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 10:00:00,22.969611,72.643500,OZONE,2,5,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 10:00:00,30.379589,76.778328,PM2.5,24,73,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 10:00:00,30.379589,76.778328,SO2,3,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 10:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 10:00:00,30.379589,76.778328,OZONE,27,44,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 10:00:00,28.6701,76.9254,PM2.5,39,165,109
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 10:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 10:00:00,28.3419248,77.319699,CO,1,89,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 10:00:00,28.593883,76.270653,NH3,5,9,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 10:00:00,28.593883,76.270653,CO,16,62,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 10:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 10:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 10:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 10:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 10:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 10:00:00,29.503664,75.467934,PM10,65,127,99
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 10:00:00,28.4227,77.0667,PM10,95,319,152
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 10:00:00,28.4275,77.1465,NO2,26,35,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 10:00:00,28.4275,77.1465,CO,20,36,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-02-2024 10:00:00,28.4501238,77.0263051,OZONE,7,68,14
