country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-04-2024 22:00:00,26.11442,85.39813,PM2.5,191,394,270
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-04-2024 22:00:00,26.11442,85.39813,SO2,9,83,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-04-2024 22:00:00,26.1403345,85.3650192,CO,16,105,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-04-2024 22:00:00,26.1209,85.3647,PM2.5,56,270,94
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-04-2024 22:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-04-2024 22:00:00,25.592539,85.227158,CO,32,67,40
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-04-2024 22:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-04-2024 22:00:00,25.610369,85.132568,OZONE,34,45,36
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-04-2024 22:00:00,25.619651,85.147382,PM10,138,500,334
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-04-2024 22:00:00,25.619651,85.147382,NO2,9,19,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-04-2024 22:00:00,25.599486,85.113666,PM10,96,208,148
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-04-2024 22:00:00,25.599486,85.113666,OZONE,5,97,75
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-04-2024 22:00:00,25.596727,85.085624,NO2,8,78,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-04-2024 22:00:00,25.596727,85.085624,SO2,5,12,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 22:00:00,25.366336,87.117468,PM10,11,161,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 22:00:00,25.366336,87.117468,OZONE,4,19,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 22:00:00,25.03280,85.41948,PM2.5,23,88,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 22:00:00,25.03280,85.41948,NO2,18,22,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 22:00:00,25.03280,85.41948,CO,22,47,39
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 22:00:00,25.03280,85.41948,OZONE,32,40,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 22:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 22:00:00,25.859655,85.77944,PM10,88,421,155
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 22:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 22:00:00,25.859655,85.77944,OZONE,9,42,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-04-2024 22:00:00,24.952822,84.002396,SO2,20,26,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-04-2024 22:00:00,26.2271665,84.3570427,OZONE,11,70,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 22:00:00,30.751462,76.762879,PM10,101,164,126
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-04-2024 22:00:00,30.719859,76.738637,PM10,43,168,102
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-04-2024 22:00:00,30.719859,76.738637,NH3,3,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 22:00:00,21.194815,81.314770,PM10,38,197,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 22:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 22:00:00,21.185571,81.343175,CO,9,63,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-04-2024 22:00:00,21.224231,81.408350,SO2,16,79,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-04-2024 22:00:00,22.08815,82.13737,PM10,24,87,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-04-2024 22:00:00,22.118125,83.140608,NO2,11,35,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-04-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-04-2024 22:00:00,22.368195,82.746431,PM10,34,297,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-04-2024 22:00:00,22.368195,82.746431,NH3,1,2,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-04-2024 22:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-04-2024 22:00:00,22.348441,82.549611,NH3,3,9,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-04-2024 22:00:00,22.348441,82.549611,CO,14,38,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-04-2024 22:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-04-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-04-2024 22:00:00,22.1910172,83.5197009,OZONE,9,17,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-04-2024 22:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-04-2024 22:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-04-2024 22:00:00,21.258815,81.578979,OZONE,8,58,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-04-2024 22:00:00,21.237755,81.705301,CO,23,48,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-04-2024 22:00:00,21.371751,81.664929,PM10,31,133,84
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-04-2024 22:00:00,21.371751,81.664929,NO2,26,67,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-04-2024 22:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-04-2024 22:00:00,28.815329,77.153010,PM10,89,211,156
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-04-2024 22:00:00,28.815329,77.153010,NH3,5,10,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.695381,77.181665,PM2.5,46,374,123
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.695381,77.181665,PM10,92,290,188
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-04-2024 22:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 22:00:00,28.776200,77.051074,NO2,12,86,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 22:00:00,28.776200,77.051074,OZONE,5,115,86
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-04-2024 22:00:00,28.7256504,77.2011573,CO,22,44,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 22:00:00,28.656756,77.227234,PM10,102,199,148
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 22:00:00,28.656756,77.227234,SO2,13,57,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-04-2024 22:00:00,28.7500499,77.1112615,PM2.5,69,263,165
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-04-2024 22:00:00,28.7500499,77.1112615,NH3,12,14,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 22:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 22:00:00,28.498571,77.264840,SO2,14,22,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 22:00:00,28.498571,77.264840,CO,27,104,51
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 22:00:00,28.498571,77.264840,OZONE,2,197,124
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 22:00:00,28.5710274,77.0719006,PM2.5,50,184,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 22:00:00,28.5710274,77.0719006,PM10,104,402,212
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 22:00:00,28.5710274,77.0719006,NH3,3,4,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 22:00:00,28.5710274,77.0719006,OZONE,2,57,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-04-2024 22:00:00,28.5627763,77.1180053,PM2.5,18,109,62
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-04-2024 22:00:00,28.5627763,77.1180053,NO2,4,10,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-04-2024 22:00:00,28.628624,77.241060,PM2.5,46,125,78
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-04-2024 22:00:00,28.628624,77.241060,PM10,88,217,140
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-04-2024 22:00:00,28.732820,77.170633,NO2,35,121,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-04-2024 22:00:00,28.580280,77.233829,OZONE,3,172,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 22:00:00,28.588333,77.221667,PM2.5,88,381,200
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 22:00:00,28.588333,77.221667,PM10,71,500,157
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 22:00:00,28.588333,77.221667,SO2,15,36,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-04-2024 22:00:00,28.5918245,77.2273074,OZONE,5,50,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-04-2024 22:00:00,28.684678,77.076574,PM10,113,336,210
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-04-2024 22:00:00,28.684678,77.076574,NO2,15,95,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-04-2024 22:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-04-2024 22:00:00,28.60909,77.0325413,OZONE,10,55,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-04-2024 22:00:00,28.570173,76.933762,PM10,53,321,159
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-04-2024 22:00:00,28.570173,76.933762,SO2,7,17,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-04-2024 22:00:00,28.570173,76.933762,OZONE,23,118,86
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-04-2024 22:00:00,28.822836,77.101981,NO2,8,91,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-04-2024 22:00:00,28.822836,77.101981,OZONE,4,135,104
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-04-2024 22:00:00,28.567890,77.250515,PM2.5,46,203,84
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-04-2024 22:00:00,28.567890,77.250515,CO,35,146,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-04-2024 22:00:00,28.57834,77.18400,NO2,6,30,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-04-2024 22:00:00,28.57834,77.18400,CO,17,76,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-04-2024 22:00:00,28.530785,77.271255,NO2,34,115,64
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-04-2024 22:00:00,28.623763,77.287209,NH3,7,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-04-2024 22:00:00,28.674045,77.131023,PM10,72,312,167
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-04-2024 22:00:00,28.639652,77.146275,SO2,4,23,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-04-2024 22:00:00,28.639652,77.146275,CO,18,96,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-04-2024 22:00:00,28.636110,77.173332,CO,33,51,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 22:00:00,28.563262,77.186937,PM10,82,317,171
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 22:00:00,28.563262,77.186937,SO2,1,61,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-04-2024 22:00:00,28.6514781,77.1473105,PM10,57,500,221
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-04-2024 22:00:00,28.5504249,77.2159377,NO2,56,67,60
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.710508,77.249485,NO2,14,111,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.710508,77.249485,NH3,6,17,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 22:00:00,28.531346,77.190156,PM10,70,329,165
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 22:00:00,28.531346,77.190156,SO2,7,29,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-04-2024 22:00:00,28.672342,77.315260,PM2.5,50,297,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-04-2024 22:00:00,28.699793,77.165453,PM2.5,64,316,104
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-04-2024 22:00:00,28.699793,77.165453,OZONE,6,125,58
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-04-2024 22:00:00,23.107969,72.574648,PM2.5,66,301,140
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-04-2024 22:00:00,23.107969,72.574648,PM10,69,174,112
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-04-2024 22:00:00,23.002657,72.591912,OZONE,8,70,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-04-2024 22:00:00,23.020509,72.579261,PM2.5,138,327,239
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-04-2024 22:00:00,23.020509,72.579261,PM10,124,226,162
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-04-2024 22:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 22:00:00,23.023389,72.515201,NO2,17,32,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 22:00:00,23.023389,72.515201,CO,22,40,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-04-2024 22:00:00,23.076793,72.627874,PM2.5,125,290,196
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-04-2024 22:00:00,23.076793,72.627874,PM10,100,154,122
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-04-2024 22:00:00,23.043070,72.562968,OZONE,2,41,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-04-2024 22:00:00,21.613267,73.010555,OZONE,23,35,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-04-2024 22:00:00,23.221714,72.654328,PM10,27,85,53
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-04-2024 22:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",27-04-2024 22:00:00,21.170046,72.795405,CO,22,57,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 22:00:00,20.362421,72.918013,SO2,53,54,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-04-2024 22:00:00,22.969611,72.643500,NH3,6,12,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-04-2024 22:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-04-2024 22:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-04-2024 22:00:00,28.3419248,77.319699,PM10,106,223,161
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-04-2024 22:00:00,28.806223,76.141105,OZONE,22,45,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-04-2024 22:00:00,28.593883,76.270653,PM2.5,58,362,207
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-04-2024 22:00:00,28.206800,76.799700,PM2.5,33,180,102
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-04-2024 22:00:00,28.206800,76.799700,PM10,94,407,190
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-04-2024 22:00:00,28.206800,76.799700,NO2,44,115,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-04-2024 22:00:00,28.206800,76.799700,OZONE,6,30,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 22:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-04-2024 22:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-04-2024 22:00:00,28.4417,77.3217,CO,56,62,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-04-2024 22:00:00,28.4088421,77.3099081,SO2,1,24,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-04-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-04-2024 22:00:00,29.503664,75.467934,PM2.5,28,98,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-04-2024 22:00:00,28.4275,77.1465,PM2.5,18,314,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-04-2024 22:00:00,28.4275,77.1465,PM10,109,335,224
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-04-2024 22:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-04-2024 22:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-04-2024 22:00:00,29.307814,76.337619,OZONE,18,35,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-04-2024 22:00:00,29.8006,76.4155,SO2,NA,NA,NA
