country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 17:00:00,25.599486,85.113666,SO2,2,13,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 17:00:00,25.599486,85.113666,CO,9,80,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 17:00:00,25.599486,85.113666,OZONE,3,91,70
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2024 17:00:00,25.596727,85.085624,NO2,18,73,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2024 17:00:00,25.596727,85.085624,CO,36,109,70
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-04-2024 17:00:00,25.366336,87.117468,PM10,115,236,158
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 17:00:00,25.03280,85.41948,PM10,28,76,42
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2024 17:00:00,25.892357,86.590325,PM2.5,27,328,117
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2024 17:00:00,25.892357,86.590325,PM10,101,294,156
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2024 17:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-04-2024 17:00:00,25.892357,86.590325,CO,20,100,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 17:00:00,25.859655,85.77944,PM2.5,43,257,121
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 17:00:00,25.859655,85.77944,NO2,3,12,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 17:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 17:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2024 17:00:00,30.735567,76.775714,CO,28,51,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2024 17:00:00,30.735567,76.775714,OZONE,27,153,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 17:00:00,30.751462,76.762879,NH3,9,20,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 17:00:00,30.751462,76.762879,SO2,6,40,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 17:00:00,30.719859,76.738637,OZONE,20,64,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2024 17:00:00,21.194815,81.314770,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 17:00:00,21.185571,81.343175,PM2.5,24,63,46
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 17:00:00,21.185571,81.343175,OZONE,7,71,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-04-2024 17:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-04-2024 17:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-04-2024 17:00:00,22.08815,82.13737,PM2.5,21,175,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 17:00:00,22.118125,83.140608,PM10,104,182,141
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 17:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 17:00:00,22.368195,82.746431,OZONE,2,43,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 17:00:00,22.348441,82.549611,PM2.5,22,99,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2024 17:00:00,22.126650,83.483212,PM2.5,57,192,124
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 17:00:00,22.1910172,83.5197009,NO2,28,74,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 17:00:00,21.258815,81.578979,PM10,53,101,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 17:00:00,21.258815,81.578979,SO2,4,28,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-04-2024 17:00:00,21.371751,81.664929,PM10,67,200,138
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-04-2024 17:00:00,21.371751,81.664929,SO2,10,94,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-04-2024 17:00:00,28.815329,77.153010,NH3,3,10,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-04-2024 17:00:00,28.815329,77.153010,CO,31,54,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.647622,77.3158090,OZONE,4,76,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.695381,77.181665,PM10,116,255,178
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 17:00:00,28.7256504,77.2011573,CO,22,34,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 17:00:00,28.7256504,77.2011573,OZONE,17,65,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 17:00:00,28.5512005,77.2735737,PM2.5,47,229,119
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 17:00:00,28.5512005,77.2735737,CO,28,68,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 17:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 17:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 17:00:00,28.7500499,77.1112615,PM10,102,313,167
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 17:00:00,28.7500499,77.1112615,SO2,32,39,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-04-2024 17:00:00,28.6811736,77.3025234,OZONE,6,60,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 17:00:00,28.732820,77.170633,PM10,136,419,223
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 17:00:00,28.580280,77.233829,NO2,22,122,62
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 17:00:00,28.636429,77.201067,NO2,48,120,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 17:00:00,28.636429,77.201067,CO,1,50,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 17:00:00,28.684678,77.076574,PM2.5,50,362,214
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 17:00:00,28.60909,77.0325413,PM2.5,144,330,257
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 17:00:00,28.60909,77.0325413,NH3,7,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 17:00:00,28.60909,77.0325413,CO,26,76,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 17:00:00,28.570173,76.933762,PM2.5,27,358,129
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 17:00:00,28.570173,76.933762,NO2,16,70,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 17:00:00,28.570173,76.933762,NH3,3,5,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 17:00:00,28.822836,77.101981,CO,24,53,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 17:00:00,28.567890,77.250515,NO2,8,117,37
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 17:00:00,28.57834,77.18400,NO2,6,35,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-04-2024 17:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 17:00:00,28.530785,77.271255,CO,34,139,115
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 17:00:00,28.623763,77.287209,PM10,115,429,189
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 17:00:00,28.623763,77.287209,NO2,16,63,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 17:00:00,28.623763,77.287209,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 17:00:00,28.674045,77.131023,PM10,110,231,153
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 17:00:00,28.674045,77.131023,NO2,32,79,59
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 17:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 17:00:00,28.674045,77.131023,CO,32,78,36
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 17:00:00,28.636110,77.173332,OZONE,7,48,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 17:00:00,28.563262,77.186937,NO2,21,125,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 17:00:00,28.563262,77.186937,CO,16,88,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 17:00:00,28.563262,77.186937,OZONE,11,189,189
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 17:00:00,28.732528,77.119920,NH3,7,15,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 17:00:00,28.732528,77.119920,OZONE,4,126,102
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 17:00:00,28.6514781,77.1473105,PM10,122,352,192
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 17:00:00,28.6514781,77.1473105,SO2,15,26,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 17:00:00,28.6514781,77.1473105,CO,17,71,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 17:00:00,28.6514781,77.1473105,OZONE,7,72,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 17:00:00,28.5504249,77.2159377,PM10,96,176,138
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 17:00:00,28.5504249,77.2159377,NO2,31,57,49
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 17:00:00,28.5504249,77.2159377,SO2,21,40,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.710508,77.249485,SO2,13,47,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 17:00:00,28.531346,77.190156,PM10,103,172,136
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.672342,77.315260,PM2.5,45,312,128
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.672342,77.315260,PM10,121,230,161
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.672342,77.315260,SO2,34,78,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 17:00:00,28.672342,77.315260,OZONE,20,107,84
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 17:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 17:00:00,28.699793,77.165453,CO,8,77,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 17:00:00,23.107969,72.574648,NO2,4,39,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 17:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 17:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 17:00:00,23.020509,72.579261,NH3,2,7,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 17:00:00,23.016834,72.625775,PM10,63,100,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 17:00:00,23.016834,72.625775,NO2,15,48,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 17:00:00,23.023389,72.515201,PM10,89,101,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 17:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 17:00:00,23.243639,72.68994,SO2,3,8,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 17:00:00,23.221714,72.654328,NO2,18,22,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 17:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-04-2024 17:00:00,22.410802,73.097923,PM2.5,58,342,186
India,Gujarat,Surat,"Science Center, Surat - SMC",06-04-2024 17:00:00,21.170046,72.795405,PM10,17,47,37
India,Gujarat,Surat,"Science Center, Surat - SMC",06-04-2024 17:00:00,21.170046,72.795405,NO2,37,60,50
India,Gujarat,Surat,"Science Center, Surat - SMC",06-04-2024 17:00:00,21.170046,72.795405,SO2,2,8,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 17:00:00,20.362421,72.918013,PM2.5,31,235,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 17:00:00,20.362421,72.918013,PM10,50,488,108
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 17:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 17:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 17:00:00,22.969611,72.643500,NH3,1,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 17:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 17:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 17:00:00,28.206800,76.799700,PM2.5,42,157,83
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 17:00:00,28.39072,77.30059,PM10,137,214,162
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 17:00:00,28.376058,77.315741,PM2.5,5,263,156
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 17:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-04-2024 17:00:00,28.4417,77.3217,NH3,8,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 17:00:00,28.4088421,77.3099081,SO2,18,26,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 17:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 17:00:00,28.4227,77.0667,PM10,115,172,142
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 17:00:00,28.4227,77.0667,CO,26,46,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 17:00:00,28.4275,77.1465,NH3,44,77,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 17:00:00,28.4275,77.1465,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 17:00:00,28.4275,77.1465,OZONE,11,51,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 17:00:00,29.307814,76.337619,PM10,52,93,67
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 17:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 17:00:00,29.966942,76.875879,OZONE,35,101,79
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-04-2024 17:00:00,27.9002,76.9938,SO2,27,38,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 17:00:00,28.1485564,77.3320667,PM2.5,50,84,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-04-2024 17:00:00,30.7057778,76.8531805555555,PM2.5,7,29,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-04-2024 17:00:00,30.7057778,76.8531805555555,SO2,2,106,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-04-2024 17:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 17:00:00,29.536400,75.015800,PM10,42,230,70
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 17:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-04-2024 17:00:00,29.027200,77.062100,SO2,13,29,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-04-2024 17:00:00,29.027200,77.062100,OZONE,17,35,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-04-2024 17:00:00,30.1480566,77.2893471,PM2.5,45,90,66
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-04-2024 17:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-04-2024 17:00:00,23.811548,86.481238,PM10,14,327,155
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-04-2024 17:00:00,23.811548,86.481238,OZONE,21,38,30
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",06-04-2024 17:00:00,23.669880,86.411725,OZONE,10,28,20
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-04-2024 17:00:00,16.172806,75.659694,PM2.5,39,41,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",06-04-2024 17:00:00,15.888653,74.541751,NO2,27,31,28
