country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 23:00:00,28.815329,77.153010,SO2,6,33,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.647622,77.3158090,SO2,11,48,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.695381,77.181665,PM2.5,70,321,166
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 23:00:00,28.695381,77.181665,NH3,6,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 23:00:00,28.4706914,77.1099364,NO2,9,141,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 23:00:00,28.776200,77.051074,CO,29,78,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 23:00:00,28.776200,77.051074,OZONE,3,197,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 23:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 23:00:00,28.5512005,77.2735737,PM2.5,61,304,175
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 23:00:00,28.5512005,77.2735737,PM10,101,258,153
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 23:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 23:00:00,28.656756,77.227234,SO2,2,53,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 23:00:00,28.7500499,77.1112615,NH3,12,24,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 23:00:00,28.498571,77.264840,SO2,5,38,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 23:00:00,28.5710274,77.0719006,OZONE,1,102,55
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 23:00:00,28.5627763,77.1180053,PM2.5,33,320,169
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 23:00:00,28.5627763,77.1180053,CO,30,110,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 23:00:00,28.6811736,77.3025234,NO2,24,77,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 23:00:00,28.6811736,77.3025234,OZONE,8,42,31
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 23:00:00,28.732820,77.170633,PM2.5,92,421,267
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 23:00:00,28.732820,77.170633,NO2,85,152,116
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 23:00:00,28.732820,77.170633,SO2,1,27,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.580280,77.233829,PM10,124,201,158
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 23:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 23:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.611281,77.237738,CO,82,130,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 23:00:00,28.611281,77.237738,OZONE,2,224,96
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 23:00:00,28.684678,77.076574,CO,42,76,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 23:00:00,28.60909,77.0325413,OZONE,16,117,68
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 23:00:00,28.570173,76.933762,NO2,7,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 23:00:00,28.570173,76.933762,SO2,8,16,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 23:00:00,28.570173,76.933762,OZONE,7,236,124
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 23:00:00,28.822836,77.101981,PM10,153,408,233
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 23:00:00,28.822836,77.101981,CO,42,86,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 23:00:00,28.822836,77.101981,OZONE,3,236,81
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 23:00:00,28.567890,77.250515,NO2,12,59,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 23:00:00,28.567890,77.250515,CO,22,112,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 23:00:00,28.567890,77.250515,OZONE,2,252,101
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2024 23:00:00,28.6573814,77.1585447,CO,5,100,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 23:00:00,28.530785,77.271255,PM2.5,80,324,203
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 23:00:00,28.623763,77.287209,CO,10,91,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 23:00:00,28.674045,77.131023,PM10,139,308,196
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 23:00:00,28.674045,77.131023,SO2,13,24,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 23:00:00,28.674045,77.131023,OZONE,8,39,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 23:00:00,28.639652,77.146275,PM10,127,374,194
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 23:00:00,28.639652,77.146275,CO,112,139,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 23:00:00,28.732528,77.119920,OZONE,2,256,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 23:00:00,28.6514781,77.1473105,CO,2,101,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 23:00:00,28.5504249,77.2159377,NH3,6,14,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 23:00:00,28.531346,77.190156,PM2.5,68,278,173
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 23:00:00,28.699793,77.165453,PM2.5,92,371,236
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 23:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 23:00:00,23.107969,72.574648,PM2.5,80,309,181
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 23:00:00,22.977134,72.553024,PM2.5,22,378,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 23:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 23:00:00,23.002657,72.591912,NO2,9,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 23:00:00,23.002657,72.591912,SO2,1,137,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 23:00:00,23.002657,72.591912,CO,10,106,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 23:00:00,23.016834,72.625775,NO2,67,143,88
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 23:00:00,23.041137,72.456691,PM10,46,178,118
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 23:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 23:00:00,23.023389,72.515201,SO2,13,41,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 23:00:00,23.023389,72.515201,CO,23,46,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 23:00:00,23.023389,72.515201,OZONE,10,26,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 23:00:00,23.076793,72.627874,PM10,101,304,146
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 23:00:00,21.613267,73.010555,OZONE,21,33,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 23:00:00,20.362421,72.918013,PM2.5,32,269,120
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 23:00:00,20.362421,72.918013,NH3,8,9,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 23:00:00,22.969611,72.643500,NO2,35,142,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 23:00:00,22.969611,72.643500,OZONE,11,42,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 23:00:00,30.379589,76.778328,PM10,35,203,77
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 23:00:00,30.379589,76.778328,NH3,6,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 23:00:00,28.3419248,77.319699,CO,6,104,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 23:00:00,28.806223,76.141105,PM2.5,30,266,127
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 23:00:00,28.806223,76.141105,PM10,28,146,90
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 23:00:00,28.806223,76.141105,NO2,1,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 23:00:00,28.593883,76.270653,NO2,8,9,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 23:00:00,28.593883,76.270653,SO2,50,54,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 23:00:00,28.593883,76.270653,CO,10,18,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 23:00:00,28.376058,77.315741,PM2.5,52,328,175
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 23:00:00,28.376058,77.315741,SO2,3,10,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 23:00:00,28.4417,77.3217,SO2,3,11,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 23:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 23:00:00,28.4227,77.0667,PM10,138,420,222
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 23:00:00,28.4275,77.1465,NH3,20,26,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 23:00:00,28.4275,77.1465,OZONE,10,24,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 23:00:00,28.4501238,77.0263051,PM2.5,35,500,136
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 23:00:00,28.4501238,77.0263051,NO2,5,25,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 23:00:00,29.307814,76.337619,PM2.5,62,180,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 23:00:00,29.307814,76.337619,CO,2,104,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 23:00:00,29.966942,76.875879,SO2,1,32,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 23:00:00,27.9002,76.9938,OZONE,19,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 23:00:00,28.360699,76.936090,NO2,1,28,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 23:00:00,28.360699,76.936090,CO,7,70,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-03-2024 23:00:00,28.060249,76.113115,PM10,37,98,59
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-03-2024 23:00:00,28.060249,76.113115,SO2,13,52,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-03-2024 23:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 23:00:00,29.497973,76.993331,PM10,88,91,90
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-03-2024 23:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 23:00:00,28.52123,76.37138,PM2.5,8,311,110
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 23:00:00,28.52123,76.37138,NO2,45,58,52
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-03-2024 23:00:00,28.52123,76.37138,OZONE,45,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 23:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 23:00:00,29.536400,75.015800,SO2,3,9,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-03-2024 23:00:00,29.536400,75.015800,CO,46,58,48
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 23:00:00,30.1480566,77.2893471,PM2.5,80,295,142
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-03-2024 23:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 23:00:00,23.811548,86.481238,PM2.5,1,255,90
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 23:00:00,23.811548,86.481238,PM10,55,285,144
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 23:00:00,23.811548,86.481238,NO2,13,175,66
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-03-2024 23:00:00,23.811548,86.481238,OZONE,17,81,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",01-03-2024 23:00:00,15.888653,74.541751,PM2.5,25,105,44
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-03-2024 23:00:00,12.9135218,77.5950804,PM2.5,26,53,38
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",01-03-2024 23:00:00,12.9135218,77.5950804,CO,36,38,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-03-2024 23:00:00,12.951913,77.539784,PM10,58,104,79
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-03-2024 23:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",01-03-2024 23:00:00,12.951913,77.539784,OZONE,4,14,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",01-03-2024 23:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-03-2024 23:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-03-2024 23:00:00,13.029152,77.585901,CO,14,42,29
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",01-03-2024 23:00:00,13.029152,77.585901,OZONE,8,16,9
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-03-2024 23:00:00,13.003872,77.664217,PM10,100,133,113
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",01-03-2024 23:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",01-03-2024 23:00:00,13.0270199,77.494094,SO2,11,19,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",01-03-2024 23:00:00,13.0270199,77.494094,CO,9,62,44
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",01-03-2024 23:00:00,13.0270199,77.494094,OZONE,30,72,56
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",01-03-2024 23:00:00,12.921418,77.502466,OZONE,42,43,43
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",01-03-2024 23:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",01-03-2024 23:00:00,13.0246342,77.5080115,PM2.5,14,110,49
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",01-03-2024 23:00:00,12.917348,77.622813,CO,31,44,39
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",01-03-2024 23:00:00,17.930306,77.482194,OZONE,20,50,36
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",01-03-2024 23:00:00,11.55358,76.55521,NO2,23,53,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",01-03-2024 23:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",01-03-2024 23:00:00,11.55358,76.55521,OZONE,14,52,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",01-03-2024 23:00:00,13.428828,77.731418,OZONE,24,26,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",01-03-2024 23:00:00,13.328028,75.797056,NO2,16,27,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",01-03-2024 23:00:00,14.475800,75.905200,SO2,1,8,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",01-03-2024 23:00:00,15.459706,75.008381,NO2,2,35,23
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",01-03-2024 23:00:00,15.459706,75.008381,SO2,4,8,6
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",01-03-2024 23:00:00,15.411456,75.638133,NH3,1,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",01-03-2024 23:00:00,15.411456,75.638133,SO2,14,27,17
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",01-03-2024 23:00:00,15.411456,75.638133,OZONE,37,84,67
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",01-03-2024 23:00:00,13.008556,76.125258,PM2.5,22,143,60
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",01-03-2024 23:00:00,14.791800,75.389600,PM10,62,117,70
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",01-03-2024 23:00:00,14.791800,75.389600,NH3,3,3,3
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",01-03-2024 23:00:00,14.791800,75.389600,SO2,14,14,14
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",01-03-2024 23:00:00,14.791800,75.389600,CO,35,36,35
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",01-03-2024 23:00:00,14.791800,75.389600,OZONE,19,26,22
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",01-03-2024 23:00:00,15.351773,75.140726,PM2.5,28,85,56
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",01-03-2024 23:00:00,15.351773,75.140726,OZONE,1,44,24
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",01-03-2024 23:00:00,15.3714823,75.1160168,OZONE,5,43,29
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",01-03-2024 23:00:00,17.321993,76.822628,PM10,24,107,54
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",01-03-2024 23:00:00,17.321993,76.822628,OZONE,7,67,50
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",01-03-2024 23:00:00,17.336318,76.847397,NO2,15,32,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",01-03-2024 23:00:00,17.336318,76.847397,NH3,2,4,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",01-03-2024 23:00:00,17.336318,76.847397,SO2,3,33,6
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",01-03-2024 23:00:00,14.816666,74.141003,CO,7,8,7
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",01-03-2024 23:00:00,13.1276288,78.1570122,NO2,17,31,23
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",01-03-2024 23:00:00,13.1276288,78.1570122,OZONE,7,13,9
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",01-03-2024 23:00:00,15.347630,76.181767,PM2.5,19,58,35
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",01-03-2024 23:00:00,15.347630,76.181767,SO2,59,65,60
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",01-03-2024 23:00:00,12.889250,74.853000,NO2,5,7,6
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",01-03-2024 23:00:00,12.889250,74.853000,CO,30,44,39
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",01-03-2024 23:00:00,12.21041,76.37376,NO2,9,45,22
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",01-03-2024 23:00:00,12.733409,77.298051,NO2,2,18,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",01-03-2024 23:00:00,12.733409,77.298051,OZONE,28,30,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",01-03-2024 23:00:00,13.940000,75.555917,PM10,49,80,68
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",01-03-2024 23:00:00,13.940000,75.555917,OZONE,8,86,53
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",01-03-2024 23:00:00,13.34194444,74.74694444,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",01-03-2024 23:00:00,16.802639,75.722694,PM2.5,26,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",01-03-2024 23:00:00,16.802639,75.722694,SO2,3,108,28
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",01-03-2024 23:00:00,16.802639,75.722694,OZONE,13,16,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",01-03-2024 23:00:00,16.7602,77.1428,PM10,40,96,58
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",01-03-2024 23:00:00,8.8787,76.6073,PM10,49,101,67
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",01-03-2024 23:00:00,8.8787,76.6073,OZONE,31,38,35
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",01-03-2024 23:00:00,8.563700,76.886500,OZONE,27,32,28
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",01-03-2024 23:00:00,23.264759,77.381568,NO2,15,51,33
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",01-03-2024 23:00:00,23.264759,77.381568,NH3,2,2,2
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",01-03-2024 23:00:00,23.210494,77.425409,PM2.5,20,257,82
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",01-03-2024 23:00:00,23.210494,77.425409,NO2,15,90,45
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",01-03-2024 23:00:00,23.210494,77.425409,CO,3,102,41
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",01-03-2024 23:00:00,23.233584,77.400574,PM2.5,38,100,60
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",01-03-2024 23:00:00,22.9682591,76.064118,SO2,10,69,45
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",01-03-2024 23:00:00,22.9682591,76.064118,OZONE,14,70,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",01-03-2024 23:00:00,26.259242,78.216432,PM2.5,35,293,116
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",01-03-2024 23:00:00,26.259242,78.216432,NO2,25,113,62
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",01-03-2024 23:00:00,26.259242,78.216432,OZONE,9,114,82
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",01-03-2024 23:00:00,26.200388,78.147714,CO,4,70,34
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",01-03-2024 23:00:00,22.4310,75.5213,PM10,84,402,132
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",01-03-2024 23:00:00,22.4310,75.5213,CO,60,161,73
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",01-03-2024 23:00:00,22.7084,75.8815,PM10,35,189,70
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",01-03-2024 23:00:00,22.7084,75.8815,SO2,22,26,24
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",01-03-2024 23:00:00,22.7084,75.8815,CO,12,26,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",01-03-2024 23:00:00,23.163174,79.973061,NO2,8,20,13
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",01-03-2024 23:00:00,23.142888,79.916147,NH3,4,10,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",01-03-2024 23:00:00,23.168606,79.932247,PM10,72,189,108
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",01-03-2024 23:00:00,23.168606,79.932247,NO2,16,74,35
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",01-03-2024 23:00:00,23.50016,80.23284,NO2,35,101,64
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",01-03-2024 23:00:00,23.50016,80.23284,SO2,9,46,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",01-03-2024 23:00:00,24.2613009,80.7231783,PM2.5,13,28,21
