country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 04:00:00,24.762518,84.982348,OZONE,3,59,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 04:00:00,25.697189,85.245900,SO2,7,13,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2024 04:00:00,25.697189,85.245900,CO,23,71,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 04:00:00,25.560083,87.553265,NO2,6,32,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 04:00:00,25.560083,87.553265,NH3,1,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 04:00:00,25.560083,87.553265,OZONE,17,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 04:00:00,26.0881305,87.93840336,CO,4,24,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 04:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 04:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 04:00:00,26.63086,84.90051,PM10,51,129,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 04:00:00,26.63086,84.90051,CO,25,68,49
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 04:00:00,26.11442,85.39813,SO2,6,11,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 04:00:00,26.11442,85.39813,OZONE,59,127,79
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 04:00:00,26.1403345,85.3650192,NH3,2,6,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 04:00:00,26.1209,85.3647,PM2.5,49,198,92
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 04:00:00,26.1209,85.3647,NO2,3,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2024 04:00:00,25.586562,85.043586,NO2,14,60,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2024 04:00:00,25.610369,85.132568,PM2.5,82,385,193
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 04:00:00,25.366336,87.117468,SO2,17,21,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 04:00:00,25.366336,87.117468,OZONE,10,26,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-02-2024 04:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 04:00:00,25.859655,85.77944,PM10,44,128,86
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 04:00:00,26.2271665,84.3570427,PM2.5,20,113,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 04:00:00,26.2271665,84.3570427,NH3,1,9,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 04:00:00,30.751462,76.762879,PM2.5,109,157,137
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 04:00:00,30.719859,76.738637,NO2,18,37,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 04:00:00,30.719859,76.738637,CO,40,71,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 04:00:00,21.194815,81.314770,NO2,16,27,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 04:00:00,21.194815,81.314770,OZONE,4,10,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 04:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-02-2024 04:00:00,21.224231,81.408350,NO2,20,56,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 04:00:00,22.08815,82.13737,PM10,27,69,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 04:00:00,22.118125,83.140608,NO2,10,48,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 04:00:00,22.118125,83.140608,CO,38,77,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2024 04:00:00,22.368195,82.746431,PM2.5,10,57,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 04:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 04:00:00,21.258815,81.578979,NO2,45,54,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 04:00:00,21.258815,81.578979,SO2,7,11,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 04:00:00,21.237755,81.705301,OZONE,3,7,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 04:00:00,21.371751,81.664929,PM10,10,155,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 04:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 04:00:00,21.371751,81.664929,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 04:00:00,21.371751,81.664929,OZONE,3,15,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 04:00:00,22.06631475,83.33820077,PM2.5,17,49,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 04:00:00,22.06631475,83.33820077,PM10,38,74,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 04:00:00,28.815329,77.153010,CO,32,57,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2024 04:00:00,28.647622,77.3158090,NO2,53,115,82
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2024 04:00:00,28.647622,77.3158090,NH3,3,9,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-02-2024 04:00:00,28.4706914,77.1099364,PM10,99,195,126
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-02-2024 04:00:00,28.4706914,77.1099364,CO,50,70,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 04:00:00,28.776200,77.051074,OZONE,8,79,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-02-2024 04:00:00,28.7256504,77.2011573,OZONE,23,52,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 04:00:00,28.5512005,77.2735737,PM10,75,184,125
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 04:00:00,28.5512005,77.2735737,NO2,31,47,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-02-2024 04:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-02-2024 04:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 04:00:00,28.498571,77.264840,CO,26,77,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 04:00:00,28.5710274,77.0719006,PM2.5,71,305,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 04:00:00,28.5710274,77.0719006,NH3,9,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 04:00:00,28.5710274,77.0719006,OZONE,3,42,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 04:00:00,28.5627763,77.1180053,OZONE,12,53,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 04:00:00,28.6811736,77.3025234,PM2.5,55,217,105
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 04:00:00,28.6811736,77.3025234,PM10,99,138,112
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 04:00:00,28.628624,77.241060,NH3,1,3,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 04:00:00,28.611281,77.237738,OZONE,6,122,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 04:00:00,28.636429,77.201067,PM10,103,170,130
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-02-2024 04:00:00,28.684678,77.076574,CO,28,60,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 04:00:00,28.60909,77.0325413,NO2,15,42,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 04:00:00,28.60909,77.0325413,NH3,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-02-2024 04:00:00,28.822836,77.101981,PM10,101,199,143
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-02-2024 04:00:00,28.822836,77.101981,CO,62,89,80
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 04:00:00,28.6573814,77.1585447,OZONE,21,30,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 04:00:00,28.530785,77.271255,NO2,48,115,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 04:00:00,28.530785,77.271255,NH3,8,12,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 04:00:00,28.530785,77.271255,CO,28,90,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 04:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 04:00:00,28.623763,77.287209,SO2,8,15,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 04:00:00,28.674045,77.131023,CO,22,79,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 04:00:00,28.639652,77.146275,CO,4,104,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 04:00:00,28.563262,77.186937,NH3,3,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 04:00:00,28.732528,77.119920,PM10,109,184,142
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 04:00:00,28.732528,77.119920,SO2,7,22,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 04:00:00,28.732528,77.119920,CO,16,48,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-02-2024 04:00:00,28.5504249,77.2159377,OZONE,13,162,67
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 04:00:00,28.531346,77.190156,PM2.5,56,253,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 04:00:00,28.531346,77.190156,CO,10,37,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 04:00:00,28.672342,77.315260,PM10,116,167,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 04:00:00,28.699793,77.165453,PM10,146,252,188
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 04:00:00,28.699793,77.165453,SO2,5,45,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 04:00:00,28.699793,77.165453,CO,27,72,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-02-2024 04:00:00,23.107969,72.574648,SO2,9,18,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 04:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 04:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 04:00:00,22.977134,72.553024,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 04:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 04:00:00,23.016834,72.625775,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 04:00:00,23.041137,72.456691,NO2,11,24,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 04:00:00,23.041137,72.456691,SO2,13,22,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 04:00:00,23.041137,72.456691,CO,16,34,23
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 04:00:00,23.041137,72.456691,OZONE,11,17,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 04:00:00,23.023389,72.515201,PM10,88,107,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 04:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 04:00:00,23.023389,72.515201,SO2,12,18,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-02-2024 04:00:00,23.043070,72.562968,NH3,2,3,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 04:00:00,21.613267,73.010555,NO2,34,37,35
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 04:00:00,23.163798,72.677768,CO,11,24,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-02-2024 04:00:00,23.243639,72.68994,NH3,4,4,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 04:00:00,20.362421,72.918013,PM10,121,296,165
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 04:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2024 04:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2024 04:00:00,28.6701,76.9254,PM2.5,46,165,103
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2024 04:00:00,28.6701,76.9254,OZONE,39,50,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 04:00:00,28.593883,76.270653,PM2.5,89,178,121
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 04:00:00,28.593883,76.270653,PM10,89,126,106
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 04:00:00,28.206800,76.799700,NO2,44,118,75
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-02-2024 04:00:00,28.376058,77.315741,PM10,90,132,110
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-02-2024 04:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 04:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-02-2024 04:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 04:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 04:00:00,29.503664,75.467934,CO,5,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 04:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 04:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-02-2024 04:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-02-2024 04:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-02-2024 04:00:00,28.4501238,77.0263051,PM2.5,21,138,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 04:00:00,29.140560,75.744941,PM10,91,118,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-02-2024 04:00:00,29.140560,75.744941,SO2,5,58,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-02-2024 04:00:00,29.8006,76.4155,PM10,65,105,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-02-2024 04:00:00,29.695300,77.002700,NH3,10,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 04:00:00,29.966942,76.875879,OZONE,25,85,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-02-2024 04:00:00,27.9002,76.9938,CO,10,38,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-02-2024 04:00:00,28.360699,76.936090,OZONE,7,49,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-02-2024 04:00:00,28.1485564,77.3320667,PM2.5,54,77,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-02-2024 04:00:00,28.1485564,77.3320667,SO2,1,18,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-02-2024 04:00:00,28.1485564,77.3320667,OZONE,1,31,1
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-02-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,27,195,90
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-02-2024 04:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 04:00:00,29.497973,76.993331,PM2.5,60,84,76
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 04:00:00,29.497973,76.993331,NO2,15,33,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 04:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-02-2024 04:00:00,29.497973,76.993331,CO,4,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-02-2024 04:00:00,28.52123,76.37138,PM2.5,44,93,70
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-02-2024 04:00:00,28.52123,76.37138,OZONE,44,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-02-2024 04:00:00,29.536400,75.015800,OZONE,17,88,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-02-2024 04:00:00,29.027200,77.062100,NO2,37,45,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-02-2024 04:00:00,29.027200,77.062100,SO2,13,29,20
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-02-2024 04:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 04:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 04:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-02-2024 04:00:00,23.669880,86.411725,CO,116,144,137
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-02-2024 04:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-02-2024 04:00:00,15.888653,74.541751,NO2,27,33,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-02-2024 04:00:00,12.9135218,77.5950804,PM10,39,106,67
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-02-2024 04:00:00,12.9135218,77.5950804,CO,35,36,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-02-2024 04:00:00,12.938539,77.590100,PM2.5,30,93,62
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-02-2024 04:00:00,12.938539,77.590100,PM10,46,126,90
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-02-2024 04:00:00,12.920984,77.584908,NH3,2,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",08-02-2024 04:00:00,12.7816279,77.6299145,NH3,1,3,2
