country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-06-2024 04:00:00,25.251013,86.989001,SO2,19,20,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 04:00:00,25.265194,87.012947,NO2,6,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-06-2024 04:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-06-2024 04:00:00,25.567520,83.966379,OZONE,13,88,40
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-06-2024 04:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-06-2024 04:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-06-2024 04:00:00,24.7955,84.9994,PM2.5,18,317,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-06-2024 04:00:00,24.792403,84.992416,NO2,29,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-06-2024 04:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 04:00:00,25.697189,85.245900,PM10,44,101,78
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 04:00:00,25.697189,85.245900,CO,18,26,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 04:00:00,25.560083,87.553265,PM10,11,179,63
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 04:00:00,25.560083,87.553265,CO,24,35,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 04:00:00,26.0881305,87.93840336,PM2.5,12,60,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 04:00:00,26.0881305,87.93840336,NO2,25,65,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 04:00:00,26.0881305,87.93840336,SO2,4,9,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 04:00:00,27.308328,84.531742,PM2.5,7,42,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 04:00:00,27.308328,84.531742,OZONE,3,53,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 04:00:00,26.11442,85.39813,NO2,14,25,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-06-2024 04:00:00,26.1403345,85.3650192,OZONE,9,42,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-06-2024 04:00:00,26.1209,85.3647,PM2.5,13,143,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-06-2024 04:00:00,26.1209,85.3647,CO,12,66,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-06-2024 04:00:00,25.586562,85.043586,PM10,60,107,85
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-06-2024 04:00:00,25.610369,85.132568,PM2.5,60,122,80
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-06-2024 04:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-06-2024 04:00:00,25.610369,85.132568,OZONE,92,126,115
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-06-2024 04:00:00,25.619651,85.147382,NO2,2,108,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-06-2024 04:00:00,25.619651,85.147382,CO,39,72,52
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-06-2024 04:00:00,25.596727,85.085624,PM2.5,59,142,82
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-06-2024 04:00:00,25.596727,85.085624,NH3,6,15,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-06-2024 04:00:00,25.366336,87.117468,SO2,6,15,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 04:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-06-2024 04:00:00,25.892357,86.590325,PM2.5,2,47,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-06-2024 04:00:00,25.892357,86.590325,CO,48,55,53
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 04:00:00,24.952822,84.002396,NH3,3,23,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 04:00:00,30.719859,76.738637,PM2.5,57,173,95
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 04:00:00,30.719859,76.738637,SO2,4,17,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 04:00:00,30.719859,76.738637,OZONE,10,87,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 04:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 04:00:00,21.185571,81.343175,CO,34,44,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 04:00:00,21.185571,81.343175,OZONE,8,40,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-06-2024 04:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-06-2024 04:00:00,22.08815,82.13737,SO2,10,16,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-06-2024 04:00:00,22.08815,82.13737,CO,34,50,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-06-2024 04:00:00,22.118125,83.140608,CO,10,33,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 04:00:00,22.126650,83.483212,PM2.5,6,37,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 04:00:00,22.126650,83.483212,NH3,1,3,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 04:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 04:00:00,21.237755,81.705301,PM10,4,31,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 04:00:00,21.237755,81.705301,CO,16,28,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-06-2024 04:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 04:00:00,28.815329,77.153010,PM10,51,322,151
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 04:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 04:00:00,28.647622,77.3158090,CO,27,110,96
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 04:00:00,28.695381,77.181665,NO2,26,101,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 04:00:00,28.695381,77.181665,SO2,10,21,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-06-2024 04:00:00,28.4706914,77.1099364,PM10,68,332,144
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 04:00:00,28.776200,77.051074,NO2,8,62,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 04:00:00,28.776200,77.051074,SO2,6,30,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-06-2024 04:00:00,28.7256504,77.2011573,CO,32,78,58
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 04:00:00,28.5512005,77.2735737,PM10,53,342,155
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 04:00:00,28.5512005,77.2735737,OZONE,5,38,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-06-2024 04:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-06-2024 04:00:00,28.7500499,77.1112615,NO2,60,73,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-06-2024 04:00:00,28.498571,77.264840,NO2,18,106,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-06-2024 04:00:00,28.5710274,77.0719006,PM2.5,57,309,116
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-06-2024 04:00:00,28.5710274,77.0719006,OZONE,5,117,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-06-2024 04:00:00,28.5627763,77.1180053,PM2.5,35,300,85
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 04:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 04:00:00,28.6811736,77.3025234,CO,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 04:00:00,28.628624,77.241060,PM2.5,71,163,103
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 04:00:00,28.628624,77.241060,OZONE,32,66,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-06-2024 04:00:00,28.732820,77.170633,NO2,13,53,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-06-2024 04:00:00,28.5918245,77.2273074,NO2,1,10,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-06-2024 04:00:00,28.611281,77.237738,OZONE,1,92,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-06-2024 04:00:00,28.636429,77.201067,PM10,67,223,133
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-06-2024 04:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-06-2024 04:00:00,28.636429,77.201067,CO,34,95,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-06-2024 04:00:00,28.684678,77.076574,NH3,7,61,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 04:00:00,28.60909,77.0325413,PM2.5,8,316,201
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 04:00:00,28.60909,77.0325413,NH3,12,16,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 04:00:00,28.60909,77.0325413,CO,37,74,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-06-2024 04:00:00,28.570173,76.933762,SO2,12,25,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-06-2024 04:00:00,28.570173,76.933762,CO,40,62,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-06-2024 04:00:00,28.822836,77.101981,SO2,4,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 04:00:00,28.567890,77.250515,PM10,67,314,148
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-06-2024 04:00:00,28.57834,77.18400,PM2.5,80,500,205
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-06-2024 04:00:00,28.6573814,77.1585447,PM10,106,275,153
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-06-2024 04:00:00,28.6573814,77.1585447,NO2,11,22,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-06-2024 04:00:00,28.639652,77.146275,NO2,38,103,62
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-06-2024 04:00:00,28.636110,77.173332,PM2.5,35,301,102
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-06-2024 04:00:00,28.636110,77.173332,NO2,12,58,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-06-2024 04:00:00,28.636110,77.173332,OZONE,8,52,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-06-2024 04:00:00,28.563262,77.186937,NH3,4,11,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-06-2024 04:00:00,28.563262,77.186937,SO2,1,28,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-06-2024 04:00:00,28.563262,77.186937,CO,30,106,78
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 04:00:00,28.732528,77.119920,PM10,102,358,190
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 04:00:00,28.732528,77.119920,CO,22,96,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-06-2024 04:00:00,28.6514781,77.1473105,SO2,5,48,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-06-2024 04:00:00,28.6514781,77.1473105,CO,24,73,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-06-2024 04:00:00,28.6514781,77.1473105,OZONE,15,57,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-06-2024 04:00:00,28.5504249,77.2159377,PM10,96,270,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-06-2024 04:00:00,28.710508,77.249485,NO2,21,71,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-06-2024 04:00:00,28.531346,77.190156,PM2.5,78,170,105
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-06-2024 04:00:00,28.672342,77.315260,OZONE,1,82,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-06-2024 04:00:00,23.107969,72.574648,PM10,43,272,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-06-2024 04:00:00,22.977134,72.553024,PM10,40,188,111
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-06-2024 04:00:00,23.002657,72.591912,PM10,71,358,122
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-06-2024 04:00:00,23.002657,72.591912,CO,7,134,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-06-2024 04:00:00,23.020509,72.579261,OZONE,7,75,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-06-2024 04:00:00,23.043070,72.562968,NO2,12,55,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-06-2024 04:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 04:00:00,23.163798,72.677768,CO,8,14,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 04:00:00,23.163798,72.677768,OZONE,10,55,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 04:00:00,23.221714,72.654328,CO,20,33,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 04:00:00,23.221714,72.654328,OZONE,19,23,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",22-06-2024 04:00:00,22.410802,73.097923,PM2.5,72,357,149
India,Gujarat,Surat,"Science Center, Surat - SMC",22-06-2024 04:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-06-2024 04:00:00,22.969611,72.643500,PM10,23,127,72
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-06-2024 04:00:00,22.969611,72.643500,CO,22,40,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-06-2024 04:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-06-2024 04:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 04:00:00,28.3419248,77.319699,PM2.5,97,291,167
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 04:00:00,28.3419248,77.319699,NO2,2,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 04:00:00,28.3419248,77.319699,SO2,1,115,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 04:00:00,28.3419248,77.319699,CO,4,51,35
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-06-2024 04:00:00,28.593883,76.270653,CO,24,96,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-06-2024 04:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-06-2024 04:00:00,28.376058,77.315741,OZONE,11,28,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-06-2024 04:00:00,28.4417,77.3217,NO2,16,33,24
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-06-2024 04:00:00,28.422681,77.148944,PM10,111,423,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-06-2024 04:00:00,28.4227,77.0667,SO2,1,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-06-2024 04:00:00,28.4275,77.1465,CO,36,72,62
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-06-2024 04:00:00,28.4501238,77.0263051,SO2,7,60,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-06-2024 04:00:00,29.140560,75.744941,OZONE,36,85,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-06-2024 04:00:00,29.307814,76.337619,NO2,1,31,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-06-2024 04:00:00,29.307814,76.337619,NH3,3,5,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-06-2024 04:00:00,29.8006,76.4155,PM2.5,52,87,69
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,PM2.5,53,96,78
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,PM10,56,130,97
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 04:00:00,29.695300,77.002700,OZONE,24,30,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-06-2024 04:00:00,29.966942,76.875879,CO,10,30,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 04:00:00,27.9002,76.9938,PM10,50,233,136
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 04:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 04:00:00,27.9002,76.9938,CO,17,34,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 04:00:00,28.360699,76.936090,PM2.5,102,252,155
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-06-2024 04:00:00,28.1485564,77.3320667,PM10,48,259,113
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-06-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-06-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,128,259,192
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-06-2024 04:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-06-2024 04:00:00,29.536400,75.015800,SO2,1,8,5
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-06-2024 04:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-06-2024 04:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-06-2024 04:00:00,30.943887,76.801991,NO2,14,60,32
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-06-2024 04:00:00,16.172806,75.659694,PM10,42,43,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-06-2024 04:00:00,16.172806,75.659694,CO,18,48,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-06-2024 04:00:00,12.951913,77.539784,NO2,14,17,15
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-06-2024 04:00:00,12.9756843,77.5660749,NO2,28,36,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-06-2024 04:00:00,13.029152,77.585901,PM2.5,8,55,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-06-2024 04:00:00,12.938539,77.590100,SO2,2,4,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-06-2024 04:00:00,12.7816279,77.6299145,PM2.5,36,40,38
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-06-2024 04:00:00,13.003872,77.664217,PM10,44,55,48
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-06-2024 04:00:00,13.003872,77.664217,NH3,3,4,4
