country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 10:00:00,25.265194,87.012947,PM2.5,27,207,118
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 10:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 10:00:00,25.204762,85.514960,NO2,9,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 10:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 10:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-02-2024 10:00:00,25.567520,83.966379,NH3,1,4,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 10:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 10:00:00,25.7808257,84.7446768,CO,24,37,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 10:00:00,24.792403,84.992416,SO2,3,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 10:00:00,24.762518,84.982348,PM10,27,63,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 10:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 10:00:00,25.697189,85.245900,PM10,62,182,123
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 10:00:00,25.697189,85.245900,NO2,24,48,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 10:00:00,25.560083,87.553265,SO2,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 10:00:00,26.0881305,87.93840336,CO,3,17,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 10:00:00,27.308328,84.531742,PM2.5,23,113,57
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 10:00:00,27.308328,84.531742,PM10,27,131,73
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 10:00:00,27.308328,84.531742,CO,24,54,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 10:00:00,26.63086,84.90051,NO2,24,87,63
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 10:00:00,26.63086,84.90051,OZONE,21,61,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 10:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.11442,85.39813,PM10,77,211,131
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.11442,85.39813,NH3,12,19,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.1403345,85.3650192,SO2,16,18,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.1403345,85.3650192,OZONE,6,49,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.1209,85.3647,PM2.5,46,211,107
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 10:00:00,26.1209,85.3647,SO2,4,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 10:00:00,25.592539,85.227158,PM2.5,72,151,100
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 10:00:00,25.610369,85.132568,PM2.5,26,83,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 10:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 10:00:00,25.610369,85.132568,OZONE,2,30,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 10:00:00,25.599486,85.113666,CO,6,62,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 10:00:00,25.596727,85.085624,OZONE,8,47,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 10:00:00,25.366336,87.117468,PM2.5,83,283,178
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 10:00:00,25.366336,87.117468,CO,16,102,92
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-02-2024 10:00:00,25.03280,85.41948,CO,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2024 10:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2024 10:00:00,25.859655,85.77944,PM2.5,43,304,141
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 10:00:00,24.952822,84.002396,PM10,32,134,67
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 10:00:00,24.952822,84.002396,CO,44,128,107
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 10:00:00,26.2271665,84.3570427,NO2,12,46,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 10:00:00,30.735567,76.775714,SO2,3,56,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 10:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 10:00:00,30.751462,76.762879,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 10:00:00,30.719859,76.738637,PM10,45,161,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 10:00:00,30.719859,76.738637,NO2,30,81,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 10:00:00,21.194815,81.314770,PM10,25,62,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 10:00:00,21.194815,81.314770,NO2,12,23,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 10:00:00,21.194815,81.314770,SO2,4,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-02-2024 10:00:00,21.194815,81.314770,CO,16,30,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2024 10:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2024 10:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2024 10:00:00,21.224231,81.408350,CO,12,41,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 10:00:00,22.368195,82.746431,PM2.5,15,36,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 10:00:00,22.368195,82.746431,NH3,2,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 10:00:00,22.348441,82.549611,OZONE,1,1,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 10:00:00,22.1910172,83.5197009,PM2.5,21,41,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 10:00:00,22.1910172,83.5197009,CO,14,50,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2024 10:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2024 10:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 10:00:00,21.219665,81.630094,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 10:00:00,21.371751,81.664929,PM2.5,26,189,85
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 10:00:00,21.371751,81.664929,SO2,1,23,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 10:00:00,21.371751,81.664929,CO,22,64,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 10:00:00,28.815329,77.153010,SO2,7,40,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 10:00:00,28.815329,77.153010,CO,28,52,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2024 10:00:00,28.647622,77.3158090,NO2,63,164,104
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 10:00:00,28.695381,77.181665,PM10,112,208,144
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 10:00:00,28.695381,77.181665,CO,12,46,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 10:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 10:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 10:00:00,28.4706914,77.1099364,OZONE,10,17,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-02-2024 10:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 10:00:00,28.7256504,77.2011573,NO2,1,7,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 10:00:00,28.7256504,77.2011573,OZONE,2,23,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 10:00:00,28.656756,77.227234,PM10,69,381,125
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 10:00:00,28.656756,77.227234,SO2,6,46,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 10:00:00,28.656756,77.227234,CO,103,106,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 10:00:00,28.7500499,77.1112615,PM10,102,224,143
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 10:00:00,28.498571,77.264840,PM2.5,41,208,103
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 10:00:00,28.498571,77.264840,NO2,39,129,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 10:00:00,28.5710274,77.0719006,SO2,2,21,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 10:00:00,28.5627763,77.1180053,PM2.5,16,253,101
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 10:00:00,28.5627763,77.1180053,OZONE,2,51,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2024 10:00:00,28.6811736,77.3025234,PM2.5,64,237,134
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 10:00:00,28.628624,77.241060,PM10,78,209,127
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 10:00:00,28.628624,77.241060,OZONE,13,183,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 10:00:00,28.580280,77.233829,PM10,90,183,122
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 10:00:00,28.580280,77.233829,OZONE,1,127,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 10:00:00,28.588333,77.221667,PM10,26,230,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 10:00:00,28.588333,77.221667,NO2,67,111,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 10:00:00,28.636429,77.201067,PM2.5,28,276,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 10:00:00,28.636429,77.201067,OZONE,7,24,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 10:00:00,28.684678,77.076574,OZONE,2,19,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 10:00:00,28.60909,77.0325413,PM10,103,241,151
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 10:00:00,28.60909,77.0325413,SO2,7,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 10:00:00,28.60909,77.0325413,OZONE,18,81,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 10:00:00,28.822836,77.101981,NO2,15,71,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 10:00:00,28.822836,77.101981,SO2,4,47,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-02-2024 10:00:00,28.57834,77.18400,PM2.5,40,307,137
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-02-2024 10:00:00,28.57834,77.18400,CO,14,51,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-02-2024 10:00:00,28.6573814,77.1585447,NO2,4,28,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-02-2024 10:00:00,28.6573814,77.1585447,OZONE,1,27,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-02-2024 10:00:00,28.530785,77.271255,PM2.5,44,221,103
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-02-2024 10:00:00,28.530785,77.271255,PM10,103,185,135
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-02-2024 10:00:00,28.530785,77.271255,CO,35,82,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 10:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 10:00:00,28.639652,77.146275,CO,96,146,116
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-02-2024 10:00:00,28.563262,77.186937,NH3,1,1,1
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-02-2024 10:00:00,28.732528,77.119920,OZONE,3,100,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 10:00:00,28.6514781,77.1473105,SO2,7,19,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 10:00:00,28.531346,77.190156,OZONE,1,33,1
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 10:00:00,28.672342,77.315260,NO2,38,77,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 10:00:00,22.977134,72.553024,PM10,55,55,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 10:00:00,22.977134,72.553024,SO2,4,4,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-02-2024 10:00:00,23.020509,72.579261,NO2,24,80,42
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 10:00:00,23.076793,72.627874,PM10,81,156,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 10:00:00,23.043070,72.562968,CO,12,36,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 10:00:00,23.243639,72.68994,SO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 10:00:00,23.221714,72.654328,NO2,5,18,10
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 10:00:00,21.170046,72.795405,CO,40,62,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-02-2024 10:00:00,20.362421,72.918013,CO,128,192,161
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 10:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 10:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 10:00:00,22.969611,72.643500,OZONE,6,25,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 10:00:00,30.379589,76.778328,PM2.5,14,92,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 10:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-02-2024 10:00:00,28.6701,76.9254,OZONE,40,50,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-02-2024 10:00:00,28.3419248,77.319699,CO,2,76,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 10:00:00,28.806223,76.141105,PM10,8,38,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 10:00:00,28.806223,76.141105,NO2,8,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 10:00:00,28.806223,76.141105,CO,10,30,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 10:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 10:00:00,28.206800,76.799700,CO,8,35,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 10:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 10:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 10:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 10:00:00,28.4088421,77.3099081,NO2,3,34,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 10:00:00,28.4227,77.0667,PM10,96,214,142
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 10:00:00,28.4275,77.1465,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 10:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 10:00:00,28.4501238,77.0263051,PM2.5,18,85,47
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 10:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 10:00:00,29.140560,75.744941,PM10,44,93,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 10:00:00,29.307814,76.337619,PM10,51,110,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 10:00:00,29.307814,76.337619,OZONE,6,15,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 10:00:00,29.8006,76.4155,PM2.5,36,96,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 10:00:00,29.8006,76.4155,NO2,24,58,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 10:00:00,29.8006,76.4155,CO,1,104,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 10:00:00,29.966942,76.875879,PM2.5,48,83,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 10:00:00,29.966942,76.875879,OZONE,24,73,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 10:00:00,27.9002,76.9938,OZONE,23,30,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-02-2024 10:00:00,28.060249,76.113115,CO,8,15,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 10:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 10:00:00,28.1485564,77.3320667,OZONE,24,50,35
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-02-2024 10:00:00,28.52123,76.37138,NO2,47,58,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-02-2024 10:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-02-2024 10:00:00,30.1480566,77.2893471,NH3,1,6,4
