country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-07-2024 08:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-07-2024 08:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-07-2024 08:00:00,26.2271665,84.3570427,CO,38,102,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-07-2024 08:00:00,30.735567,76.775714,SO2,4,13,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-07-2024 08:00:00,30.751462,76.762879,SO2,7,11,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-07-2024 08:00:00,21.194815,81.314770,NO2,7,9,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-07-2024 08:00:00,21.185571,81.343175,SO2,10,13,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-07-2024 08:00:00,21.224231,81.408350,PM10,14,49,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-07-2024 08:00:00,22.118125,83.140608,PM2.5,14,55,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-07-2024 08:00:00,22.118125,83.140608,SO2,5,15,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-07-2024 08:00:00,22.368195,82.746431,PM10,17,54,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-07-2024 08:00:00,22.126650,83.483212,PM10,6,143,70
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-07-2024 08:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-07-2024 08:00:00,21.237755,81.705301,PM10,5,28,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-07-2024 08:00:00,21.371751,81.664929,PM10,46,116,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-07-2024 08:00:00,21.371751,81.664929,OZONE,3,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-07-2024 08:00:00,28.815329,77.153010,PM2.5,2,38,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-07-2024 08:00:00,28.647622,77.3158090,PM10,29,146,85
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-07-2024 08:00:00,28.647622,77.3158090,NO2,3,18,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-07-2024 08:00:00,28.4706914,77.1099364,PM2.5,2,49,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-07-2024 08:00:00,28.776200,77.051074,NH3,7,14,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-07-2024 08:00:00,28.7256504,77.2011573,CO,46,51,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-07-2024 08:00:00,28.7500499,77.1112615,PM2.5,7,48,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-07-2024 08:00:00,28.7500499,77.1112615,PM10,13,69,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-07-2024 08:00:00,28.498571,77.264840,NO2,17,142,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-07-2024 08:00:00,28.5710274,77.0719006,PM2.5,10,37,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-07-2024 08:00:00,28.5710274,77.0719006,NO2,8,33,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-07-2024 08:00:00,28.5710274,77.0719006,CO,35,58,40
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-07-2024 08:00:00,28.732820,77.170633,NH3,9,13,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-07-2024 08:00:00,28.732820,77.170633,CO,38,72,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-07-2024 08:00:00,28.732820,77.170633,OZONE,6,30,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-07-2024 08:00:00,28.5918245,77.2273074,PM2.5,7,27,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-07-2024 08:00:00,28.5918245,77.2273074,NO2,3,8,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-07-2024 08:00:00,28.611281,77.237738,NO2,13,49,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-07-2024 08:00:00,28.636429,77.201067,NO2,50,68,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-07-2024 08:00:00,28.570173,76.933762,NO2,9,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-07-2024 08:00:00,28.822836,77.101981,PM2.5,3,38,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-07-2024 08:00:00,28.822836,77.101981,NO2,7,33,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-07-2024 08:00:00,28.822836,77.101981,OZONE,31,52,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-07-2024 08:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-07-2024 08:00:00,28.567890,77.250515,SO2,3,11,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-07-2024 08:00:00,28.530785,77.271255,NH3,7,30,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-07-2024 08:00:00,28.623763,77.287209,NH3,4,8,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-07-2024 08:00:00,28.623763,77.287209,SO2,10,20,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-07-2024 08:00:00,28.674045,77.131023,NH3,2,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-07-2024 08:00:00,28.674045,77.131023,OZONE,5,49,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-07-2024 08:00:00,28.639652,77.146275,SO2,2,25,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-07-2024 08:00:00,28.639652,77.146275,CO,40,140,70
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-07-2024 08:00:00,28.636110,77.173332,OZONE,26,42,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 08:00:00,28.563262,77.186937,NH3,6,15,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 08:00:00,28.563262,77.186937,CO,6,30,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-07-2024 08:00:00,28.563262,77.186937,OZONE,14,67,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-07-2024 08:00:00,28.732528,77.119920,PM10,35,92,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-07-2024 08:00:00,28.732528,77.119920,NO2,5,44,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-07-2024 08:00:00,28.6514781,77.1473105,NO2,42,80,59
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-07-2024 08:00:00,28.5504249,77.2159377,NO2,25,52,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-07-2024 08:00:00,28.5504249,77.2159377,SO2,55,56,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-07-2024 08:00:00,28.710508,77.249485,SO2,3,41,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-07-2024 08:00:00,28.531346,77.190156,PM10,31,56,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-07-2024 08:00:00,28.672342,77.315260,PM2.5,3,63,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-07-2024 08:00:00,28.672342,77.315260,NO2,20,47,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-07-2024 08:00:00,28.699793,77.165453,OZONE,7,16,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-07-2024 08:00:00,23.107969,72.574648,PM2.5,34,177,70
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-07-2024 08:00:00,23.107969,72.574648,SO2,11,20,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-07-2024 08:00:00,22.977134,72.553024,SO2,15,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-07-2024 08:00:00,23.002657,72.591912,NO2,19,76,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-07-2024 08:00:00,23.020509,72.579261,NO2,18,43,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 08:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 08:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 08:00:00,23.016834,72.625775,NO2,5,27,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-07-2024 08:00:00,23.016834,72.625775,NH3,5,17,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-07-2024 08:00:00,21.613267,73.010555,OZONE,21,27,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-07-2024 08:00:00,23.163798,72.677768,PM2.5,37,124,71
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-07-2024 08:00:00,23.221714,72.654328,SO2,6,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-07-2024 08:00:00,22.410802,73.097923,PM2.5,79,349,172
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-07-2024 08:00:00,22.410802,73.097923,NO2,1,12,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-07-2024 08:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-07-2024 08:00:00,20.362421,72.918013,NH3,10,10,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-07-2024 08:00:00,28.593883,76.270653,PM2.5,2,268,54
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-07-2024 08:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-07-2024 08:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-07-2024 08:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-07-2024 08:00:00,28.39072,77.30059,PM2.5,12,57,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-07-2024 08:00:00,28.39072,77.30059,OZONE,10,27,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-07-2024 08:00:00,28.376058,77.315741,NO2,31,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-07-2024 08:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-07-2024 08:00:00,28.4417,77.3217,CO,19,30,29
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-07-2024 08:00:00,28.4088421,77.3099081,CO,44,103,80
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-07-2024 08:00:00,29.503664,75.467934,SO2,4,114,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-07-2024 08:00:00,28.4227,77.0667,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-07-2024 08:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-07-2024 08:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-07-2024 08:00:00,29.140560,75.744941,CO,25,54,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-07-2024 08:00:00,29.140560,75.744941,OZONE,11,24,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-07-2024 08:00:00,29.8006,76.4155,CO,10,22,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-07-2024 08:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-07-2024 08:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-07-2024 08:00:00,27.9002,76.9938,PM10,5,21,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-07-2024 08:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-07-2024 08:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-07-2024 08:00:00,30.7057778,76.8531805555555,SO2,2,10,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-07-2024 08:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-07-2024 08:00:00,28.52123,76.37138,CO,6,48,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-07-2024 08:00:00,29.536400,75.015800,PM2.5,1,80,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-07-2024 08:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-07-2024 08:00:00,29.027200,77.062100,PM2.5,7,29,16
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-07-2024 08:00:00,29.027200,77.062100,PM10,9,37,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-07-2024 08:00:00,30.1480566,77.2893471,PM2.5,15,39,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-07-2024 08:00:00,30.1480566,77.2893471,PM10,20,52,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-07-2024 08:00:00,30.1480566,77.2893471,CO,1,38,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-07-2024 08:00:00,30.943887,76.801991,PM10,20,143,66
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-07-2024 08:00:00,30.943887,76.801991,NH3,5,8,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-07-2024 08:00:00,30.943887,76.801991,OZONE,14,88,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",08-07-2024 08:00:00,34.066206,74.819820,OZONE,12,29,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-07-2024 08:00:00,23.811548,86.481238,PM10,12,17,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-07-2024 08:00:00,23.811548,86.481238,NO2,15,18,17
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-07-2024 08:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-07-2024 08:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-07-2024 08:00:00,16.172806,75.659694,SO2,3,3,3
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",08-07-2024 08:00:00,15.888653,74.541751,NO2,16,33,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-07-2024 08:00:00,12.9135218,77.5950804,OZONE,22,24,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,12.951913,77.539784,NO2,15,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-07-2024 08:00:00,13.029152,77.585901,SO2,21,26,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-07-2024 08:00:00,13.029152,77.585901,OZONE,7,11,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,12.938539,77.590100,PM10,16,42,30
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,12.938539,77.590100,NO2,8,19,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-07-2024 08:00:00,12.920984,77.584908,NO2,7,9,8
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",08-07-2024 08:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-07-2024 08:00:00,13.0270199,77.494094,PM10,34,34,34
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",08-07-2024 08:00:00,13.0270199,77.494094,SO2,7,20,13
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-07-2024 08:00:00,11.55358,76.55521,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-07-2024 08:00:00,11.55358,76.55521,CO,19,22,19
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-07-2024 08:00:00,13.428828,77.731418,PM2.5,12,32,20
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-07-2024 08:00:00,13.428828,77.731418,CO,11,26,12
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-07-2024 08:00:00,13.328028,75.797056,OZONE,13,20,19
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",08-07-2024 08:00:00,14.475800,75.905200,CO,10,28,26
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",08-07-2024 08:00:00,15.411456,75.638133,SO2,10,29,16
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",08-07-2024 08:00:00,15.411456,75.638133,CO,42,47,44
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",08-07-2024 08:00:00,14.791800,75.389600,CO,36,38,37
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-07-2024 08:00:00,15.3714823,75.1160168,CO,6,22,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-07-2024 08:00:00,15.3714823,75.1160168,OZONE,8,29,18
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",08-07-2024 08:00:00,17.321993,76.822628,SO2,1,37,5
