country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",12-03-2024 15:00:00,11.0973603,77.3228673,CO,22,101,37
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",12-03-2024 15:00:00,11.0973603,77.3228673,OZONE,6,7,7
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",12-03-2024 15:00:00,12.909494,79.131861,CO,20,20,20
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",12-03-2024 15:00:00,12.909494,79.131861,OZONE,1,2,1
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",12-03-2024 15:00:00,17.540891,78.358528,CO,8,73,36
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",12-03-2024 15:00:00,17.460103,78.334361,PM2.5,38,75,49
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",12-03-2024 15:00:00,17.470431,78.566959,NO2,7,12,8
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-03-2024 15:00:00,17.518400,78.278777,SO2,14,25,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",12-03-2024 15:00:00,17.518400,78.278777,OZONE,8,117,57
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.393559,78.339194,PM10,72,99,79
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.393559,78.339194,NO2,8,10,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.393559,78.339194,SO2,9,12,11
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.393559,78.339194,OZONE,1,15,6
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",12-03-2024 15:00:00,17.544899,78.486949,SO2,5,20,8
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.37206,78.50864,NH3,4,4,4
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",12-03-2024 15:00:00,17.37206,78.50864,CO,11,40,22
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-03-2024 15:00:00,17.528544,78.286195,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-03-2024 15:00:00,17.528544,78.286195,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",12-03-2024 15:00:00,17.528544,78.286195,OZONE,32,35,33
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",12-03-2024 15:00:00,17.4559458,78.4332152,OZONE,12,64,22
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-03-2024 15:00:00,17.349694,78.451437,PM2.5,40,93,65
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",12-03-2024 15:00:00,27.106972,78.000111,NO2,3,3,3
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",12-03-2024 15:00:00,27.106972,78.000111,CO,3,22,17
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12-03-2024 15:00:00,27.19865833,78.00598056,CO,30,76,56
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",12-03-2024 15:00:00,27.19412,77.96237,OZONE,2,10,5
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-03-2024 15:00:00,27.169338,78.03582,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",12-03-2024 15:00:00,27.169338,78.03582,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",12-03-2024 15:00:00,27.19862,77.92066,NO2,23,74,33
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",12-03-2024 15:00:00,28.964949,77.278761,PM2.5,30,223,92
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",12-03-2024 15:00:00,28.964949,77.278761,NH3,1,4,2
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",12-03-2024 15:00:00,28.964949,77.278761,SO2,19,77,48
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",12-03-2024 15:00:00,28.964949,77.278761,CO,16,74,50
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",12-03-2024 15:00:00,28.38910936,79.42963708,PM10,39,105,77
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",12-03-2024 15:00:00,27.168897,78.376960,NO2,17,18,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",12-03-2024 15:00:00,27.168897,78.376960,CO,20,30,27
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",12-03-2024 15:00:00,27.1594,78.3953,PM2.5,57,190,87
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",12-03-2024 15:00:00,27.1594,78.3953,PM10,43,106,62
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.646233,77.358075,PM10,111,222,151
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.646233,77.358075,NH3,7,10,9
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.646233,77.358075,OZONE,5,69,20
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.757294,77.278792,NH3,1,3,2
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.757294,77.278792,SO2,10,44,25
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.685382,77.453839,SO2,19,69,35
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",12-03-2024 15:00:00,28.6603346,77.3572563,SO2,1,103,20
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",12-03-2024 15:00:00,26.730136,83.433859,PM2.5,60,301,180
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",12-03-2024 15:00:00,26.730136,83.433859,OZONE,1,67,50
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-03-2024 15:00:00,28.47272,77.482000,PM10,145,322,215
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",12-03-2024 15:00:00,28.47272,77.482000,CO,41,97,70
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-03-2024 15:00:00,28.557054,77.453663,NO2,23,49,36
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-03-2024 15:00:00,28.557054,77.453663,SO2,6,49,24
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",12-03-2024 15:00:00,28.557054,77.453663,CO,17,82,46
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",12-03-2024 15:00:00,28.725645,77.749675,NH3,7,10,8
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",12-03-2024 15:00:00,28.725645,77.749675,CO,22,100,68
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",12-03-2024 15:00:00,25.4547,78.6039,NO2,5,31,17
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",12-03-2024 15:00:00,26.428282,80.327067,SO2,23,24,23
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",12-03-2024 15:00:00,26.509954,80.249612,PM2.5,41,146,74
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",12-03-2024 15:00:00,26.509954,80.249612,NO2,16,18,16
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12-03-2024 15:00:00,26.4703136,80.3229863,CO,1,56,22
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-03-2024 15:00:00,28.2348927,77.8683002,NO2,6,30,17
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-03-2024 15:00:00,28.2348927,77.8683002,CO,14,64,55
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-03-2024 15:00:00,26.766433,80.927299,PM2.5,32,106,68
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",12-03-2024 15:00:00,26.766433,80.927299,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-03-2024 15:00:00,26.868120,81.005119,PM2.5,44,221,112
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-03-2024 15:00:00,26.868120,81.005119,NO2,9,11,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-03-2024 15:00:00,26.868120,81.005119,SO2,4,14,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-03-2024 15:00:00,26.868120,81.005119,OZONE,30,41,37
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-03-2024 15:00:00,26.906111,80.948222,PM2.5,35,127,79
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-03-2024 15:00:00,26.906111,80.948222,NO2,10,48,26
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-03-2024 15:00:00,26.906111,80.948222,SO2,5,9,7
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-03-2024 15:00:00,26.906111,80.948222,OZONE,16,44,31
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",12-03-2024 15:00:00,26.90723,80.98579,SO2,33,38,35
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-03-2024 15:00:00,28.999264,77.7590354,PM2.5,29,188,88
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",12-03-2024 15:00:00,28.999264,77.7590354,CO,28,54,48
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",12-03-2024 15:00:00,28.9535882,77.7622941,NO2,14,53,31
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",12-03-2024 15:00:00,28.9535882,77.7622941,OZONE,7,124,68
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-03-2024 15:00:00,29.063510,77.709723,PM10,74,162,126
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",12-03-2024 15:00:00,29.063510,77.709723,NO2,16,115,50
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",12-03-2024 15:00:00,28.83526,78.74460,PM10,72,139,109
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",12-03-2024 15:00:00,28.83526,78.74460,SO2,23,34,26
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-03-2024 15:00:00,28.840739,78.697531,NH3,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",12-03-2024 15:00:00,28.840739,78.697531,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",12-03-2024 15:00:00,28.856664,78.772638,NH3,5,16,5
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",12-03-2024 15:00:00,28.856664,78.772638,SO2,21,27,23
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-03-2024 15:00:00,29.4723508,77.7194031,PM2.5,68,336,226
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",12-03-2024 15:00:00,29.4723508,77.7194031,NO2,9,10,9
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",12-03-2024 15:00:00,28.5447608,77.3231257,SO2,11,39,23
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",12-03-2024 15:00:00,28.5447608,77.3231257,OZONE,5,233,165
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",12-03-2024 15:00:00,28.6245479,77.3577104,CO,20,105,26
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",12-03-2024 15:00:00,28.569230,77.393848,SO2,18,57,32
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",12-03-2024 15:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",12-03-2024 15:00:00,25.494,81.863,OZONE,5,40,17
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-03-2024 15:00:00,25.44919916 ,81.82735986 ,PM10,43,164,100
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",12-03-2024 15:00:00,25.44919916 ,81.82735986 ,OZONE,10,11,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",12-03-2024 15:00:00,25.3505986,82.9083074,PM10,17,71,38
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-03-2024 15:00:00,25.301778,82.996789,SO2,24,25,25
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-03-2024 15:00:00,25.301778,82.996789,CO,16,109,24
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",12-03-2024 15:00:00,25.262326,82.995408,NH3,2,9,5
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-03-2024 15:00:00,25.32393,82.99687,PM2.5,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",12-03-2024 15:00:00,30.269444,78.044167,PM10,66,131,96
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-03-2024 15:00:00,29.2124114,78.9611753,PM10,55,106,77
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",12-03-2024 15:00:00,30.075911,78.2859547,CO,10,49,22
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-03-2024 15:00:00,23.685297,86.945968,SO2,15,32,21
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",12-03-2024 15:00:00,22.7605581,88.3617589,SO2,12,31,17
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",12-03-2024 15:00:00,23.5404352,87.2892225,PM10,119,191,146
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",12-03-2024 15:00:00,23.5404352,87.2892225,NO2,23,33,27
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",12-03-2024 15:00:00,23.5404352,87.2892225,SO2,14,33,25
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",12-03-2024 15:00:00,22.06047,88.109737,PM2.5,20,57,38
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",12-03-2024 15:00:00,22.06047,88.109737,PM10,33,113,77
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",12-03-2024 15:00:00,22.06047,88.109737,OZONE,7,196,93
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-03-2024 15:00:00,22.629801,88.352017,PM10,86,146,111
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-03-2024 15:00:00,22.629801,88.352017,NO2,13,41,29
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-03-2024 15:00:00,22.629801,88.352017,OZONE,7,96,28
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-03-2024 15:00:00,22.611968,88.347422,PM10,105,154,133
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",12-03-2024 15:00:00,22.611968,88.347422,OZONE,11,31,19
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",12-03-2024 15:00:00,22.5687319,88.2797276,PM10,74,137,105
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",12-03-2024 15:00:00,22.5687319,88.2797276,CO,26,77,42
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",12-03-2024 15:00:00,22.58157048,88.41002457,NH3,8,10,9
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-03-2024 15:00:00,22.556640,88.342674,NH3,5,7,5
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-03-2024 15:00:00,22.556640,88.342674,CO,28,55,37
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-03-2024 15:00:00,22.556640,88.342674,OZONE,25,137,53
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-03-2024 15:00:00,22.49929,88.36917,NO2,1,7,3
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-03-2024 15:00:00,22.49929,88.36917,NH3,7,9,8
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-03-2024 15:00:00,22.49929,88.36917,CO,20,34,25
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",12-03-2024 15:00:00,22.627847,88.380669,SO2,3,109,24
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-03-2024 15:00:00,22.51106,88.35142,NO2,34,76,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 15:00:00,16.5150833,80.5181667,PM2.5,40,60,48
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 15:00:00,14.675886,77.593027,OZONE,12,60,39
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 15:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 15:00:00,13.67,79.35,OZONE,24,66,40
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-03-2024 15:00:00,16.536107,80.594233,PM10,61,82,73
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 15:00:00,16.486692,80.699436,SO2,5,12,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 15:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 15:00:00,16.509717,80.612222,OZONE,2,62,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 15:00:00,16.554731,80.649110,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 15:00:00,26.187500,91.744194,PM10,127,347,221
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 15:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 15:00:00,26.349082,92.68449,NO2,19,90,38
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-03-2024 15:00:00,26.446912,91.439057,NH3,1,5,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-03-2024 15:00:00,24.82827,92.79525,CO,13,45,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 15:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 15:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 15:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 15:00:00,24.75746,84.366208,SO2,4,17,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 15:00:00,26.80365,84.51954,NO2,20,47,43
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 15:00:00,26.80365,84.51954,SO2,15,18,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 15:00:00,25.265194,87.012947,PM2.5,50,324,199
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 15:00:00,25.265194,87.012947,PM10,37,157,103
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 15:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 15:00:00,25.204762,85.514960,PM2.5,43,304,115
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-03-2024 15:00:00,25.567520,83.966379,OZONE,2,185,175
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 15:00:00,24.7955,84.9994,OZONE,50,72,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 15:00:00,24.792403,84.992416,CO,8,113,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 15:00:00,24.762518,84.982348,SO2,6,11,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 15:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 15:00:00,25.697189,85.245900,OZONE,5,62,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 15:00:00,25.560083,87.553265,SO2,16,23,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 15:00:00,25.560083,87.553265,CO,14,88,61
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 15:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 15:00:00,26.0881305,87.93840336,CO,1,12,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 15:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 15:00:00,26.63086,84.90051,OZONE,34,116,87
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 15:00:00,25.376776,86.471523,PM10,69,464,156
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 15:00:00,25.376776,86.471523,SO2,12,40,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.1209,85.3647,SO2,6,17,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 15:00:00,26.1209,85.3647,OZONE,20,117,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 15:00:00,25.586562,85.043586,PM2.5,76,174,114
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-03-2024 15:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-03-2024 15:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 15:00:00,25.619651,85.147382,CO,11,82,31
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 15:00:00,25.619651,85.147382,OZONE,1,37,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,PM2.5,71,184,119
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 15:00:00,25.599486,85.113666,NH3,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 15:00:00,25.596727,85.085624,OZONE,5,28,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 15:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 15:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-03-2024 15:00:00,25.859655,85.77944,NO2,3,43,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 15:00:00,24.952822,84.002396,NO2,12,31,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 15:00:00,24.952822,84.002396,CO,103,108,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 15:00:00,26.2271665,84.3570427,NH3,1,9,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 15:00:00,30.735567,76.775714,SO2,5,76,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 15:00:00,30.751462,76.762879,OZONE,1,61,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 15:00:00,30.719859,76.738637,NO2,28,69,48
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 15:00:00,21.224231,81.408350,NO2,17,71,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 15:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 15:00:00,22.118125,83.140608,SO2,12,31,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-03-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 15:00:00,22.348441,82.549611,PM10,47,485,157
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 15:00:00,22.348441,82.549611,OZONE,1,6,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 15:00:00,22.126650,83.483212,PM2.5,43,134,83
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 15:00:00,22.126650,83.483212,PM10,59,410,181
