country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 07:00:00,26.10887,91.589544,PM10,119,291,172
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 07:00:00,26.10887,91.589544,SO2,10,14,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 07:00:00,26.187500,91.744194,SO2,55,94,66
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 07:00:00,26.187500,91.744194,CO,28,100,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 07:00:00,26.349082,92.68449,PM10,69,403,161
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 07:00:00,26.349082,92.68449,CO,4,119,40
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 07:00:00,26.446912,91.439057,PM10,63,213,122
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 07:00:00,26.446912,91.439057,NH3,1,5,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-01-2024 07:00:00,26.146529,87.454184,CO,20,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-01-2024 07:00:00,25.5626095,84.663264,NO2,15,70,32
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 07:00:00,24.75746,84.366208,PM10,88,183,119
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 07:00:00,24.75746,84.366208,CO,36,130,95
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-01-2024 07:00:00,24.75746,84.366208,OZONE,1,79,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-01-2024 07:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-01-2024 07:00:00,25.251013,86.989001,SO2,6,72,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 07:00:00,25.265194,87.012947,PM2.5,243,441,373
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-01-2024 07:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 07:00:00,25.204762,85.514960,PM2.5,8,33,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 07:00:00,25.204762,85.514960,PM10,11,50,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-01-2024 07:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-01-2024 07:00:00,24.7955,84.9994,SO2,16,55,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 07:00:00,24.792403,84.992416,PM10,84,253,153
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-01-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 07:00:00,24.762518,84.982348,PM2.5,58,279,124
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 07:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 07:00:00,24.762518,84.982348,SO2,2,18,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-01-2024 07:00:00,24.762518,84.982348,OZONE,11,67,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 07:00:00,25.697189,85.245900,PM10,119,302,186
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-01-2024 07:00:00,25.697189,85.245900,OZONE,3,34,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-01-2024 07:00:00,25.560083,87.553265,PM2.5,98,358,200
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-01-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-01-2024 07:00:00,27.308328,84.531742,PM2.5,43,217,101
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-01-2024 07:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 07:00:00,26.11442,85.39813,PM10,124,430,274
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-01-2024 07:00:00,26.11442,85.39813,SO2,7,14,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-01-2024 07:00:00,26.1403345,85.3650192,CO,21,88,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-01-2024 07:00:00,26.1209,85.3647,SO2,5,15,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 07:00:00,25.586562,85.043586,PM2.5,242,418,340
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-01-2024 07:00:00,25.586562,85.043586,NO2,14,47,26
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 07:00:00,25.619651,85.147382,NO2,5,21,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-01-2024 07:00:00,25.619651,85.147382,NH3,2,6,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-01-2024 07:00:00,25.366336,87.117468,OZONE,10,27,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 07:00:00,25.03280,85.41948,PM2.5,95,353,289
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 07:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-01-2024 07:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 07:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 07:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-01-2024 07:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 07:00:00,24.952822,84.002396,PM2.5,57,363,190
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 07:00:00,24.952822,84.002396,NO2,1,18,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 07:00:00,24.952822,84.002396,NH3,4,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 07:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-01-2024 07:00:00,24.952822,84.002396,CO,30,93,60
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-01-2024 07:00:00,26.2271665,84.3570427,OZONE,2,66,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-01-2024 07:00:00,30.735567,76.775714,NO2,20,96,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-01-2024 07:00:00,30.751462,76.762879,PM2.5,171,257,209
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-01-2024 07:00:00,30.719859,76.738637,PM2.5,78,348,272
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 07:00:00,21.194815,81.314770,PM2.5,36,101,66
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 07:00:00,21.194815,81.314770,PM10,46,114,81
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 07:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 07:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-01-2024 07:00:00,21.224231,81.408350,OZONE,6,18,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 07:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 07:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 07:00:00,22.118125,83.140608,OZONE,6,85,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 07:00:00,22.368195,82.746431,OZONE,2,26,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 07:00:00,22.126650,83.483212,CO,33,84,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 07:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-01-2024 07:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 07:00:00,21.237755,81.705301,PM10,79,119,100
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 07:00:00,21.237755,81.705301,SO2,7,11,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-01-2024 07:00:00,21.371751,81.664929,PM2.5,38,96,68
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 07:00:00,28.815329,77.153010,PM10,107,290,204
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.647622,77.3158090,NO2,103,298,180
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.695381,77.181665,PM2.5,86,396,287
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.695381,77.181665,CO,24,130,120
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.695381,77.181665,OZONE,4,16,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 07:00:00,28.776200,77.051074,PM2.5,130,436,335
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-01-2024 07:00:00,28.776200,77.051074,CO,36,104,82
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 07:00:00,28.5512005,77.2735737,CO,30,109,105
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-01-2024 07:00:00,28.7500499,77.1112615,NH3,13,39,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 07:00:00,28.498571,77.264840,PM2.5,132,445,312
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 07:00:00,28.5710274,77.0719006,PM2.5,182,484,352
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 07:00:00,28.5710274,77.0719006,PM10,168,500,321
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-01-2024 07:00:00,28.5710274,77.0719006,NO2,11,36,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 07:00:00,28.732820,77.170633,PM2.5,161,500,372
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 07:00:00,28.732820,77.170633,SO2,18,37,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 07:00:00,28.580280,77.233829,PM10,151,404,245
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 07:00:00,28.580280,77.233829,SO2,2,41,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-01-2024 07:00:00,28.580280,77.233829,OZONE,2,98,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 07:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 07:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 07:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 07:00:00,28.588333,77.221667,CO,68,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 07:00:00,28.5918245,77.2273074,NO2,7,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 07:00:00,28.684678,77.076574,PM10,191,500,310
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-01-2024 07:00:00,28.684678,77.076574,SO2,5,21,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 07:00:00,28.60909,77.0325413,NO2,24,68,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-01-2024 07:00:00,28.60909,77.0325413,NH3,1,9,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 07:00:00,28.570173,76.933762,PM10,103,179,145
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 07:00:00,28.570173,76.933762,NH3,3,33,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 07:00:00,28.570173,76.933762,SO2,7,12,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 07:00:00,28.570173,76.933762,OZONE,3,153,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 07:00:00,28.623763,77.287209,PM2.5,98,465,335
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 07:00:00,28.674045,77.131023,PM2.5,153,476,356
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 07:00:00,28.674045,77.131023,OZONE,9,68,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-01-2024 07:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-01-2024 07:00:00,28.636110,77.173332,OZONE,12,19,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 07:00:00,28.563262,77.186937,NO2,24,117,55
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-01-2024 07:00:00,28.563262,77.186937,CO,39,179,135
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 07:00:00,28.732528,77.119920,SO2,4,25,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 07:00:00,28.6514781,77.1473105,PM2.5,239,419,367
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 07:00:00,28.5504249,77.2159377,NO2,110,186,156
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 07:00:00,28.5504249,77.2159377,CO,20,126,119
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.710508,77.249485,PM10,141,461,315
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-01-2024 07:00:00,28.710508,77.249485,SO2,5,15,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 07:00:00,28.531346,77.190156,OZONE,2,28,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-01-2024 07:00:00,28.699793,77.165453,PM10,189,496,365
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 07:00:00,23.107969,72.574648,OZONE,13,26,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 07:00:00,22.977134,72.553024,CO,4,18,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-01-2024 07:00:00,23.016834,72.625775,NH3,2,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 07:00:00,23.023389,72.515201,PM10,91,108,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 07:00:00,23.043070,72.562968,PM10,84,289,138
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 07:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 07:00:00,21.613267,73.010555,PM10,57,121,101
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 07:00:00,21.613267,73.010555,OZONE,21,31,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 07:00:00,23.243639,72.68994,PM10,60,133,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-01-2024 07:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",28-01-2024 07:00:00,21.170046,72.795405,CO,51,75,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 07:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 07:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 07:00:00,22.969611,72.643500,PM2.5,43,159,98
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 07:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-01-2024 07:00:00,28.6701,76.9254,PM2.5,92,323,246
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 07:00:00,28.3419248,77.319699,PM2.5,61,365,245
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-01-2024 07:00:00,28.3419248,77.319699,PM10,130,331,209
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 07:00:00,28.806223,76.141105,PM2.5,116,356,209
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 07:00:00,28.806223,76.141105,PM10,100,247,140
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 07:00:00,28.806223,76.141105,SO2,8,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 07:00:00,28.593883,76.270653,PM2.5,28,275,113
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 07:00:00,28.593883,76.270653,NO2,9,19,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 07:00:00,28.206800,76.799700,SO2,13,70,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 07:00:00,28.376058,77.315741,CO,34,102,74
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 07:00:00,28.376058,77.315741,OZONE,3,25,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 07:00:00,28.4417,77.3217,CO,50,136,83
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-01-2024 07:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 07:00:00,28.422681,77.148944,NO2,2,179,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 07:00:00,28.4227,77.0667,CO,30,124,113
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 07:00:00,28.4275,77.1465,NO2,25,50,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 07:00:00,28.4501238,77.0263051,PM2.5,64,311,186
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 07:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 07:00:00,29.8006,76.4155,CO,2,107,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 07:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 07:00:00,29.695300,77.002700,OZONE,24,32,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-01-2024 07:00:00,29.966942,76.875879,OZONE,1,64,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 07:00:00,27.9002,76.9938,CO,23,105,49
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 07:00:00,28.360699,76.936090,PM10,84,257,166
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 07:00:00,28.060249,76.113115,PM10,46,145,98
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-01-2024 07:00:00,30.7057778,76.8531805555555,NO2,27,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-01-2024 07:00:00,30.7057778,76.8531805555555,OZONE,37,70,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-01-2024 07:00:00,29.497973,76.993331,NO2,28,59,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-01-2024 07:00:00,29.497973,76.993331,NH3,2,5,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-01-2024 07:00:00,29.497973,76.993331,CO,22,52,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-01-2024 07:00:00,28.52123,76.37138,CO,16,41,24
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 07:00:00,29.536400,75.015800,PM10,59,118,93
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 07:00:00,29.536400,75.015800,SO2,19,32,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-01-2024 07:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-01-2024 07:00:00,30.1480566,77.2893471,PM2.5,67,208,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-01-2024 07:00:00,30.1480566,77.2893471,PM10,84,162,116
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-01-2024 07:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-01-2024 07:00:00,30.1480566,77.2893471,CO,18,114,103
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 07:00:00,30.943887,76.801991,PM2.5,32,332,165
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 07:00:00,30.943887,76.801991,NO2,12,47,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 07:00:00,30.943887,76.801991,CO,12,50,36
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 07:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 07:00:00,23.811548,86.481238,CO,64,106,99
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-01-2024 07:00:00,23.80569,86.44268,NO2,17,196,76
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-01-2024 07:00:00,23.80569,86.44268,SO2,11,18,13
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-01-2024 07:00:00,23.80569,86.44268,OZONE,10,16,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-01-2024 07:00:00,16.172806,75.659694,PM10,46,47,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-01-2024 07:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-01-2024 07:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-01-2024 07:00:00,12.951913,77.539784,CO,34,44,39
