country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 07:00:00,26.071318,91.87488,PM10,38,416,108
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 07:00:00,26.071318,91.87488,SO2,6,8,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 07:00:00,26.071318,91.87488,CO,32,84,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 07:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 07:00:00,26.10887,91.589544,NO2,25,79,52
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 07:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 07:00:00,26.446912,91.439057,PM2.5,20,160,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 07:00:00,26.446912,91.439057,PM10,53,233,94
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-04-2024 07:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 07:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 07:00:00,26.146529,87.454184,CO,22,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 07:00:00,25.5626095,84.663264,SO2,7,53,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 07:00:00,24.75746,84.366208,CO,1,20,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 07:00:00,25.251013,86.989001,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 07:00:00,25.251013,86.989001,CO,19,86,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 07:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 07:00:00,25.204762,85.514960,SO2,1,15,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 07:00:00,25.204762,85.514960,OZONE,11,49,45
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 07:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 07:00:00,25.567520,83.966379,CO,40,106,82
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 07:00:00,25.567520,83.966379,OZONE,4,246,38
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 07:00:00,25.7808257,84.7446768,NO2,20,32,26
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 07:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 07:00:00,24.792403,84.992416,PM10,51,145,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 07:00:00,24.792403,84.992416,NH3,1,8,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 07:00:00,24.762518,84.982348,OZONE,11,112,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 07:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 07:00:00,25.560083,87.553265,PM2.5,27,53,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 07:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 07:00:00,26.0881305,87.93840336,SO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 07:00:00,26.63086,84.90051,NO2,41,120,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 07:00:00,26.63086,84.90051,CO,2,46,24
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 07:00:00,25.376776,86.471523,PM10,97,242,133
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 07:00:00,25.376776,86.471523,SO2,19,35,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 07:00:00,26.11442,85.39813,OZONE,14,35,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 07:00:00,26.1403345,85.3650192,PM2.5,67,423,106
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 07:00:00,26.1209,85.3647,SO2,6,20,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 07:00:00,26.1209,85.3647,CO,16,84,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 07:00:00,26.1209,85.3647,OZONE,56,121,68
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 07:00:00,25.592539,85.227158,NO2,16,22,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 07:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 07:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 07:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 07:00:00,25.619651,85.147382,CO,13,105,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 07:00:00,25.599486,85.113666,NH3,8,19,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 07:00:00,25.599486,85.113666,OZONE,9,118,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 07:00:00,25.596727,85.085624,PM2.5,46,492,273
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 07:00:00,25.596727,85.085624,PM10,212,427,321
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 07:00:00,25.596727,85.085624,NH3,11,20,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 07:00:00,25.596727,85.085624,SO2,7,21,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 07:00:00,25.366336,87.117468,NH3,7,12,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 07:00:00,25.366336,87.117468,CO,22,68,44
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 07:00:00,25.03280,85.41948,NO2,18,23,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 07:00:00,25.892357,86.590325,PM10,108,177,137
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 07:00:00,25.859655,85.77944,PM10,63,211,117
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 07:00:00,24.952822,84.002396,NO2,11,90,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 07:00:00,24.952822,84.002396,SO2,21,23,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 07:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 07:00:00,30.751462,76.762879,SO2,8,39,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 07:00:00,30.751462,76.762879,CO,10,29,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 07:00:00,30.719859,76.738637,PM10,45,128,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 07:00:00,21.194815,81.314770,PM2.5,46,67,58
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 07:00:00,21.194815,81.314770,SO2,15,24,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 07:00:00,21.194815,81.314770,CO,16,40,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 07:00:00,21.185571,81.343175,PM2.5,18,59,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 07:00:00,21.185571,81.343175,PM10,35,82,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 07:00:00,21.224231,81.408350,NO2,9,45,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 07:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 07:00:00,22.08815,82.13737,CO,30,108,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 07:00:00,22.118125,83.140608,CO,25,76,65
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 07:00:00,22.368195,82.746431,PM10,46,81,61
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 07:00:00,22.348441,82.549611,NH3,2,14,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 07:00:00,22.348441,82.549611,SO2,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 07:00:00,22.126650,83.483212,NH3,1,3,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 07:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 07:00:00,21.219665,81.630094,PM2.5,14,95,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 07:00:00,21.237755,81.705301,PM10,32,110,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 07:00:00,21.237755,81.705301,CO,25,58,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 07:00:00,21.371751,81.664929,CO,13,48,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 07:00:00,28.815329,77.153010,NO2,4,82,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 07:00:00,28.647622,77.3158090,SO2,18,80,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 07:00:00,28.776200,77.051074,NO2,16,41,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 07:00:00,28.776200,77.051074,SO2,9,56,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-04-2024 07:00:00,28.776200,77.051074,CO,4,41,23
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 07:00:00,28.7256504,77.2011573,CO,28,54,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-04-2024 07:00:00,28.5512005,77.2735737,PM2.5,56,330,141
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 07:00:00,28.656756,77.227234,PM10,111,405,178
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 07:00:00,28.656756,77.227234,NO2,192,414,304
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 07:00:00,28.498571,77.264840,PM10,118,417,190
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 07:00:00,28.498571,77.264840,SO2,22,57,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 07:00:00,28.5710274,77.0719006,PM2.5,52,343,157
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 07:00:00,28.5710274,77.0719006,CO,40,103,47
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-04-2024 07:00:00,28.5627763,77.1180053,CO,32,86,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 07:00:00,28.6811736,77.3025234,OZONE,7,30,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 07:00:00,28.732820,77.170633,PM2.5,47,346,122
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 07:00:00,28.732820,77.170633,NO2,35,119,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 07:00:00,28.732820,77.170633,NH3,6,29,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 07:00:00,28.732820,77.170633,SO2,10,83,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 07:00:00,28.732820,77.170633,CO,37,98,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 07:00:00,28.580280,77.233829,PM2.5,29,237,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 07:00:00,28.580280,77.233829,CO,29,106,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 07:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 07:00:00,28.5918245,77.2273074,NO2,1,25,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 07:00:00,28.5918245,77.2273074,OZONE,11,85,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 07:00:00,28.636429,77.201067,NH3,4,5,4
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 07:00:00,28.570173,76.933762,OZONE,24,218,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 07:00:00,28.822836,77.101981,SO2,12,54,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 07:00:00,28.567890,77.250515,PM2.5,42,302,106
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 07:00:00,28.567890,77.250515,PM10,94,402,172
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 07:00:00,28.57834,77.18400,PM2.5,44,336,140
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 07:00:00,28.530785,77.271255,OZONE,14,201,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 07:00:00,28.639652,77.146275,PM2.5,45,290,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 07:00:00,28.639652,77.146275,CO,7,66,32
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 07:00:00,28.639652,77.146275,OZONE,13,229,32
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 07:00:00,28.636110,77.173332,CO,36,68,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 07:00:00,28.732528,77.119920,CO,19,54,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 07:00:00,28.6514781,77.1473105,SO2,8,26,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 07:00:00,28.6514781,77.1473105,OZONE,17,92,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 07:00:00,28.5504249,77.2159377,SO2,8,14,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 07:00:00,28.710508,77.249485,NH3,5,7,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 07:00:00,28.531346,77.190156,SO2,13,49,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 07:00:00,28.531346,77.190156,OZONE,12,123,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 07:00:00,28.699793,77.165453,PM2.5,50,351,115
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 07:00:00,28.699793,77.165453,SO2,6,40,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 07:00:00,22.977134,72.553024,NH3,2,17,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 07:00:00,23.002657,72.591912,PM2.5,15,59,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 07:00:00,23.002657,72.591912,CO,57,97,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 07:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 07:00:00,23.023389,72.515201,PM2.5,83,119,95
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 07:00:00,23.023389,72.515201,SO2,2,5,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 07:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 07:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 07:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 07:00:00,23.221714,72.654328,PM2.5,26,65,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 07:00:00,23.221714,72.654328,PM10,22,74,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 07:00:00,23.221714,72.654328,NO2,6,194,30
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 07:00:00,21.170046,72.795405,NO2,34,61,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 07:00:00,20.362421,72.918013,PM2.5,37,107,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 07:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 07:00:00,20.362421,72.918013,OZONE,84,108,102
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 07:00:00,30.379589,76.778328,SO2,21,28,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 07:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 07:00:00,28.3419248,77.319699,PM10,127,441,221
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 07:00:00,28.593883,76.270653,CO,28,49,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 07:00:00,28.206800,76.799700,PM2.5,85,343,202
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 07:00:00,28.39072,77.30059,NO2,11,27,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 07:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 07:00:00,28.376058,77.315741,PM2.5,66,423,261
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 07:00:00,28.376058,77.315741,OZONE,5,29,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 07:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 07:00:00,28.4227,77.0667,PM10,131,337,208
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 07:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 07:00:00,29.140560,75.744941,NO2,14,29,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 07:00:00,29.307814,76.337619,PM2.5,25,56,46
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 07:00:00,29.307814,76.337619,NO2,6,18,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 07:00:00,29.8006,76.4155,SO2,30,73,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 07:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 07:00:00,29.966942,76.875879,CO,6,18,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 07:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 07:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 07:00:00,28.360699,76.936090,CO,10,103,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 07:00:00,28.360699,76.936090,OZONE,7,183,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 07:00:00,28.1485564,77.3320667,PM2.5,50,105,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 07:00:00,28.1485564,77.3320667,PM10,93,455,157
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 07:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 07:00:00,30.7057778,76.8531805555555,PM2.5,46,186,80
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 07:00:00,30.7057778,76.8531805555555,SO2,2,52,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 07:00:00,30.7057778,76.8531805555555,CO,6,21,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 07:00:00,30.7057778,76.8531805555555,OZONE,32,45,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 07:00:00,29.497973,76.993331,PM2.5,128,133,130
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 07:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 07:00:00,28.52123,76.37138,NO2,41,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 07:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 07:00:00,28.52123,76.37138,OZONE,45,52,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 07:00:00,29.536400,75.015800,PM10,22,162,74
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 07:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 07:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 07:00:00,30.1480566,77.2893471,PM10,70,111,90
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 07:00:00,30.1480566,77.2893471,OZONE,18,35,20
