country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 22:00:00,28.699793,77.165453,PM2.5,282,445,370
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 22:00:00,23.107969,72.574648,NO2,75,140,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 22:00:00,23.107969,72.574648,CO,5,62,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 22:00:00,23.002657,72.591912,PM2.5,39,108,65
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 22:00:00,23.002657,72.591912,CO,15,50,33
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 22:00:00,23.016834,72.625775,CO,37,74,52
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 22:00:00,23.041137,72.456691,PM2.5,57,409,151
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-02-2024 22:00:00,23.023389,72.515201,OZONE,6,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-02-2024 22:00:00,23.076793,72.627874,SO2,4,8,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 22:00:00,23.043070,72.562968,PM10,88,143,116
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 22:00:00,23.043070,72.562968,SO2,5,16,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 22:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 22:00:00,21.613267,73.010555,OZONE,21,40,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 22:00:00,23.163798,72.677768,PM10,70,166,97
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 22:00:00,23.163798,72.677768,NO2,19,50,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 22:00:00,23.163798,72.677768,SO2,4,7,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 22:00:00,23.163798,72.677768,OZONE,2,30,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 22:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 22:00:00,23.221714,72.654328,PM10,30,115,72
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 22:00:00,23.221714,72.654328,CO,18,60,31
India,Gujarat,Surat,"Science Center, Surat - SMC",14-02-2024 22:00:00,21.170046,72.795405,PM2.5,18,56,40
India,Gujarat,Surat,"Science Center, Surat - SMC",14-02-2024 22:00:00,21.170046,72.795405,NO2,24,32,28
India,Gujarat,Surat,"Science Center, Surat - SMC",14-02-2024 22:00:00,21.170046,72.795405,SO2,17,27,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 22:00:00,20.362421,72.918013,PM2.5,95,332,227
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 22:00:00,20.362421,72.918013,PM10,118,230,165
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 22:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 22:00:00,30.379589,76.778328,SO2,1,37,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 22:00:00,28.6701,76.9254,CO,41,56,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 22:00:00,28.3419248,77.319699,PM2.5,71,314,208
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 22:00:00,28.3419248,77.319699,PM10,162,500,260
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 22:00:00,28.806223,76.141105,PM2.5,137,307,219
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 22:00:00,28.806223,76.141105,NO2,5,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 22:00:00,28.806223,76.141105,CO,2,80,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 22:00:00,28.806223,76.141105,OZONE,13,23,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 22:00:00,28.206800,76.799700,SO2,7,18,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 22:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 22:00:00,28.39072,77.30059,CO,12,100,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-02-2024 22:00:00,28.376058,77.315741,PM2.5,84,305,195
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 22:00:00,28.4417,77.3217,CO,10,93,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-02-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
