country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 01:00:00,26.446912,91.439057,CO,56,117,107
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 01:00:00,24.82827,92.79525,SO2,4,23,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 01:00:00,24.82827,92.79525,CO,26,44,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 01:00:00,26.987634,94.636574,SO2,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-03-2024 01:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-03-2024 01:00:00,26.146529,87.454184,SO2,16,18,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-03-2024 01:00:00,24.75746,84.366208,SO2,7,12,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 01:00:00,26.80365,84.51954,PM10,57,139,98
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 01:00:00,26.80365,84.51954,NO2,24,44,37
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 01:00:00,26.80365,84.51954,SO2,7,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 01:00:00,25.251013,86.989001,PM2.5,42,113,67
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 01:00:00,25.251013,86.989001,NH3,7,9,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 01:00:00,25.251013,86.989001,SO2,9,16,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 01:00:00,25.265194,87.012947,NO2,5,14,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-03-2024 01:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-03-2024 01:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 01:00:00,25.7808257,84.7446768,OZONE,15,43,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-03-2024 01:00:00,24.792403,84.992416,PM10,46,143,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-03-2024 01:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 01:00:00,24.762518,84.982348,PM10,42,75,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 01:00:00,25.697189,85.245900,CO,18,48,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 01:00:00,25.560083,87.553265,CO,12,108,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 01:00:00,26.0881305,87.93840336,CO,5,14,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 01:00:00,27.308328,84.531742,NO2,4,18,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 01:00:00,27.308328,84.531742,CO,64,82,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 01:00:00,26.63086,84.90051,PM2.5,37,120,63
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 01:00:00,26.63086,84.90051,PM10,35,105,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 01:00:00,25.376776,86.471523,PM10,54,172,111
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-03-2024 01:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-03-2024 01:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-03-2024 01:00:00,26.11442,85.39813,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 01:00:00,26.1403345,85.3650192,SO2,19,20,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 01:00:00,26.1403345,85.3650192,OZONE,22,69,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 01:00:00,25.586562,85.043586,CO,16,87,61
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 01:00:00,25.586562,85.043586,OZONE,3,57,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 01:00:00,25.592539,85.227158,SO2,7,10,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-03-2024 01:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 01:00:00,25.599486,85.113666,PM2.5,50,147,70
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 01:00:00,25.366336,87.117468,PM2.5,28,160,76
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 01:00:00,25.03280,85.41948,PM2.5,27,88,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 01:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 01:00:00,25.892357,86.590325,PM2.5,13,180,61
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 01:00:00,25.859655,85.77944,PM10,32,101,64
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 01:00:00,25.859655,85.77944,CO,22,56,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 01:00:00,24.952822,84.002396,NO2,9,31,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 01:00:00,24.952822,84.002396,NH3,8,13,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 01:00:00,26.2271665,84.3570427,SO2,9,35,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 01:00:00,26.2271665,84.3570427,CO,13,126,114
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 01:00:00,26.2271665,84.3570427,OZONE,44,109,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 01:00:00,30.735567,76.775714,PM2.5,50,302,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 01:00:00,30.735567,76.775714,NO2,14,111,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 01:00:00,30.735567,76.775714,OZONE,4,229,83
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 01:00:00,30.751462,76.762879,PM2.5,89,198,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 01:00:00,30.751462,76.762879,SO2,5,51,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 01:00:00,30.719859,76.738637,NO2,26,97,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-03-2024 01:00:00,21.194815,81.314770,PM2.5,33,83,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-03-2024 01:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-03-2024 01:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 01:00:00,21.224231,81.408350,PM2.5,29,162,71
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 01:00:00,21.224231,81.408350,NO2,21,67,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 01:00:00,22.118125,83.140608,PM2.5,43,70,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 01:00:00,22.118125,83.140608,NO2,13,44,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-03-2024 01:00:00,22.368195,82.746431,SO2,9,85,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 01:00:00,22.348441,82.549611,NO2,62,77,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 01:00:00,22.126650,83.483212,OZONE,4,84,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 01:00:00,21.258815,81.578979,NO2,62,89,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 01:00:00,21.258815,81.578979,SO2,7,34,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 01:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 01:00:00,21.371751,81.664929,PM2.5,35,108,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 01:00:00,22.06631475,83.33820077,NO2,8,56,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 01:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-03-2024 01:00:00,28.815329,77.153010,PM10,45,216,106
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 01:00:00,28.647622,77.3158090,CO,45,101,76
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-03-2024 01:00:00,28.647622,77.3158090,OZONE,13,54,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 01:00:00,28.695381,77.181665,PM10,87,166,128
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-03-2024 01:00:00,28.4706914,77.1099364,OZONE,2,29,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 01:00:00,28.776200,77.051074,PM10,89,319,146
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 01:00:00,28.776200,77.051074,NO2,11,60,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-03-2024 01:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 01:00:00,28.7500499,77.1112615,PM2.5,26,104,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 01:00:00,28.498571,77.264840,CO,21,102,70
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 01:00:00,28.5710274,77.0719006,SO2,3,20,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 01:00:00,28.5710274,77.0719006,OZONE,1,74,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-03-2024 01:00:00,28.5627763,77.1180053,PM10,55,154,106
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 01:00:00,28.6811736,77.3025234,OZONE,15,33,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 01:00:00,28.628624,77.241060,PM2.5,37,225,108
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 01:00:00,28.628624,77.241060,SO2,2,18,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-03-2024 01:00:00,28.732820,77.170633,PM10,100,315,186
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-03-2024 01:00:00,28.5918245,77.2273074,PM10,65,116,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 01:00:00,28.611281,77.237738,CO,74,114,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 01:00:00,28.636429,77.201067,NH3,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-03-2024 01:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 01:00:00,28.60909,77.0325413,SO2,17,22,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 01:00:00,28.60909,77.0325413,CO,28,76,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-03-2024 01:00:00,28.570173,76.933762,PM10,42,431,151
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-03-2024 01:00:00,28.570173,76.933762,NO2,5,30,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 01:00:00,28.822836,77.101981,PM2.5,37,328,159
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 01:00:00,28.822836,77.101981,PM10,64,189,121
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 01:00:00,28.822836,77.101981,SO2,7,41,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 01:00:00,28.822836,77.101981,CO,49,85,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-03-2024 01:00:00,28.57834,77.18400,PM2.5,35,302,140
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 01:00:00,28.6573814,77.1585447,NO2,8,47,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 01:00:00,28.6573814,77.1585447,OZONE,2,55,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 01:00:00,28.530785,77.271255,PM10,87,194,127
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 01:00:00,28.623763,77.287209,SO2,17,19,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 01:00:00,28.674045,77.131023,PM10,70,159,118
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 01:00:00,28.639652,77.146275,PM2.5,39,256,139
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 01:00:00,28.639652,77.146275,NH3,6,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 01:00:00,28.639652,77.146275,SO2,10,28,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-03-2024 01:00:00,28.636110,77.173332,OZONE,2,24,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 01:00:00,28.732528,77.119920,PM2.5,38,316,149
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 01:00:00,28.732528,77.119920,NH3,6,9,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-03-2024 01:00:00,28.6514781,77.1473105,PM10,113,160,133
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 01:00:00,28.5504249,77.2159377,NH3,7,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 01:00:00,28.5504249,77.2159377,CO,5,66,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 01:00:00,28.699793,77.165453,CO,43,104,83
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 01:00:00,22.977134,72.553024,PM10,62,256,119
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 01:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 01:00:00,23.002657,72.591912,PM2.5,19,83,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 01:00:00,23.020509,72.579261,CO,6,58,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 01:00:00,23.023389,72.515201,PM2.5,144,149,146
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 01:00:00,23.043070,72.562968,PM10,47,188,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 01:00:00,23.043070,72.562968,NO2,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 01:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 01:00:00,23.043070,72.562968,OZONE,4,29,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 01:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 01:00:00,21.613267,73.010555,SO2,6,139,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 01:00:00,21.613267,73.010555,OZONE,21,32,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 01:00:00,23.163798,72.677768,NO2,25,25,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 01:00:00,23.163798,72.677768,CO,22,35,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 01:00:00,23.243639,72.68994,SO2,11,11,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 01:00:00,23.243639,72.68994,OZONE,6,54,33
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-03-2024 01:00:00,22.410802,73.097923,SO2,1,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 01:00:00,21.170046,72.795405,CO,44,69,56
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-03-2024 01:00:00,20.362421,72.918013,NO2,28,35,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-03-2024 01:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-03-2024 01:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 01:00:00,30.379589,76.778328,NO2,7,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 01:00:00,28.6701,76.9254,PM2.5,36,236,131
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 01:00:00,28.6701,76.9254,PM10,62,171,107
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 01:00:00,28.3419248,77.319699,PM2.5,86,236,155
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 01:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 01:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 01:00:00,28.806223,76.141105,OZONE,4,10,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 01:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 01:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 01:00:00,28.206800,76.799700,PM2.5,49,137,89
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 01:00:00,28.39072,77.30059,PM10,36,199,135
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 01:00:00,28.39072,77.30059,SO2,17,26,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 01:00:00,28.39072,77.30059,CO,8,28,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 01:00:00,28.376058,77.315741,PM10,74,375,132
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 01:00:00,28.376058,77.315741,NO2,31,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 01:00:00,28.376058,77.315741,CO,12,34,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 01:00:00,28.4417,77.3217,PM2.5,94,99,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 01:00:00,29.503664,75.467934,CO,5,54,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 01:00:00,28.4275,77.1465,PM2.5,148,318,234
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 01:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 01:00:00,29.140560,75.744941,CO,40,151,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 01:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 01:00:00,29.8006,76.4155,CO,9,26,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 01:00:00,29.695300,77.002700,PM10,43,62,53
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 01:00:00,29.695300,77.002700,CO,24,36,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 01:00:00,29.966942,76.875879,PM2.5,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 01:00:00,29.966942,76.875879,CO,1,140,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-03-2024 01:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-03-2024 01:00:00,27.9002,76.9938,NH3,17,22,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-03-2024 01:00:00,28.060249,76.113115,PM2.5,25,60,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-03-2024 01:00:00,28.060249,76.113115,PM10,30,72,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-03-2024 01:00:00,28.060249,76.113115,OZONE,23,54,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-03-2024 01:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-03-2024 01:00:00,28.1485564,77.3320667,SO2,10,22,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-03-2024 01:00:00,28.1485564,77.3320667,OZONE,7,31,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-03-2024 01:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-03-2024 01:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-03-2024 01:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-03-2024 01:00:00,28.52123,76.37138,PM2.5,8,341,127
