country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-06-2024 18:00:00,26.181742,91.78063,PM2.5,19,218,52
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-06-2024 18:00:00,26.181742,91.78063,PM10,19,139,49
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-06-2024 18:00:00,26.181742,91.78063,SO2,1,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 18:00:00,26.349082,92.68449,PM2.5,24,121,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-06-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-06-2024 18:00:00,26.987634,94.636574,NO2,7,13,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-06-2024 18:00:00,26.987634,94.636574,SO2,7,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-06-2024 18:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-06-2024 18:00:00,26.146529,87.454184,NH3,5,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-06-2024 18:00:00,25.5626095,84.663264,NO2,9,13,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-06-2024 18:00:00,25.5626095,84.663264,CO,11,29,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-06-2024 18:00:00,24.75746,84.366208,SO2,6,26,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 18:00:00,26.80365,84.51954,PM10,111,441,207
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 18:00:00,26.80365,84.51954,NO2,24,32,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 18:00:00,26.80365,84.51954,CO,33,50,37
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-06-2024 18:00:00,25.251013,86.989001,OZONE,46,48,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-06-2024 18:00:00,25.265194,87.012947,NO2,6,7,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-06-2024 18:00:00,25.204762,85.514960,NO2,8,9,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 18:00:00,25.567520,83.966379,PM2.5,77,257,117
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 18:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 18:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 18:00:00,25.567520,83.966379,SO2,2,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 18:00:00,25.567520,83.966379,CO,43,74,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 18:00:00,25.7808257,84.7446768,OZONE,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-06-2024 18:00:00,24.792403,84.992416,SO2,12,13,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-06-2024 18:00:00,24.792403,84.992416,CO,27,30,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-06-2024 18:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-06-2024 18:00:00,24.762518,84.982348,OZONE,25,64,47
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-06-2024 18:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-06-2024 18:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 18:00:00,26.0881305,87.93840336,NO2,55,57,56
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-06-2024 18:00:00,27.308328,84.531742,PM2.5,12,38,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-06-2024 18:00:00,27.308328,84.531742,OZONE,7,30,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-06-2024 18:00:00,25.376776,86.471523,PM10,34,94,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-06-2024 18:00:00,26.11442,85.39813,NO2,13,29,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-06-2024 18:00:00,26.1403345,85.3650192,PM10,37,92,61
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-06-2024 18:00:00,26.1403345,85.3650192,SO2,7,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-06-2024 18:00:00,26.1209,85.3647,NO2,33,58,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 18:00:00,25.586562,85.043586,NO2,18,23,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-06-2024 18:00:00,25.586562,85.043586,SO2,1,7,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-06-2024 18:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-06-2024 18:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-06-2024 18:00:00,25.619651,85.147382,CO,20,80,25
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 18:00:00,25.599486,85.113666,PM2.5,55,109,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 18:00:00,25.599486,85.113666,NO2,7,22,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-06-2024 18:00:00,25.599486,85.113666,NH3,4,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-06-2024 18:00:00,25.596727,85.085624,NO2,1,19,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-06-2024 18:00:00,25.596727,85.085624,NH3,7,13,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-06-2024 18:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-06-2024 18:00:00,25.03280,85.41948,PM2.5,35,98,66
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-06-2024 18:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-06-2024 18:00:00,25.892357,86.590325,PM10,32,155,87
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 18:00:00,25.859655,85.77944,PM2.5,5,15,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 18:00:00,25.859655,85.77944,PM10,6,16,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 18:00:00,25.859655,85.77944,SO2,45,50,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-06-2024 18:00:00,25.859655,85.77944,OZONE,2,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-06-2024 18:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 18:00:00,30.735567,76.775714,NH3,8,16,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 18:00:00,30.735567,76.775714,CO,32,60,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-06-2024 18:00:00,30.735567,76.775714,OZONE,37,305,304
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-06-2024 18:00:00,30.751462,76.762879,PM2.5,90,232,146
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-06-2024 18:00:00,30.751462,76.762879,NH3,10,56,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-06-2024 18:00:00,30.719859,76.738637,SO2,5,22,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 18:00:00,21.194815,81.314770,PM10,16,51,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-06-2024 18:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-06-2024 18:00:00,21.185571,81.343175,OZONE,12,30,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-06-2024 18:00:00,21.224231,81.408350,SO2,8,10,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-06-2024 18:00:00,21.224231,81.408350,CO,6,30,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-06-2024 18:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-06-2024 18:00:00,22.08815,82.13737,CO,32,47,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-06-2024 18:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-06-2024 18:00:00,22.348441,82.549611,NO2,38,45,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-06-2024 18:00:00,22.348441,82.549611,CO,34,86,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-06-2024 18:00:00,22.126650,83.483212,PM10,25,62,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-06-2024 18:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 18:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-06-2024 18:00:00,21.219665,81.630094,OZONE,4,4,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-06-2024 18:00:00,21.371751,81.664929,PM2.5,13,106,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-06-2024 18:00:00,21.371751,81.664929,PM10,38,100,78
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-06-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-06-2024 18:00:00,21.371751,81.664929,CO,12,34,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-06-2024 18:00:00,21.371751,81.664929,OZONE,3,12,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-06-2024 18:00:00,22.06631475,83.33820077,PM2.5,24,97,48
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 18:00:00,28.815329,77.153010,PM2.5,77,290,164
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-06-2024 18:00:00,28.815329,77.153010,OZONE,6,115,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.647622,77.3158090,PM10,67,192,139
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.695381,77.181665,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.695381,77.181665,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.695381,77.181665,OZONE,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-06-2024 18:00:00,28.4706914,77.1099364,CO,2,44,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-06-2024 18:00:00,28.776200,77.051074,NH3,7,33,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-06-2024 18:00:00,28.7256504,77.2011573,PM2.5,49,226,99
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-06-2024 18:00:00,28.5512005,77.2735737,NO2,7,14,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-06-2024 18:00:00,28.5512005,77.2735737,OZONE,6,18,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-06-2024 18:00:00,28.656756,77.227234,PM10,106,174,128
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-06-2024 18:00:00,28.7500499,77.1112615,NH3,17,20,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 18:00:00,28.498571,77.264840,NO2,16,43,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-06-2024 18:00:00,28.498571,77.264840,CO,33,54,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-06-2024 18:00:00,28.5710274,77.0719006,CO,23,71,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-06-2024 18:00:00,28.5710274,77.0719006,OZONE,20,71,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-06-2024 18:00:00,28.5627763,77.1180053,PM10,87,127,104
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-06-2024 18:00:00,28.6811736,77.3025234,PM2.5,60,149,88
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-06-2024 18:00:00,28.732820,77.170633,NO2,19,60,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-06-2024 18:00:00,28.732820,77.170633,OZONE,1,79,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-06-2024 18:00:00,28.5918245,77.2273074,OZONE,7,73,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-06-2024 18:00:00,28.611281,77.237738,PM2.5,93,213,147
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 18:00:00,28.636429,77.201067,PM10,84,137,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 18:00:00,28.636429,77.201067,SO2,6,22,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 18:00:00,28.636429,77.201067,CO,43,61,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-06-2024 18:00:00,28.636429,77.201067,OZONE,17,88,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-06-2024 18:00:00,28.684678,77.076574,NO2,45,105,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-06-2024 18:00:00,28.684678,77.076574,NH3,11,27,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-06-2024 18:00:00,28.60909,77.0325413,CO,38,75,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-06-2024 18:00:00,28.570173,76.933762,SO2,9,16,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 18:00:00,28.822836,77.101981,PM2.5,79,248,142
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 18:00:00,28.822836,77.101981,NH3,5,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-06-2024 18:00:00,28.822836,77.101981,CO,36,58,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-06-2024 18:00:00,28.567890,77.250515,NH3,2,4,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-06-2024 18:00:00,28.57834,77.18400,PM2.5,84,500,261
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-06-2024 18:00:00,28.530785,77.271255,SO2,5,12,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 18:00:00,28.623763,77.287209,NO2,18,75,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 18:00:00,28.623763,77.287209,CO,38,79,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-06-2024 18:00:00,28.623763,77.287209,OZONE,10,86,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-06-2024 18:00:00,28.674045,77.131023,PM10,88,137,104
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-06-2024 18:00:00,28.674045,77.131023,NH3,4,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-06-2024 18:00:00,28.674045,77.131023,OZONE,12,101,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-06-2024 18:00:00,28.639652,77.146275,NH3,2,9,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-06-2024 18:00:00,28.639652,77.146275,OZONE,3,18,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-06-2024 18:00:00,28.732528,77.119920,SO2,11,18,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-06-2024 18:00:00,28.6514781,77.1473105,CO,32,72,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-06-2024 18:00:00,28.5504249,77.2159377,CO,20,63,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-06-2024 18:00:00,28.5504249,77.2159377,OZONE,6,74,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.710508,77.249485,NO2,21,59,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.710508,77.249485,SO2,2,17,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.710508,77.249485,CO,11,37,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.710508,77.249485,OZONE,6,158,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-06-2024 18:00:00,28.531346,77.190156,NO2,15,97,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-06-2024 18:00:00,28.531346,77.190156,CO,52,76,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.672342,77.315260,NH3,18,18,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-06-2024 18:00:00,28.672342,77.315260,OZONE,1,54,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 18:00:00,28.699793,77.165453,SO2,14,26,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-06-2024 18:00:00,28.699793,77.165453,OZONE,3,19,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-06-2024 18:00:00,23.107969,72.574648,SO2,5,14,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 18:00:00,22.977134,72.553024,PM2.5,78,324,167
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 18:00:00,22.977134,72.553024,PM10,80,218,130
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-06-2024 18:00:00,22.977134,72.553024,CO,12,45,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-06-2024 18:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-06-2024 18:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-06-2024 18:00:00,23.020509,72.579261,CO,10,15,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-06-2024 18:00:00,23.020509,72.579261,OZONE,41,72,54
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-06-2024 18:00:00,23.016834,72.625775,NH3,4,13,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-06-2024 18:00:00,23.043070,72.562968,PM2.5,57,197,111
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 18:00:00,21.613267,73.010555,PM2.5,36,75,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 18:00:00,21.613267,73.010555,PM10,39,90,64
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 18:00:00,21.613267,73.010555,SO2,1,76,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-06-2024 18:00:00,21.613267,73.010555,CO,46,109,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-06-2024 18:00:00,23.163798,72.677768,PM2.5,50,129,82
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-06-2024 18:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-06-2024 18:00:00,23.221714,72.654328,CO,20,34,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-06-2024 18:00:00,22.410802,73.097923,PM2.5,65,329,142
India,Gujarat,Surat,"Science Center, Surat - SMC",23-06-2024 18:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",23-06-2024 18:00:00,21.170046,72.795405,NO2,21,37,27
India,Gujarat,Surat,"Science Center, Surat - SMC",23-06-2024 18:00:00,21.170046,72.795405,CO,66,83,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-06-2024 18:00:00,20.362421,72.918013,PM10,28,95,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-06-2024 18:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-06-2024 18:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-06-2024 18:00:00,30.379589,76.778328,CO,30,59,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-06-2024 18:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-06-2024 18:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-06-2024 18:00:00,28.806223,76.141105,PM2.5,61,187,96
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 18:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 18:00:00,28.593883,76.270653,SO2,11,27,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-06-2024 18:00:00,28.593883,76.270653,CO,35,90,57
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-06-2024 18:00:00,28.39072,77.30059,CO,10,16,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-06-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-06-2024 18:00:00,28.4417,77.3217,OZONE,19,25,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 18:00:00,28.4227,77.0667,SO2,1,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 18:00:00,28.4227,77.0667,CO,30,57,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-06-2024 18:00:00,28.4227,77.0667,OZONE,28,36,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 18:00:00,28.4501238,77.0263051,PM2.5,2,169,79
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 18:00:00,28.4501238,77.0263051,SO2,9,118,55
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-06-2024 18:00:00,28.4501238,77.0263051,CO,50,130,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-06-2024 18:00:00,29.140560,75.744941,PM10,102,143,119
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-06-2024 18:00:00,29.140560,75.744941,CO,25,48,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-06-2024 18:00:00,29.695300,77.002700,CO,26,38,29
