country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",29-01-2024 12:00:00,20.939198,77.765701,NO2,11,157,52
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-01-2024 12:00:00,19.875620,75.387310,NO2,7,204,72
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-01-2024 12:00:00,19.875620,75.387310,SO2,6,35,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-01-2024 12:00:00,19.875620,75.387310,CO,26,100,52
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-01-2024 12:00:00,19.8389439,75.244448,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-01-2024 12:00:00,19.16485,73.23409,NH3,2,5,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-01-2024 12:00:00,19.16485,73.23409,SO2,15,45,24
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-01-2024 12:00:00,19.16485,73.23409,CO,20,102,60
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",29-01-2024 12:00:00,19.0243902,73.0406721,OZONE,4,100,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-01-2024 12:00:00,19.962900,79.298714,PM10,66,137,93
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",29-01-2024 12:00:00,19.962900,79.298714,OZONE,12,13,13
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",29-01-2024 12:00:00,20.918946,74.776388,NH3,2,10,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",29-01-2024 12:00:00,19.854616,75.905894,NO2,32,51,40
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",29-01-2024 12:00:00,19.854616,75.905894,SO2,16,20,18
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",29-01-2024 12:00:00,16.7143745,74.2426398,PM10,79,216,122
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",29-01-2024 12:00:00,16.7143745,74.2426398,OZONE,3,128,46
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",29-01-2024 12:00:00,18.39963,76.57452,CO,15,128,28
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-01-2024 12:00:00,18.1023399,73.4783687,NH3,4,6,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",29-01-2024 12:00:00,18.1023399,73.4783687,CO,22,27,25
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",29-01-2024 12:00:00,20.555712,74.529236,PM10,64,170,106
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-01-2024 12:00:00,19.065931,72.862131,NO2,18,75,40
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-01-2024 12:00:00,19.065931,72.862131,NH3,9,41,23
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",29-01-2024 12:00:00,19.23241,72.86895,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-01-2024 12:00:00,19.2243333,72.8658113,NO2,7,102,17
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",29-01-2024 12:00:00,19.2243333,72.8658113,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",29-01-2024 12:00:00,18.9767,72.8380,CO,8,84,59
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-01-2024 12:00:00,19.11074,72.86084,PM2.5,72,246,158
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-01-2024 12:00:00,19.11074,72.86084,PM10,125,252,173
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-01-2024 12:00:00,19.11074,72.86084,NO2,14,47,28
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-01-2024 12:00:00,19.11074,72.86084,CO,66,125,115
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-01-2024 12:00:00,19.0364585,72.8954371,NO2,32,113,73
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",29-01-2024 12:00:00,19.0364585,72.8954371,SO2,4,24,9
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-01-2024 12:00:00,19.10078,72.87462,PM10,59,134,89
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-01-2024 12:00:00,19.10078,72.87462,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",29-01-2024 12:00:00,19.10078,72.87462,CO,44,105,102
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-01-2024 12:00:00,18.910000,72.820000,PM2.5,34,98,64
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-01-2024 12:00:00,18.910000,72.820000,NO2,16,31,24
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-01-2024 12:00:00,18.910000,72.820000,SO2,5,7,6
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",29-01-2024 12:00:00,18.910000,72.820000,CO,10,20,17
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-01-2024 12:00:00,19.04946,72.9230,PM10,145,309,203
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-01-2024 12:00:00,19.04946,72.9230,CO,26,118,84
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",29-01-2024 12:00:00,19.04946,72.9230,OZONE,8,47,19
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-01-2024 12:00:00,19.083694,72.920967,PM2.5,40,175,79
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-01-2024 12:00:00,19.083694,72.920967,PM10,68,127,88
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",29-01-2024 12:00:00,19.083694,72.920967,NO2,11,80,45
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",29-01-2024 12:00:00,19.0632143,72.8456324,PM10,57,144,95
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",29-01-2024 12:00:00,19.0632143,72.8456324,NH3,4,10,7
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",29-01-2024 12:00:00,19.1653323,72.922099,NH3,1,2,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",29-01-2024 12:00:00,19.0863,72.8888,PM2.5,51,202,110
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-01-2024 12:00:00,18.96702,72.84214,NH3,25,48,34
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-01-2024 12:00:00,19.1878657,72.8304069,NH3,8,9,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",29-01-2024 12:00:00,19.1878657,72.8304069,CO,17,106,77
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-01-2024 12:00:00,19.1750,72.9419,OZONE,7,7,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-01-2024 12:00:00,18.897756,72.813320,NH3,11,19,16
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-01-2024 12:00:00,18.897756,72.813320,OZONE,3,132,19
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-01-2024 12:00:00,19.137500,72.915056,OZONE,20,36,22
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",29-01-2024 12:00:00,19.060498,72.923356,PM10,88,240,136
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",29-01-2024 12:00:00,19.383200,72.820400,PM10,33,133,87
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-01-2024 12:00:00,18.9936162,72.8128113,PM2.5,32,79,51
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",29-01-2024 12:00:00,18.9936162,72.8128113,NO2,20,21,20
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",29-01-2024 12:00:00,21.121801,79.04952,NH3,1,15,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-01-2024 12:00:00,21.14472,79.107595,PM10,92,237,152
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-01-2024 12:00:00,21.14472,79.107595,NO2,16,63,35
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-01-2024 12:00:00,21.143383,79.048912,NH3,5,5,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-01-2024 12:00:00,19.173852,77.296291,NO2,34,151,73
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-01-2024 12:00:00,19.173852,77.296291,SO2,1,17,7
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",29-01-2024 12:00:00,19.173852,77.296291,OZONE,30,158,67
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-01-2024 12:00:00,20.0073285,73.7762427,CO,18,18,18
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-01-2024 12:00:00,20.021503,73.813844,OZONE,7,149,43
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-01-2024 12:00:00,19.950220,73.731480,CO,39,106,66
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-01-2024 12:00:00,19.9591346,73.7788008,PM2.5,80,246,125
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-01-2024 12:00:00,19.9591346,73.7788008,SO2,16,30,22
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-01-2024 12:00:00,19.9591346,73.7788008,OZONE,1,90,11
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.090337,73.014232,NO2,26,118,78
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.1135051,73.008978,PM10,61,433,133
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.008751,73.016620,SO2,12,14,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.0575752,73.0151367,PM2.5,36,145,77
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",29-01-2024 12:00:00,19.044,73.0325,PM2.5,98,342,242
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.02579,73.10297,PM2.5,103,236,172
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.02579,73.10297,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.02579,73.10297,NH3,6,25,16
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.0630,73.1209,PM10,101,187,139
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-01-2024 12:00:00,19.0630,73.1209,OZONE,2,161,25
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-01-2024 12:00:00,19.265594,76.761463,PM2.5,91,221,145
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-01-2024 12:00:00,18.63673,73.82487,NH3,1,20,7
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-01-2024 12:00:00,18.63673,73.82487,SO2,5,30,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-01-2024 12:00:00,18.63673,73.82487,OZONE,2,276,161
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-01-2024 12:00:00,18.59051,73.77946,PM2.5,98,276,179
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-01-2024 12:00:00,18.59051,73.77946,NH3,10,24,15
India,Maharashtra,Pune,"Alandi, Pune - IITM",29-01-2024 12:00:00,18.675076,73.892743,NO2,14,31,22
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",29-01-2024 12:00:00,18.454450,73.854155,NH3,3,7,5
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",29-01-2024 12:00:00,18.530085,73.849598,PM10,77,143,104
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-01-2024 12:00:00,18.547056,73.826908,CO,14,54,34
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",29-01-2024 12:00:00,18.664282,73.763966,OZONE,15,85,30
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",29-01-2024 12:00:00, 16.5038,74.3623,NO2,8,75,34
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",29-01-2024 12:00:00, 16.5038,74.3623,CO,14,87,52
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",29-01-2024 12:00:00,17.65439,75.90649,PM10,82,164,121
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",29-01-2024 12:00:00,19.26777,72.97182,OZONE,1,100,26
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",29-01-2024 12:00:00,19.222279,72.957979,PM2.5,58,282,116
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",29-01-2024 12:00:00,19.4458210,72.7988231,PM10,NA,NA,NA
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",29-01-2024 12:00:00,24.7524239,93.9286218,CO,11,86,24
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",29-01-2024 12:00:00,25.5586,91.8985,NH3,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",29-01-2024 12:00:00,23.7176342,92.7192841,OZONE,18,66,38
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",29-01-2024 12:00:00,25.6635413,94.0989878,CO,11,74,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-01-2024 12:00:00,21.51161,86.89088,NH3,4,8,5
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",29-01-2024 12:00:00,22.1166054,85.3945546,NO2,14,64,25
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",29-01-2024 12:00:00,22.1166054,85.3945546,CO,40,90,74
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",29-01-2024 12:00:00,21.941841,86.728318,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-01-2024 12:00:00,20.240790,85.836784,PM10,146,202,172
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",29-01-2024 12:00:00,20.240790,85.836784,OZONE,39,296,155
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-01-2024 12:00:00,20.34652,85.81630,NH3,4,5,5
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-01-2024 12:00:00,20.34652,85.81630,SO2,5,67,23
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-01-2024 12:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-01-2024 12:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-01-2024 12:00:00,21.8004996,83.8396977,OZONE,19,20,19
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-01-2024 12:00:00,20.94185,86.11510,OZONE,19,215,161
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-01-2024 12:00:00,22.265816,86.174829,CO,22,46,31
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-01-2024 12:00:00,22.18972222,84.86277778,PM2.5,110,308,210
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",29-01-2024 12:00:00,22.18972222,84.86277778,NO2,9,28,17
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-01-2024 12:00:00,21.606865,85.510538,NO2,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-01-2024 12:00:00,20.9360711,85.1707021,PM2.5,78,476,292
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-01-2024 12:00:00,20.9360711,85.1707021,NO2,44,53,47
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-01-2024 12:00:00,20.9360711,85.1707021,CO,10,110,37
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-01-2024 12:00:00,21.869985,85.167016,PM2.5,82,134,106
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-01-2024 12:00:00,21.869985,85.167016,NO2,77,119,100
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",29-01-2024 12:00:00,21.869985,85.167016,OZONE,3,39,17
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-01-2024 12:00:00,11.9309,79.8027,NO2,6,23,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-01-2024 12:00:00,11.9309,79.8027,CO,41,62,52
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",29-01-2024 12:00:00,11.9309,79.8027,OZONE,30,73,48
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-01-2024 12:00:00,31.620000,74.876512,SO2,15,37,23
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",29-01-2024 12:00:00,30.233011,74.907758,PM2.5,6,136,43
India,Punjab,Patiala,"Model Town, Patiala - PPCB",29-01-2024 12:00:00,30.349388,76.366642,SO2,3,33,11
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",29-01-2024 12:00:00,26.470859,74.646594,CO,8,96,30
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-01-2024 12:00:00,27.554793,76.611536,PM2.5,53,213,127
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-01-2024 12:00:00,27.554793,76.611536,NH3,5,8,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-01-2024 12:00:00,27.554793,76.611536,SO2,8,43,29
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-01-2024 12:00:00,23.555190,74.440010,NH3,4,10,6
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-01-2024 12:00:00,23.555190,74.440010,OZONE,7,145,76
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-01-2024 12:00:00,25.747299,71.393989,PM2.5,39,140,76
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-01-2024 12:00:00,27.215415,77.50873,PM2.5,42,150,102
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-01-2024 12:00:00,28.194909,76.862296,NO2,14,20,17
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",29-01-2024 12:00:00,28.194909,76.862296,CO,2,105,27
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-01-2024 12:00:00,28.018792,73.292658,OZONE,1,78,12
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-01-2024 12:00:00,25.435774,75.644272,CO,26,48,36
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-01-2024 12:00:00,24.892047,74.623527,CO,68,103,92
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-01-2024 12:00:00,28.296139,74.961696,NO2,47,167,77
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-01-2024 12:00:00,28.296139,74.961696,NH3,11,28,19
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-01-2024 12:00:00,26.895552,76.334753,PM10,136,366,207
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-01-2024 12:00:00,26.895552,76.334753,OZONE,30,133,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 12:00:00,26.699557,77.898881,PM10,62,199,139
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 12:00:00,26.699557,77.898881,SO2,11,38,24
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 12:00:00,26.699557,77.898881,OZONE,8,158,26
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",29-01-2024 12:00:00,23.837789,73.714926,NH3,6,6,6
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",29-01-2024 12:00:00,23.837789,73.714926,OZONE,11,54,20
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-01-2024 12:00:00,26.843698,75.766894,PM2.5,52,336,155
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-01-2024 12:00:00,26.960669,75.771817,NO2,4,126,24
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-01-2024 12:00:00,26.9502929,75.730943,PM2.5,73,311,125
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-01-2024 12:00:00,26.912329,70.909168,NO2,14,116,52
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-01-2024 12:00:00,26.912329,70.909168,OZONE,2,127,78
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",29-01-2024 12:00:00,25.344694,72.626208,NH3,7,13,8
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",29-01-2024 12:00:00,24.588397,76.172782,PM10,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-01-2024 12:00:00,28.108988,75.386577,PM10,125,443,203
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-01-2024 12:00:00,28.108988,75.386577,CO,32,112,73
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-01-2024 12:00:00,26.295810,73.082283,PM10,81,332,138
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-01-2024 12:00:00,26.295810,73.082283,NH3,5,8,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",29-01-2024 12:00:00,26.215415,73.070156,OZONE,2,112,21
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-01-2024 12:00:00,26.358805,73.047444,PM10,63,137,94
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-01-2024 12:00:00,26.358805,73.047444,CO,17,38,29
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-01-2024 12:00:00,26.253384,72.976571,PM10,62,240,126
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-01-2024 12:00:00,26.253384,72.976571,NO2,13,107,50
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-01-2024 12:00:00,26.253384,72.976571,CO,32,100,62
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-01-2024 12:00:00,26.506177,77.025989,NO2,15,82,27
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-01-2024 12:00:00,26.506177,77.025989,CO,14,68,58
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-01-2024 12:00:00,25.164090,75.858137,OZONE,7,130,26
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",29-01-2024 12:00:00,25.14389,75.821256,CO,7,124,31
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-01-2024 12:00:00,27.213494,73.734444,NH3,8,24,14
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-01-2024 12:00:00,25.771061, 73.340227,OZONE,19,21,20
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-01-2024 12:00:00,25.036360,73.883502,PM10,44,182,92
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-01-2024 12:00:00,25.036360,73.883502,NO2,16,53,29
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-01-2024 12:00:00,26.031443,76.359327,SO2,1,23,11
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",29-01-2024 12:00:00,27.608912,75.153302,NH3,3,7,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-01-2024 12:00:00,29.931624,73.864511,NH3,5,38,13
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-01-2024 12:00:00,29.931624,73.864511,SO2,5,11,7
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",29-01-2024 12:00:00,26.159933,75.780517,NH3,1,8,1
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",29-01-2024 12:00:00,26.159933,75.780517,CO,13,72,48
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",29-01-2024 12:00:00,26.159933,75.780517,OZONE,2,20,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-01-2024 12:00:00,24.5886166,73.6321397,OZONE,10,15,12
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-01-2024 12:00:00,27.338530,88.614099,PM2.5,25,47,34
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-01-2024 12:00:00,27.338530,88.614099,OZONE,16,81,27
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",29-01-2024 12:00:00,11.06825,79.07033,PM2.5,24,66,42
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",29-01-2024 12:00:00,11.06825,79.07033,PM10,30,84,53
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",29-01-2024 12:00:00,12.8777316,80.0834807,PM2.5,35,173,77
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",29-01-2024 12:00:00,12.8777316,80.0834807,PM10,29,108,60
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-01-2024 12:00:00,12.9099161,80.1076538,PM2.5,290,373,320
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",29-01-2024 12:00:00,13.218341,80.32027,OZONE,2,3,2
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",29-01-2024 12:00:00,13.1278,80.2642,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",29-01-2024 12:00:00,13.1278,80.2642,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-01-2024 12:00:00,13.164544,80.26285,PM2.5,28,71,46
