country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-06-2024 18:00:00,22.977134,72.553024,CO,24,40,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-06-2024 18:00:00,23.002657,72.591912,SO2,20,109,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-06-2024 18:00:00,23.020509,72.579261,PM2.5,64,255,125
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-06-2024 18:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-06-2024 18:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-06-2024 18:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-06-2024 18:00:00,23.076793,72.627874,OZONE,25,88,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 18:00:00,23.043070,72.562968,PM2.5,44,132,70
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-06-2024 18:00:00,23.043070,72.562968,NO2,44,72,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-06-2024 18:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-06-2024 18:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-06-2024 18:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-06-2024 18:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 18:00:00,23.163798,72.677768,PM2.5,37,97,60
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 18:00:00,23.163798,72.677768,NH3,7,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-06-2024 18:00:00,23.163798,72.677768,SO2,7,14,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 18:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 18:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 18:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 18:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-06-2024 18:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 18:00:00,30.379589,76.778328,PM2.5,49,91,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-06-2024 18:00:00,30.379589,76.778328,OZONE,38,56,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 18:00:00,28.6701,76.9254,NO2,18,27,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 18:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-06-2024 18:00:00,28.6701,76.9254,OZONE,34,45,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-06-2024 18:00:00,28.3419248,77.319699,CO,6,118,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-06-2024 18:00:00,28.806223,76.141105,OZONE,9,64,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 18:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 18:00:00,28.593883,76.270653,SO2,5,99,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 18:00:00,28.593883,76.270653,CO,20,100,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-06-2024 18:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-06-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-06-2024 18:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-06-2024 18:00:00,28.39072,77.30059,OZONE,46,50,48
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-06-2024 18:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-06-2024 18:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",13-06-2024 18:00:00,28.422681,77.148944,PM2.5,36,181,73
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-06-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-06-2024 18:00:00,28.4227,77.0667,CO,18,122,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-06-2024 18:00:00,28.4501238,77.0263051,SO2,9,109,54
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-06-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-06-2024 18:00:00,29.307814,76.337619,PM10,85,149,123
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-06-2024 18:00:00,29.695300,77.002700,PM10,89,115,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-06-2024 18:00:00,29.695300,77.002700,OZONE,26,32,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-06-2024 18:00:00,27.9002,76.9938,SO2,30,36,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 18:00:00,28.060249,76.113115,PM2.5,34,62,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 18:00:00,28.060249,76.113115,PM10,34,62,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 18:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-06-2024 18:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-06-2024 18:00:00,28.1485564,77.3320667,CO,19,38,23
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-06-2024 18:00:00,30.7057778,76.8531805555555,PM2.5,80,307,191
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-06-2024 18:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-06-2024 18:00:00,29.027200,77.062100,OZONE,16,36,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-06-2024 18:00:00,30.1480566,77.2893471,PM10,100,162,138
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-06-2024 18:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-06-2024 18:00:00,30.1480566,77.2893471,SO2,1,11,5
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-06-2024 18:00:00,30.1480566,77.2893471,OZONE,22,41,38
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-06-2024 18:00:00,30.943887,76.801991,NO2,10,61,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-06-2024 18:00:00,30.943887,76.801991,CO,11,45,17
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-06-2024 18:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-06-2024 18:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-06-2024 18:00:00,15.888653,74.541751,PM2.5,7,21,13
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.951913,77.539784,PM2.5,10,40,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.951913,77.539784,SO2,6,7,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.951913,77.539784,OZONE,22,28,25
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.938539,77.590100,PM2.5,5,22,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,12.938539,77.590100,CO,10,30,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-06-2024 18:00:00,12.920984,77.584908,SO2,9,27,20
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-06-2024 18:00:00,12.7816279,77.6299145,PM10,33,45,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-06-2024 18:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-06-2024 18:00:00,12.7816279,77.6299145,OZONE,18,45,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-06-2024 18:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-06-2024 18:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-06-2024 18:00:00,12.990328,77.5431385,PM10,35,49,37
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-06-2024 18:00:00,13.0246342,77.5080115,PM10,16,51,30
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-06-2024 18:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-06-2024 18:00:00,13.0246342,77.5080115,OZONE,53,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-06-2024 18:00:00,12.917348,77.622813,PM10,20,109,81
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-06-2024 18:00:00,17.930306,77.482194,SO2,17,19,18
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-06-2024 18:00:00,17.930306,77.482194,CO,80,89,84
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-06-2024 18:00:00,17.930306,77.482194,OZONE,26,26,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-06-2024 18:00:00,13.428828,77.731418,NO2,4,9,6
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-06-2024 18:00:00,13.428828,77.731418,CO,14,26,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-06-2024 18:00:00,13.328028,75.797056,CO,11,104,38
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-06-2024 18:00:00,14.475800,75.905200,PM2.5,3,39,16
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-06-2024 18:00:00,14.475800,75.905200,PM10,7,30,18
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-06-2024 18:00:00,14.475800,75.905200,SO2,5,7,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-06-2024 18:00:00,15.459706,75.008381,PM2.5,6,44,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-06-2024 18:00:00,15.459706,75.008381,NO2,2,13,8
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-06-2024 18:00:00,15.411456,75.638133,CO,41,48,43
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",13-06-2024 18:00:00,13.008556,76.125258,CO,3,4,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-06-2024 18:00:00,15.3714823,75.1160168,NH3,2,4,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-06-2024 18:00:00,15.3714823,75.1160168,SO2,1,31,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-06-2024 18:00:00,15.3714823,75.1160168,CO,2,15,6
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-06-2024 18:00:00,17.321993,76.822628,PM2.5,6,53,22
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",13-06-2024 18:00:00,15.347630,76.181767,OZONE,16,34,23
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",13-06-2024 18:00:00,12.415911,75.735050,PM10,9,33,18
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",13-06-2024 18:00:00,12.415911,75.735050,NO2,1,5,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",13-06-2024 18:00:00,12.415911,75.735050,NH3,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-06-2024 18:00:00,12.889250,74.853000,NH3,1,2,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-06-2024 18:00:00,12.889250,74.853000,CO,36,42,41
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-06-2024 18:00:00,12.21041,76.37376,NH3,1,3,2
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",13-06-2024 18:00:00,16.208139,77.348417,PM2.5,1,18,8
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",13-06-2024 18:00:00,16.208139,77.348417,NO2,7,25,14
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-06-2024 18:00:00,12.733409,77.298051,CO,3,34,19
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-06-2024 18:00:00,13.940000,75.555917,NH3,2,9,4
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-06-2024 18:00:00,13.940000,75.555917,OZONE,9,60,42
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",13-06-2024 18:00:00,13.34194444,74.74694444,PM2.5,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",13-06-2024 18:00:00,13.34194444,74.74694444,PM10,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",13-06-2024 18:00:00,13.34194444,74.74694444,SO2,18,20,19
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",13-06-2024 18:00:00,13.34194444,74.74694444,CO,51,60,52
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-06-2024 18:00:00,16.7602,77.1428,PM2.5,2,22,10
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-06-2024 18:00:00,16.7602,77.1428,SO2,2,50,22
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",13-06-2024 18:00:00,10.073232,76.302765,CO,10,76,28
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",13-06-2024 18:00:00,10.073232,76.302765,OZONE,10,25,14
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",13-06-2024 18:00:00,8.8787,76.6073,NO2,8,9,8
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",13-06-2024 18:00:00,8.8787,76.6073,OZONE,31,36,36
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-06-2024 18:00:00,8.5149093,76.9435879,SO2,3,19,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-06-2024 18:00:00,8.5149093,76.9435879,CO,6,40,34
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-06-2024 18:00:00,23.264759,77.381568,OZONE,44,74,63
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-06-2024 18:00:00,22.9682591,76.064118,SO2,3,31,15
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-06-2024 18:00:00,26.259242,78.216432,PM10,87,212,134
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-06-2024 18:00:00,26.200388,78.147714,NO2,9,88,25
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-06-2024 18:00:00,26.200388,78.147714,CO,12,88,62
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",13-06-2024 18:00:00,26.210536,78.171,PM2.5,42,307,147
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",13-06-2024 18:00:00,26.210536,78.171,NO2,4,5,4
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",13-06-2024 18:00:00,26.210536,78.171,CO,78,94,87
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",13-06-2024 18:00:00,22.4310,75.5213,PM10,31,124,68
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",13-06-2024 18:00:00,22.4310,75.5213,SO2,9,19,13
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-06-2024 18:00:00,22.7524,75.8872,NO2,3,4,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-06-2024 18:00:00,22.6780,75.8559,NH3,1,1,1
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-06-2024 18:00:00,22.7084,75.8815,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-06-2024 18:00:00,23.163174,79.973061,NO2,4,14,7
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-06-2024 18:00:00,23.163174,79.973061,OZONE,52,95,84
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-06-2024 18:00:00,23.168606,79.932247,SO2,13,23,18
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-06-2024 18:00:00,23.218135,79.957770,PM2.5,30,137,62
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-06-2024 18:00:00,23.218135,79.957770,PM10,23,92,47
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",13-06-2024 18:00:00,23.50016,80.23284,OZONE,24,96,88
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-06-2024 18:00:00,24.2613009,80.7231783,CO,16,44,25
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-06-2024 18:00:00,23.108440,77.511428,CO,16,30,22
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",13-06-2024 18:00:00,22.624758,75.675238,NH3,3,3,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-06-2024 18:00:00,23.838586,78.759431,OZONE,73,154,154
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",13-06-2024 18:00:00,23.8640158,78.80289321,PM10,18,123,57
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-06-2024 18:00:00,24.58434363,80.8549414,SO2,2,7,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-06-2024 18:00:00,20.719516,77.000253,NH3,1,12,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-06-2024 18:00:00,20.9402359,77.7895248,NO2,5,26,14
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-06-2024 18:00:00,20.9402359,77.7895248,OZONE,22,56,48
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",13-06-2024 18:00:00,20.939198,77.765701,NO2,7,23,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",13-06-2024 18:00:00,20.939198,77.765701,SO2,3,5,4
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-06-2024 18:00:00,19.875620,75.387310,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-06-2024 18:00:00,19.875620,75.387310,OZONE,45,71,63
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-06-2024 18:00:00,19.863756,75.321188,CO,16,26,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-06-2024 18:00:00,19.16485,73.23409,CO,9,97,21
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-06-2024 18:00:00,19.16485,73.23409,OZONE,12,95,50
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-06-2024 18:00:00,19.0243902,73.0406721,PM10,45,75,59
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-06-2024 18:00:00,19.0243902,73.0406721,NH3,2,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-06-2024 18:00:00,19.0243902,73.0406721,CO,8,36,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-06-2024 18:00:00,19.309073,73.057223,OZONE,14,86,55
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-06-2024 18:00:00,19.786089,72.757971,PM10,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-06-2024 18:00:00,19.962900,79.298714,NH3,2,3,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-06-2024 18:00:00,19.9775302,79.2337086,SO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-06-2024 18:00:00,19.9775302,79.2337086,OZONE,19,69,58
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-06-2024 18:00:00,21.001264,75.565602,PM2.5,37,56,46
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-06-2024 18:00:00,19.854616,75.905894,NH3,1,2,1
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-06-2024 18:00:00,19.854616,75.905894,CO,23,30,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-06-2024 18:00:00,19.854616,75.905894,OZONE,15,84,39
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-06-2024 18:00:00,19.25292,73.142019,PM2.5,10,25,16
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-06-2024 18:00:00,19.25292,73.142019,PM10,18,82,52
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-06-2024 18:00:00,19.25292,73.142019,CO,14,17,16
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-06-2024 18:00:00,19.25292,73.142019,OZONE,6,11,9
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-06-2024 18:00:00,16.7143745,74.2426398,NO2,1,10,5
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-06-2024 18:00:00,16.7143745,74.2426398,NH3,7,8,7
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-06-2024 18:00:00,16.7143745,74.2426398,SO2,1,2,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-06-2024 18:00:00,16.7143745,74.2426398,CO,8,17,12
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-06-2024 18:00:00,18.39963,76.57452,NO2,4,48,15
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-06-2024 18:00:00,18.39963,76.57452,SO2,1,6,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-06-2024 18:00:00,18.39963,76.57452,OZONE,18,75,57
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-06-2024 18:00:00,18.1023399,73.4783687,PM10,10,51,31
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-06-2024 18:00:00,18.1023399,73.4783687,CO,10,37,16
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-06-2024 18:00:00,20.555712,74.529236,NO2,7,41,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-06-2024 18:00:00,20.555712,74.529236,CO,10,32,18
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-06-2024 18:00:00,19.296481,72.840923,PM10,20,53,36
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-06-2024 18:00:00,19.065931,72.862131,PM2.5,20,61,44
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-06-2024 18:00:00,19.065931,72.862131,PM10,51,103,79
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-06-2024 18:00:00,19.065931,72.862131,NH3,5,21,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",13-06-2024 18:00:00,19.23241,72.86895,PM10,24,42,32
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",13-06-2024 18:00:00,19.2243333,72.8658113,PM10,9,35,21
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",13-06-2024 18:00:00,18.9767,72.8380,CO,5,24,14
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-06-2024 18:00:00,19.0364585,72.8954371,PM10,17,39,27
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-06-2024 18:00:00,19.10078,72.87462,PM2.5,12,30,21
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",13-06-2024 18:00:00,18.910000,72.820000,OZONE,10,11,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",13-06-2024 18:00:00,19.083694,72.920967,PM2.5,1,11,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",13-06-2024 18:00:00,19.083694,72.920967,OZONE,1,11,7
