country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",09-05-2024 20:00:00,25.344694,72.626208,SO2,7,38,16
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",09-05-2024 20:00:00,24.588397,76.172782,PM2.5,16,92,42
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",09-05-2024 20:00:00,24.588397,76.172782,PM10,54,170,108
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",09-05-2024 20:00:00,28.108988,75.386577,PM2.5,49,188,92
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",09-05-2024 20:00:00,26.268249,73.0193853,PM10,60,169,121
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",09-05-2024 20:00:00,26.268249,73.0193853,CO,1,110,48
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",09-05-2024 20:00:00,26.295810,73.082283,CO,15,135,31
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",09-05-2024 20:00:00,26.215415,73.070156,PM2.5,12,131,39
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",09-05-2024 20:00:00,26.215415,73.070156,CO,2,56,13
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",09-05-2024 20:00:00,26.506177,77.025989,PM2.5,37,140,59
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",09-05-2024 20:00:00,26.506177,77.025989,SO2,10,27,20
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",09-05-2024 20:00:00,26.506177,77.025989,CO,6,72,72
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",09-05-2024 20:00:00,26.506177,77.025989,OZONE,26,196,173
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",09-05-2024 20:00:00,25.164090,75.858137,NO2,9,164,40
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",09-05-2024 20:00:00,25.164090,75.858137,OZONE,4,118,78
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",09-05-2024 20:00:00,25.196024,75.855668,SO2,4,24,7
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",09-05-2024 20:00:00,25.196024,75.855668,OZONE,10,192,130
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",09-05-2024 20:00:00,25.14389,75.821256,PM10,64,143,108
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",09-05-2024 20:00:00,27.213494,73.734444,NO2,11,26,17
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",09-05-2024 20:00:00,27.213494,73.734444,OZONE,26,55,32
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",09-05-2024 20:00:00,25.771061, 73.340227,NH3,1,20,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",09-05-2024 20:00:00,25.771061, 73.340227,SO2,6,11,9
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",09-05-2024 20:00:00,24.041198,74.780702,PM2.5,34,52,42
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",09-05-2024 20:00:00,25.036360,73.883502,SO2,11,104,42
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",09-05-2024 20:00:00,27.608912,75.153302,PM10,93,196,141
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",09-05-2024 20:00:00,26.159933,75.780517,NH3,3,8,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",09-05-2024 20:00:00,26.159933,75.780517,CO,1,43,11
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",09-05-2024 20:00:00,26.159933,75.780517,OZONE,54,139,113
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",09-05-2024 20:00:00,24.5886166,73.6321397,PM10,42,118,92
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",09-05-2024 20:00:00,24.5886166,73.6321397,CO,12,105,59
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",09-05-2024 20:00:00,11.06825,79.07033,PM10,NA,NA,NA
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",09-05-2024 20:00:00,11.06825,79.07033,NO2,NA,NA,NA
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",09-05-2024 20:00:00,12.8777316,80.0834807,SO2,NA,NA,NA
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",09-05-2024 20:00:00,12.8777316,80.0834807,CO,27,29,28
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",09-05-2024 20:00:00,12.9099161,80.1076538,PM2.5,28,71,38
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",09-05-2024 20:00:00,13.1278,80.2642,CO,10,38,26
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",09-05-2024 20:00:00,13.164544,80.26285,NO2,8,10,9
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",09-05-2024 20:00:00,13.164544,80.26285,SO2,3,11,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",09-05-2024 20:00:00,13.164544,80.26285,CO,56,114,86
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",09-05-2024 20:00:00,12.9533,80.2357,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",09-05-2024 20:00:00,12.9533,80.2357,NO2,3,9,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",09-05-2024 20:00:00,13.1036,80.2909,CO,16,25,18
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-05-2024 20:00:00,13.0052189,80.2398125,PM10,10,27,19
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-05-2024 20:00:00,13.0052189,80.2398125,SO2,10,11,11
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-05-2024 20:00:00,13.0052189,80.2398125,CO,2,125,63
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",09-05-2024 20:00:00,11.7637683,79.7499835,PM10,10,54,29
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",09-05-2024 20:00:00,11.7637683,79.7499835,OZONE,1,4,2
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",09-05-2024 20:00:00,11.4068288,76.7138973,SO2,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",09-05-2024 20:00:00,11.4068288,76.7138973,CO,19,23,19
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",09-05-2024 20:00:00,11.679111,78.125052,SO2,100,100,100
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",09-05-2024 20:00:00,11.679111,78.125052,CO,46,48,47
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",09-05-2024 20:00:00,11.0973603,77.3228673,PM2.5,10,73,28
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",09-05-2024 20:00:00,12.909494,79.131861,PM2.5,22,87,50
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",09-05-2024 20:00:00,12.909494,79.131861,CO,18,116,15
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",09-05-2024 20:00:00,17.540891,78.358528,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",09-05-2024 20:00:00,17.540891,78.358528,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",09-05-2024 20:00:00,17.540891,78.358528,SO2,1,57,24
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",09-05-2024 20:00:00,17.540891,78.358528,OZONE,19,37,35
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",09-05-2024 20:00:00,17.460103,78.334361,PM2.5,14,37,24
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",09-05-2024 20:00:00,17.470431,78.566959,NH3,7,12,9
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",09-05-2024 20:00:00,17.470431,78.566959,OZONE,21,107,73
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",09-05-2024 20:00:00,17.518400,78.278777,PM2.5,9,98,24
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",09-05-2024 20:00:00,17.518400,78.278777,NO2,14,18,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",09-05-2024 20:00:00,17.585705,78.126199,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",09-05-2024 20:00:00,17.544899,78.486949,PM10,53,87,62
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",09-05-2024 20:00:00,17.544899,78.486949,NO2,9,13,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",09-05-2024 20:00:00,17.544899,78.486949,CO,23,37,34
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",09-05-2024 20:00:00,17.37206,78.50864,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-05-2024 20:00:00,17.528544,78.286195,SO2,14,17,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-05-2024 20:00:00,17.528544,78.286195,OZONE,40,140,104
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",09-05-2024 20:00:00,17.417094,78.457437,OZONE,22,76,62
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",09-05-2024 20:00:00,17.349694,78.451437,PM10,16,155,80
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",09-05-2024 20:00:00,23.8175497,91.2726974,PM2.5,69,228,138
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",09-05-2024 20:00:00,23.8175497,91.2726974,OZONE,1,40,28
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",09-05-2024 20:00:00,27.23711,78.01936,SO2,2,16,9
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",09-05-2024 20:00:00,27.23711,78.01936,OZONE,8,63,52
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",09-05-2024 20:00:00,27.106972,78.000111,NO2,7,7,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-05-2024 20:00:00,27.19412,77.96237,NH3,5,20,12
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-05-2024 20:00:00,27.19412,77.96237,CO,9,16,12
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-05-2024 20:00:00,28.964949,77.278761,SO2,14,29,23
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-05-2024 20:00:00,28.964949,77.278761,CO,46,82,51
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",09-05-2024 20:00:00,28.359581,79.414455,NO2,2,3,2
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",09-05-2024 20:00:00,28.359581,79.414455,CO,17,34,22
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-05-2024 20:00:00,28.38910936,79.42963708,PM10,24,69,40
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-05-2024 20:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-05-2024 20:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-05-2024 20:00:00,27.1594,78.3953,PM10,30,60,44
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-05-2024 20:00:00,27.1594,78.3953,SO2,5,17,10
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-05-2024 20:00:00,27.1594,78.3953,OZONE,8,28,19
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-05-2024 20:00:00,28.646233,77.358075,PM2.5,34,125,60
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-05-2024 20:00:00,28.646233,77.358075,NH3,5,7,6
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",09-05-2024 20:00:00,28.757294,77.278792,NO2,5,37,18
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-05-2024 20:00:00,28.685382,77.453839,OZONE,42,127,100
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-05-2024 20:00:00,28.6603346,77.3572563,OZONE,5,64,45
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",09-05-2024 20:00:00,28.725645,77.749675,PM10,50,141,92
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-05-2024 20:00:00,25.4547,78.6039,CO,8,16,10
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",09-05-2024 20:00:00,26.428282,80.327067,PM10,35,118,75
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",09-05-2024 20:00:00,26.428282,80.327067,NH3,3,5,4
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",09-05-2024 20:00:00,26.509954,80.249612,CO,35,48,40
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",09-05-2024 20:00:00,26.4703136,80.3229863,SO2,9,12,11
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",09-05-2024 20:00:00,28.2348927,77.8683002,PM2.5,37,186,71
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",09-05-2024 20:00:00,28.2348927,77.8683002,CO,34,43,36
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",09-05-2024 20:00:00,26.766433,80.927299,CO,24,30,28
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",09-05-2024 20:00:00,26.766433,80.927299,OZONE,30,76,72
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",09-05-2024 20:00:00,26.868120,81.005119,OZONE,30,39,38
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",09-05-2024 20:00:00,26.906111,80.948222,PM10,58,154,107
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",09-05-2024 20:00:00,26.90723,80.98579,PM10,36,103,61
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",09-05-2024 20:00:00,26.8458805,80.9365541,PM2.5,36,192,91
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",09-05-2024 20:00:00,26.8458805,80.9365541,PM10,57,135,96
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",09-05-2024 20:00:00,26.8458805,80.9365541,CO,22,87,70
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",09-05-2024 20:00:00,26.83399722,80.8917361,NH3,11,22,15
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",09-05-2024 20:00:00,28.999264,77.7590354,PM2.5,25,58,36
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",09-05-2024 20:00:00,28.9535882,77.7622941,PM10,92,227,143
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",09-05-2024 20:00:00,28.9535882,77.7622941,NH3,5,11,7
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",09-05-2024 20:00:00,29.063510,77.709723,CO,20,56,34
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",09-05-2024 20:00:00,28.840739,78.697531,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",09-05-2024 20:00:00,28.840739,78.697531,CO,2,54,17
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-05-2024 20:00:00,28.88528,78.73880,CO,22,109,38
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",09-05-2024 20:00:00,28.856664,78.772638,PM10,49,442,95
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",09-05-2024 20:00:00,28.856664,78.772638,SO2,5,9,7
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",09-05-2024 20:00:00,28.849399,78.742362,PM2.5,29,72,47
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",09-05-2024 20:00:00,28.849399,78.742362,SO2,32,43,38
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-05-2024 20:00:00,28.802625,78.753728,PM10,42,110,70
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-05-2024 20:00:00,28.802625,78.753728,NO2,3,9,5
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-05-2024 20:00:00,28.802625,78.753728,SO2,48,56,53
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",09-05-2024 20:00:00,28.5447608,77.3231257,NO2,19,100,54
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",09-05-2024 20:00:00,28.5447608,77.3231257,NH3,11,20,14
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",09-05-2024 20:00:00,28.6245479,77.3577104,CO,20,32,21
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",09-05-2024 20:00:00,25.425602,81.917152,PM2.5,24,56,39
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",09-05-2024 20:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-05-2024 20:00:00,25.494,81.863,CO,8,20,11
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-05-2024 20:00:00,25.44919916 ,81.82735986 ,NH3,4,11,8
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-05-2024 20:00:00,25.44919916 ,81.82735986 ,SO2,14,40,24
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-05-2024 20:00:00,25.44919916 ,81.82735986 ,CO,14,29,17
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",09-05-2024 20:00:00,25.3505986,82.9083074,NO2,12,16,13
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-05-2024 20:00:00,25.301778,82.996789,PM2.5,5,13,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-05-2024 20:00:00,25.301778,82.996789,OZONE,1,25,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-05-2024 20:00:00,25.262326,82.995408,PM10,13,36,23
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-05-2024 20:00:00,25.32393,82.99687,NO2,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-05-2024 20:00:00,27.5714090,77.6557570,PM2.5,23,40,29
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-05-2024 20:00:00,27.5714090,77.6557570,NH3,1,2,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-05-2024 20:00:00,30.075911,78.2859547,PM2.5,53,85,67
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-05-2024 20:00:00,30.075911,78.2859547,SO2,3,6,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-05-2024 20:00:00,23.685297,86.945968,NO2,33,108,44
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-05-2024 20:00:00,23.685297,86.945968,CO,2,42,19
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-05-2024 20:00:00,22.7605581,88.3617589,NH3,1,1,1
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",09-05-2024 20:00:00,23.5087640,87.3544400,OZONE,12,68,50
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",09-05-2024 20:00:00,23.5404352,87.2892225,NO2,24,44,31
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",09-05-2024 20:00:00,22.06047,88.109737,CO,20,52,27
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-05-2024 20:00:00,22.629801,88.352017,PM2.5,13,39,23
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-05-2024 20:00:00,22.629801,88.352017,NH3,1,1,1
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-05-2024 20:00:00,22.629801,88.352017,CO,2,24,12
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-05-2024 20:00:00,22.611968,88.347422,PM10,27,54,40
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-05-2024 20:00:00,22.611968,88.347422,OZONE,10,19,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-05-2024 20:00:00,22.5687319,88.2797276,PM2.5,NA,NA,NA
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-05-2024 20:00:00,22.5687319,88.2797276,PM10,NA,NA,NA
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-05-2024 20:00:00,22.58157048,88.41002457,NO2,16,33,20
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-05-2024 20:00:00,22.556640,88.342674,OZONE,18,69,45
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-05-2024 20:00:00,22.49929,88.36917,SO2,3,5,5
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-05-2024 20:00:00,22.49929,88.36917,CO,18,30,24
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-05-2024 20:00:00,22.627847,88.380669,PM2.5,11,26,17
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-05-2024 20:00:00,22.627847,88.380669,OZONE,3,39,19
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-05-2024 20:00:00,22.51106,88.35142,NO2,11,76,25
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-05-2024 20:00:00,22.51106,88.35142,NH3,7,11,9
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-05-2024 20:00:00,22.5448082,88.3403691,PM2.5,16,46,29
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-05-2024 20:00:00,22.5448082,88.3403691,SO2,5,8,7
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-05-2024 20:00:00,26.6879226,88.4152495,PM2.5,36,66,52
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-05-2024 20:00:00,26.6879226,88.4152495,NO2,29,97,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 20:00:00,14.675886,77.593027,PM2.5,24,45,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 20:00:00,14.675886,77.593027,SO2,2,6,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 20:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 20:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 20:00:00,16.9872867,81.7363176,PM10,12,52,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-05-2024 20:00:00,16.9872867,81.7363176,OZONE,29,49,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-05-2024 20:00:00,13.67,79.35,SO2,2,9,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 20:00:00,16.536107,80.594233,SO2,2,7,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 20:00:00,16.486692,80.699436,PM2.5,45,64,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 20:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-05-2024 20:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-05-2024 20:00:00,16.509717,80.612222,CO,36,44,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 20:00:00,16.554731,80.649110,PM2.5,43,50,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 20:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-05-2024 20:00:00,26.071318,91.87488,NO2,16,79,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 20:00:00,26.2028636,91.70046436,PM2.5,12,173,77
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 20:00:00,26.2028636,91.70046436,SO2,12,13,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 20:00:00,26.10887,91.589544,PM2.5,5,369,95
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 20:00:00,26.10887,91.589544,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 20:00:00,26.10887,91.589544,OZONE,4,26,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 20:00:00,26.187500,91.744194,PM2.5,7,82,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 20:00:00,26.187500,91.744194,NO2,1,4,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 20:00:00,26.349082,92.68449,PM2.5,57,92,71
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 20:00:00,26.349082,92.68449,NH3,1,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 20:00:00,26.349082,92.68449,OZONE,3,91,79
