country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 21:00:00,28.732820,77.170633,PM10,109,500,230
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 21:00:00,28.732820,77.170633,OZONE,1,178,130
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 21:00:00,28.580280,77.233829,NO2,15,145,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 21:00:00,28.580280,77.233829,OZONE,3,271,189
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 21:00:00,28.588333,77.221667,PM2.5,47,104,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 21:00:00,28.588333,77.221667,NO2,3,127,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 21:00:00,28.588333,77.221667,SO2,18,63,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 21:00:00,28.5918245,77.2273074,CO,14,36,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 21:00:00,28.611281,77.237738,NO2,13,182,67
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 21:00:00,28.636429,77.201067,SO2,8,46,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 21:00:00,28.570173,76.933762,PM2.5,23,318,99
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 21:00:00,28.822836,77.101981,PM2.5,60,376,136
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 21:00:00,28.822836,77.101981,NH3,4,12,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 21:00:00,28.822836,77.101981,SO2,14,116,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 21:00:00,28.822836,77.101981,CO,34,70,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 21:00:00,28.822836,77.101981,OZONE,30,232,180
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 21:00:00,28.567890,77.250515,SO2,5,18,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 21:00:00,28.567890,77.250515,OZONE,2,276,139
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 21:00:00,28.530785,77.271255,PM10,112,272,154
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 21:00:00,28.530785,77.271255,NO2,16,139,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 21:00:00,28.530785,77.271255,SO2,7,18,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 21:00:00,28.530785,77.271255,CO,39,119,82
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-05-2024 21:00:00,28.623763,77.287209,CO,28,56,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 21:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 21:00:00,28.639652,77.146275,PM10,104,399,166
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 21:00:00,28.639652,77.146275,NH3,5,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 21:00:00,28.639652,77.146275,OZONE,8,158,118
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 21:00:00,28.563262,77.186937,PM2.5,65,356,144
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 21:00:00,28.563262,77.186937,NH3,7,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 21:00:00,28.732528,77.119920,NO2,12,220,63
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-05-2024 21:00:00,28.6514781,77.1473105,PM2.5,106,500,272
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 21:00:00,28.5504249,77.2159377,PM10,120,500,182
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 21:00:00,28.5504249,77.2159377,NH3,27,29,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 21:00:00,28.710508,77.249485,PM2.5,42,349,125
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-05-2024 21:00:00,28.531346,77.190156,NO2,7,72,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 21:00:00,28.699793,77.165453,PM2.5,55,332,124
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 21:00:00,23.107969,72.574648,SO2,10,29,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 21:00:00,23.107969,72.574648,CO,28,89,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 21:00:00,22.977134,72.553024,SO2,23,25,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 21:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 21:00:00,23.076793,72.627874,PM2.5,85,145,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 21:00:00,23.076793,72.627874,NO2,33,42,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-05-2024 21:00:00,23.043070,72.562968,CO,48,51,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 21:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 21:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 21:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 21:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 21:00:00,23.221714,72.654328,PM2.5,42,75,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 21:00:00,23.221714,72.654328,NO2,13,14,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 21:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-05-2024 21:00:00,22.410802,73.097923,PM2.5,58,252,150
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-05-2024 21:00:00,22.410802,73.097923,NO2,15,28,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 21:00:00,22.969611,72.643500,PM2.5,35,70,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 21:00:00,22.969611,72.643500,SO2,9,39,19
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 21:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 21:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 21:00:00,28.6701,76.9254,OZONE,34,44,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-05-2024 21:00:00,28.3419248,77.319699,PM2.5,54,325,192
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 21:00:00,28.806223,76.141105,PM10,70,126,101
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 21:00:00,28.806223,76.141105,NO2,2,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 21:00:00,28.593883,76.270653,PM2.5,57,194,110
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 21:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 21:00:00,28.593883,76.270653,CO,30,97,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 21:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 21:00:00,28.206800,76.799700,PM10,78,199,117
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-05-2024 21:00:00,28.39072,77.30059,SO2,15,17,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 21:00:00,28.376058,77.315741,PM2.5,153,313,261
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 21:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-05-2024 21:00:00,28.4417,77.3217,SO2,7,9,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-05-2024 21:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 21:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 21:00:00,28.422681,77.148944,OZONE,10,103,103
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 21:00:00,28.4227,77.0667,PM10,107,212,159
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 21:00:00,28.4227,77.0667,CO,32,100,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-05-2024 21:00:00,28.4275,77.1465,NH3,19,43,27
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-05-2024 21:00:00,28.4275,77.1465,OZONE,30,75,57
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-05-2024 21:00:00,28.4501238,77.0263051,NO2,4,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 21:00:00,29.140560,75.744941,NH3,8,11,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 21:00:00,29.140560,75.744941,SO2,3,18,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 21:00:00,29.307814,76.337619,NH3,1,53,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 21:00:00,29.8006,76.4155,OZONE,18,32,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 21:00:00,29.695300,77.002700,PM10,69,134,96
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 21:00:00,29.695300,77.002700,OZONE,27,35,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 21:00:00,29.966942,76.875879,PM10,102,141,120
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 21:00:00,29.966942,76.875879,CO,2,29,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-05-2024 21:00:00,27.9002,76.9938,PM2.5,9,69,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-05-2024 21:00:00,27.9002,76.9938,PM10,52,138,97
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-05-2024 21:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 21:00:00,28.060249,76.113115,PM2.5,88,161,108
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 21:00:00,28.060249,76.113115,PM10,103,137,114
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 21:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 21:00:00,28.1485564,77.3320667,CO,20,47,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 21:00:00,28.1485564,77.3320667,OZONE,13,68,43
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 21:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 21:00:00,29.432304,76.972765,PM2.5,111,116,114
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-05-2024 21:00:00,28.52123,76.37138,PM2.5,41,349,144
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-05-2024 21:00:00,29.536400,75.015800,PM10,52,83,66
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-05-2024 21:00:00,29.536400,75.015800,CO,58,78,63
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-05-2024 21:00:00,29.536400,75.015800,OZONE,21,89,73
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-05-2024 21:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-05-2024 21:00:00,30.943887,76.801991,PM10,57,218,113
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-05-2024 21:00:00,30.943887,76.801991,CO,6,56,30
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-05-2024 21:00:00,23.80569,86.44268,PM10,33,177,84
