country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-06-2024 21:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-06-2024 21:00:00,28.52123,76.37138,NO2,48,65,52
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-06-2024 21:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-06-2024 21:00:00,28.52123,76.37138,OZONE,45,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-06-2024 21:00:00,29.536400,75.015800,CO,50,101,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-06-2024 21:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-06-2024 21:00:00,30.1480566,77.2893471,PM10,48,99,67
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-06-2024 21:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-06-2024 21:00:00,30.1480566,77.2893471,CO,30,60,39
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-06-2024 21:00:00,30.943887,76.801991,PM10,13,219,91
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-06-2024 21:00:00,30.943887,76.801991,NH3,8,14,10
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",28-06-2024 21:00:00,34.066206,74.819820,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-06-2024 21:00:00,23.811548,86.481238,NO2,142,143,143
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-06-2024 21:00:00,23.811548,86.481238,SO2,9,10,9
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-06-2024 21:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-06-2024 21:00:00,16.172806,75.659694,OZONE,5,18,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-06-2024 21:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-06-2024 21:00:00,15.888653,74.541751,CO,42,57,50
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-06-2024 21:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-06-2024 21:00:00,13.029152,77.585901,SO2,21,27,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-06-2024 21:00:00,13.029152,77.585901,CO,12,32,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-06-2024 21:00:00,12.938539,77.590100,PM2.5,11,23,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-06-2024 21:00:00,12.920984,77.584908,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-06-2024 21:00:00,12.920984,77.584908,CO,6,31,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-06-2024 21:00:00,12.920984,77.584908,OZONE,4,19,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-06-2024 21:00:00,13.0270199,77.494094,NH3,3,5,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-06-2024 21:00:00,13.0270199,77.494094,CO,70,104,87
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-06-2024 21:00:00,12.921418,77.502466,PM2.5,68,145,104
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-06-2024 21:00:00,12.921418,77.502466,CO,34,48,43
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-06-2024 21:00:00,12.990328,77.5431385,NO2,21,34,23
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",28-06-2024 21:00:00,13.0246342,77.5080115,PM2.5,27,95,43
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",28-06-2024 21:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",28-06-2024 21:00:00,13.0246342,77.5080115,CO,14,29,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28-06-2024 21:00:00,12.917348,77.622813,PM2.5,3,44,21
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",28-06-2024 21:00:00,17.930306,77.482194,SO2,10,12,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-06-2024 21:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-06-2024 21:00:00,11.55358,76.55521,OZONE,25,39,32
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-06-2024 21:00:00,14.475800,75.905200,SO2,4,7,5
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-06-2024 21:00:00,15.459706,75.008381,PM2.5,9,69,36
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-06-2024 21:00:00,15.459706,75.008381,PM10,14,98,54
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-06-2024 21:00:00,15.411456,75.638133,SO2,8,22,14
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-06-2024 21:00:00,15.411456,75.638133,CO,39,50,48
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",28-06-2024 21:00:00,14.791800,75.389600,PM2.5,13,30,21
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-06-2024 21:00:00,15.3714823,75.1160168,NH3,2,4,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-06-2024 21:00:00,15.3714823,75.1160168,OZONE,10,24,16
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-06-2024 21:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-06-2024 21:00:00,17.336318,76.847397,CO,30,40,36
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-06-2024 21:00:00,14.816666,74.141003,NH3,1,13,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-06-2024 21:00:00,14.816666,74.141003,SO2,19,21,20
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-06-2024 21:00:00,14.816666,74.141003,CO,8,8,8
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",28-06-2024 21:00:00,13.1276288,78.1570122,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-06-2024 21:00:00,15.347630,76.181767,PM2.5,1,17,9
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-06-2024 21:00:00,12.415911,75.735050,CO,3,31,16
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-06-2024 21:00:00,12.415911,75.735050,OZONE,13,19,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-06-2024 21:00:00,12.889250,74.853000,SO2,15,15,15
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-06-2024 21:00:00,12.21041,76.37376,PM10,27,62,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-06-2024 21:00:00,12.21041,76.37376,SO2,1,5,2
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",28-06-2024 21:00:00,16.208139,77.348417,PM10,NA,NA,NA
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",28-06-2024 21:00:00,16.208139,77.348417,SO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-06-2024 21:00:00,12.733409,77.298051,NO2,5,15,7
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-06-2024 21:00:00,12.733409,77.298051,NH3,2,4,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-06-2024 21:00:00,12.733409,77.298051,SO2,16,25,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-06-2024 21:00:00,12.733409,77.298051,OZONE,26,37,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",28-06-2024 21:00:00,13.940000,75.555917,SO2,2,8,5
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",28-06-2024 21:00:00,13.940000,75.555917,CO,10,46,27
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-06-2024 21:00:00,13.377516,77.099072,PM10,70,176,115
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",28-06-2024 21:00:00,13.377516,77.099072,NO2,16,17,17
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",28-06-2024 21:00:00,13.34194444,74.74694444,PM10,6,48,23
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",28-06-2024 21:00:00,13.34194444,74.74694444,SO2,16,21,18
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",28-06-2024 21:00:00,13.34194444,74.74694444,CO,48,56,49
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-06-2024 21:00:00,16.802639,75.722694,PM2.5,26,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-06-2024 21:00:00,16.802639,75.722694,PM10,41,43,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-06-2024 21:00:00,16.802639,75.722694,NO2,17,19,19
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-06-2024 21:00:00,16.7602,77.1428,PM10,19,40,29
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",28-06-2024 21:00:00,10.073232,76.302765,NO2,5,6,5
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",28-06-2024 21:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",28-06-2024 21:00:00,11.875000,75.373200,CO,65,72,69
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",28-06-2024 21:00:00,10.532400,76.215900,PM2.5,34,51,43
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-06-2024 21:00:00,23.264759,77.381568,NH3,2,4,3
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-06-2024 21:00:00,23.264759,77.381568,OZONE,18,42,33
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-06-2024 21:00:00,23.210494,77.425409,PM2.5,2,40,17
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-06-2024 21:00:00,23.81748678,79.446246,PM2.5,1,32,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-06-2024 21:00:00,23.81748678,79.446246,CO,18,18,18
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",28-06-2024 21:00:00,22.9682591,76.064118,OZONE,12,52,33
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-06-2024 21:00:00,26.203442,78.193251,OZONE,22,92,73
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",28-06-2024 21:00:00,26.259242,78.216432,PM2.5,7,62,30
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-06-2024 21:00:00,26.200388,78.147714,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",28-06-2024 21:00:00,22.4310,75.5213,NO2,39,75,48
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-06-2024 21:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-06-2024 21:00:00,22.7524,75.8872,OZONE,1,3,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",28-06-2024 21:00:00,22.7084,75.8815,PM10,7,23,14
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",28-06-2024 21:00:00,22.7084,75.8815,NO2,24,30,27
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-06-2024 21:00:00,23.163174,79.973061,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-06-2024 21:00:00,23.163174,79.973061,OZONE,5,17,11
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-06-2024 21:00:00,23.142888,79.916147,CO,8,59,40
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-06-2024 21:00:00,23.168606,79.932247,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-06-2024 21:00:00,23.168606,79.932247,NO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-06-2024 21:00:00,23.218135,79.957770,PM2.5,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-06-2024 21:00:00,23.50016,80.23284,NO2,20,37,26
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-06-2024 21:00:00,23.50016,80.23284,NH3,2,3,3
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-06-2024 21:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-06-2024 21:00:00,24.2613009,80.7231783,NO2,10,17,11
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-06-2024 21:00:00,24.2613009,80.7231783,CO,34,50,44
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",28-06-2024 21:00:00,23.108440,77.511428,NO2,10,38,19
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",28-06-2024 21:00:00,23.108440,77.511428,OZONE,16,88,56
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28-06-2024 21:00:00,22.624758,75.675238,NH3,4,5,4
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",28-06-2024 21:00:00,23.331731,75.045981,PM2.5,1,48,17
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",28-06-2024 21:00:00,23.331731,75.045981,PM10,4,77,32
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",28-06-2024 21:00:00,23.331731,75.045981,SO2,29,30,29
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",28-06-2024 21:00:00,23.8640158,78.80289321,NO2,14,24,23
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-06-2024 21:00:00,24.58434363,80.8549414,CO,34,79,53
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-06-2024 21:00:00,24.108970,82.645580,NO2,10,48,24
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28-06-2024 21:00:00,23.182719 ,75.768218 ,NH3,4,7,6
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28-06-2024 21:00:00,23.182719 ,75.768218 ,SO2,3,7,5
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",28-06-2024 21:00:00,19.10122,74.73339,NO2,9,16,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-06-2024 21:00:00,20.719516,77.000253,PM10,10,63,32
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-06-2024 21:00:00,20.719516,77.000253,NO2,4,45,15
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-06-2024 21:00:00,20.719516,77.000253,SO2,13,20,15
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",28-06-2024 21:00:00,20.9402359,77.7895248,NH3,2,4,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",28-06-2024 21:00:00,20.939198,77.765701,CO,12,47,22
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-06-2024 21:00:00,19.0243902,73.0406721,PM2.5,19,37,27
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",28-06-2024 21:00:00,19.309073,73.057223,PM2.5,23,31,26
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",28-06-2024 21:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-06-2024 21:00:00,19.962900,79.298714,NO2,10,26,15
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-06-2024 21:00:00,19.962900,79.298714,NH3,2,4,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-06-2024 21:00:00,19.962900,79.298714,SO2,3,3,3
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",28-06-2024 21:00:00,19.9775302,79.2337086,PM2.5,12,40,21
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-06-2024 21:00:00,20.918946,74.776388,SO2,1,3,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-06-2024 21:00:00,20.918946,74.776388,OZONE,7,36,34
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-06-2024 21:00:00,19.854616,75.905894,PM10,15,72,31
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-06-2024 21:00:00,16.7143745,74.2426398,PM2.5,13,34,24
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-06-2024 21:00:00,16.7143745,74.2426398,NO2,1,10,6
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-06-2024 21:00:00,16.7143745,74.2426398,NH3,7,8,7
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-06-2024 21:00:00,16.7143745,74.2426398,OZONE,21,40,28
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",28-06-2024 21:00:00,18.1023399,73.4783687,SO2,7,104,32
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",28-06-2024 21:00:00,18.1023399,73.4783687,CO,2,28,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-06-2024 21:00:00,20.555712,74.529236,PM2.5,14,250,47
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-06-2024 21:00:00,20.555712,74.529236,NO2,10,28,18
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-06-2024 21:00:00,20.555712,74.529236,OZONE,11,34,12
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",28-06-2024 21:00:00,19.296481,72.840923,CO,16,19,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",28-06-2024 21:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-06-2024 21:00:00,19.23241,72.86895,PM10,16,64,34
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-06-2024 21:00:00,19.23241,72.86895,NO2,11,43,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",28-06-2024 21:00:00,19.2243333,72.8658113,PM2.5,2,13,6
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",28-06-2024 21:00:00,18.9767,72.8380,PM10,9,39,18
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",28-06-2024 21:00:00,18.9767,72.8380,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-06-2024 21:00:00,19.11074,72.86084,PM2.5,18,41,28
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-06-2024 21:00:00,19.11074,72.86084,NO2,26,33,29
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-06-2024 21:00:00,19.11074,72.86084,SO2,1,24,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-06-2024 21:00:00,19.11074,72.86084,OZONE,8,35,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-06-2024 21:00:00,19.0364585,72.8954371,NH3,2,3,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-06-2024 21:00:00,19.0364585,72.8954371,CO,26,37,31
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",28-06-2024 21:00:00,18.910000,72.820000,OZONE,10,11,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-06-2024 21:00:00,19.083694,72.920967,NO2,11,24,18
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-06-2024 21:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-06-2024 21:00:00,19.083694,72.920967,CO,6,31,10
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",28-06-2024 21:00:00,19.083694,72.920967,OZONE,12,35,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-06-2024 21:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-06-2024 21:00:00,19.215859,72.831718,SO2,1,2,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",28-06-2024 21:00:00,19.0632143,72.8456324,SO2,1,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",28-06-2024 21:00:00,19.1653323,72.922099,NH3,2,6,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",28-06-2024 21:00:00,19.1653323,72.922099,SO2,1,3,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",28-06-2024 21:00:00,19.0863,72.8888,OZONE,27,28,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-06-2024 21:00:00,18.96702,72.84214,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-06-2024 21:00:00,18.96702,72.84214,OZONE,6,25,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",28-06-2024 21:00:00,19.1878657,72.8304069,NO2,12,21,15
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",28-06-2024 21:00:00,19.1878657,72.8304069,SO2,6,12,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-06-2024 21:00:00,19.1750,72.9419,NO2,19,20,19
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-06-2024 21:00:00,19.1750,72.9419,CO,32,34,33
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",28-06-2024 21:00:00,18.897756,72.813320,PM2.5,7,32,17
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",28-06-2024 21:00:00,18.897756,72.813320,NH3,5,6,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",28-06-2024 21:00:00,18.897756,72.813320,CO,19,34,28
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-06-2024 21:00:00,19.000084,72.856730,SO2,1,7,2
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",28-06-2024 21:00:00,19.060498,72.923356,SO2,1,11,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",28-06-2024 21:00:00,19.000083,72.813993,CO,44,66,57
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-06-2024 21:00:00,19.047000,72.874600,PM2.5,18,51,31
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-06-2024 21:00:00,19.047000,72.874600,NO2,46,59,52
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-06-2024 21:00:00,19.047000,72.874600,NH3,13,14,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",28-06-2024 21:00:00,21.121801,79.04952,NO2,3,24,11
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",28-06-2024 21:00:00,21.121801,79.04952,OZONE,1,22,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",28-06-2024 21:00:00,21.14472,79.107595,NO2,7,17,11
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",28-06-2024 21:00:00,21.14472,79.107595,SO2,2,22,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",28-06-2024 21:00:00,21.14472,79.107595,CO,26,60,50
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",28-06-2024 21:00:00,21.152875,79.0517531,PM2.5,9,89,32
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",28-06-2024 21:00:00,21.152875,79.0517531,PM10,18,96,35
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",28-06-2024 21:00:00,19.173852,77.296291,PM10,17,52,30
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",28-06-2024 21:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",28-06-2024 21:00:00,19.173852,77.296291,SO2,9,11,10
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-06-2024 21:00:00,20.0073285,73.7762427,NH3,2,4,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-06-2024 21:00:00,20.0073285,73.7762427,OZONE,10,30,20
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",28-06-2024 21:00:00,20.021503,73.813844,NH3,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-06-2024 21:00:00,19.950220,73.731480,NO2,11,15,13
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-06-2024 21:00:00,19.950220,73.731480,SO2,1,10,6
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-06-2024 21:00:00,19.950220,73.731480,OZONE,22,30,27
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-06-2024 21:00:00,19.9591346,73.7788008,PM10,17,45,29
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-06-2024 21:00:00,19.9591346,73.7788008,NO2,7,59,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-06-2024 21:00:00,19.9591346,73.7788008,CO,10,14,12
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-06-2024 21:00:00,19.9591346,73.7788008,OZONE,15,29,23
