country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",01-06-2024 15:00:00,25.6635413,94.0989878,SO2,36,37,36
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",01-06-2024 15:00:00,21.51161,86.89088,SO2,13,14,14
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",01-06-2024 15:00:00,20.240790,85.836784,NH3,1,1,1
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",01-06-2024 15:00:00,22.06156703,85.47409613,PM2.5,43,78,58
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",01-06-2024 15:00:00,21.8004996,83.8396977,PM2.5,12,78,37
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",01-06-2024 15:00:00,21.8004996,83.8396977,CO,30,66,64
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",01-06-2024 15:00:00,21.8004996,83.8396977,OZONE,2,134,63
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",01-06-2024 15:00:00,20.94185,86.11510,PM10,38,90,61
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",01-06-2024 15:00:00,20.94185,86.11510,NO2,4,7,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",01-06-2024 15:00:00,20.48891     ,85.84768     ,NH3,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",01-06-2024 15:00:00,21.643900,85.599355,PM2.5,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",01-06-2024 15:00:00,21.643900,85.599355,OZONE,2,15,6
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",01-06-2024 15:00:00,21.847279,85.416905,NO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",01-06-2024 15:00:00,22.24500000,84.88111111,NO2,32,33,33
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",01-06-2024 15:00:00,20.9360711,85.1707021,PM2.5,3,134,35
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",01-06-2024 15:00:00,20.9360711,85.1707021,PM10,17,98,47
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",01-06-2024 15:00:00,20.9360711,85.1707021,SO2,18,24,21
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",01-06-2024 15:00:00,20.9360711,85.1707021,OZONE,24,26,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",01-06-2024 15:00:00,21.869985,85.167016,PM2.5,57,82,67
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",01-06-2024 15:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",01-06-2024 15:00:00,21.869985,85.167016,CO,14,38,17
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",01-06-2024 15:00:00,31.620000,74.876512,NH3,5,13,8
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",01-06-2024 15:00:00,30.233011,74.907758,CO,10,119,45
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-06-2024 15:00:00,31.321907,75.578914,NH3,5,5,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-06-2024 15:00:00,31.321907,75.578914,CO,12,107,27
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-06-2024 15:00:00,30.736056 ,76.209694,PM10,82,154,120
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",01-06-2024 15:00:00,30.9028,75.8086,SO2,5,86,27
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",01-06-2024 15:00:00,30.9028,75.8086,OZONE,11,75,42
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",01-06-2024 15:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",01-06-2024 15:00:00,30.649961,76.331442,SO2,24,62,35
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",01-06-2024 15:00:00,30.649961,76.331442,CO,42,72,58
India,Punjab,Patiala,"Model Town, Patiala - PPCB",01-06-2024 15:00:00,30.349388,76.366642,SO2,3,36,17
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",01-06-2024 15:00:00,31.0325454,76.5623046,CO,22,63,37
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",01-06-2024 15:00:00,26.470859,74.646594,PM10,57,114,92
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",01-06-2024 15:00:00,27.554793,76.611536,OZONE,1,99,50
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",01-06-2024 15:00:00,23.555190,74.440010,PM2.5,24,90,49
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",01-06-2024 15:00:00,25.106006,76.469948,NH3,3,4,4
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",01-06-2024 15:00:00,25.106006,76.469948,SO2,2,16,8
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",01-06-2024 15:00:00,27.215415,77.50873,NO2,8,87,33
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-06-2024 15:00:00,25.339605,74.618883,PM2.5,18,70,44
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-06-2024 15:00:00,25.339605,74.618883,CO,20,32,29
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-06-2024 15:00:00,25.339605,74.618883,OZONE,21,90,47
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",01-06-2024 15:00:00,28.194909,76.862296,NO2,24,39,30
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",01-06-2024 15:00:00,28.194909,76.862296,NH3,4,13,8
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-06-2024 15:00:00,28.207266,76.829265,SO2,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",01-06-2024 15:00:00,28.018792,73.292658,OZONE,29,79,39
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",01-06-2024 15:00:00,25.435774,75.644272,OZONE,33,111,73
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",01-06-2024 15:00:00,24.892047,74.623527,NO2,14,14,14
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-06-2024 15:00:00,28.296139,74.961696,PM2.5,20,93,46
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-06-2024 15:00:00,28.296139,74.961696,NO2,4,39,14
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-06-2024 15:00:00,28.296139,74.961696,SO2,3,8,5
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-06-2024 15:00:00,28.296139,74.961696,CO,6,22,14
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",01-06-2024 15:00:00,26.895552,76.334753,PM10,58,173,96
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",01-06-2024 15:00:00,26.699557,77.898881,OZONE,30,207,206
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",01-06-2024 15:00:00,23.837789,73.714926,PM10,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",01-06-2024 15:00:00,23.837789,73.714926,CO,7,52,38
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",01-06-2024 15:00:00,23.837789,73.714926,OZONE,31,77,62
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",01-06-2024 15:00:00,26.843698,75.766894,NO2,9,63,27
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",01-06-2024 15:00:00,26.9164092,75.7994901,NO2,21,56,32
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",01-06-2024 15:00:00,26.786682,75.827928,NO2,11,109,44
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",01-06-2024 15:00:00,26.786682,75.827928,SO2,7,8,8
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",01-06-2024 15:00:00,26.786682,75.827928,CO,34,102,59
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-06-2024 15:00:00,26.960669,75.771817,PM10,84,139,106
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-06-2024 15:00:00,26.960669,75.771817,OZONE,22,77,51
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",01-06-2024 15:00:00,26.912329,70.909168,PM10,65,226,136
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",01-06-2024 15:00:00,25.344694,72.626208,PM10,66,124,103
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",01-06-2024 15:00:00,25.344694,72.626208,OZONE,30,92,60
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",01-06-2024 15:00:00,24.588397,76.172782,NH3,1,4,2
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",01-06-2024 15:00:00,26.268249,73.0193853,PM10,45,181,109
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",01-06-2024 15:00:00,26.268249,73.0193853,OZONE,7,63,19
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",01-06-2024 15:00:00,26.295810,73.082283,NH3,1,4,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",01-06-2024 15:00:00,26.358805,73.047444,SO2,1,4,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",01-06-2024 15:00:00,26.358805,73.047444,CO,15,20,17
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",01-06-2024 15:00:00,26.253384,72.976571,PM2.5,15,39,27
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",01-06-2024 15:00:00,26.253384,72.976571,PM10,81,139,104
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",01-06-2024 15:00:00,26.253384,72.976571,CO,8,17,13
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",01-06-2024 15:00:00,25.164090,75.858137,PM2.5,23,58,41
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",01-06-2024 15:00:00,25.196024,75.855668,NO2,14,72,26
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",01-06-2024 15:00:00,25.196024,75.855668,CO,12,50,17
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",01-06-2024 15:00:00,25.196024,75.855668,OZONE,34,142,62
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",01-06-2024 15:00:00,25.14389,75.821256,CO,23,61,47
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",01-06-2024 15:00:00,27.213494,73.734444,SO2,2,5,3
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",01-06-2024 15:00:00,25.771061, 73.340227,PM10,103,145,126
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",01-06-2024 15:00:00,25.036360,73.883502,CO,7,20,13
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",01-06-2024 15:00:00,27.608912,75.153302,SO2,1,5,2
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",01-06-2024 15:00:00,29.931624,73.864511,PM2.5,75,273,156
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",01-06-2024 15:00:00,26.159933,75.780517,NO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",01-06-2024 15:00:00,26.159933,75.780517,NH3,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",01-06-2024 15:00:00,26.159933,75.780517,SO2,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",01-06-2024 15:00:00,26.159933,75.780517,OZONE,48,74,62
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",01-06-2024 15:00:00,24.5886166,73.6321397,PM10,84,161,114
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",01-06-2024 15:00:00,24.5886166,73.6321397,NH3,4,14,8
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",01-06-2024 15:00:00,24.5886166,73.6321397,CO,10,105,41
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",01-06-2024 15:00:00,27.338530,88.614099,NO2,1,4,2
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",01-06-2024 15:00:00,12.9099161,80.1076538,NO2,7,21,11
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",01-06-2024 15:00:00,12.9099161,80.1076538,SO2,1,14,3
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",01-06-2024 15:00:00,12.9099161,80.1076538,OZONE,1,10,6
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",01-06-2024 15:00:00,13.1278,80.2642,PM2.5,16,44,27
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",01-06-2024 15:00:00,13.1278,80.2642,NO2,12,23,17
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",01-06-2024 15:00:00,13.164544,80.26285,OZONE,6,8,6
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",01-06-2024 15:00:00,12.9533,80.2357,PM2.5,12,53,33
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",01-06-2024 15:00:00,12.9533,80.2357,NH3,3,3,3
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",01-06-2024 15:00:00,12.9533,80.2357,SO2,1,6,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",01-06-2024 15:00:00,12.9533,80.2357,OZONE,3,16,10
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",01-06-2024 15:00:00,13.1036,80.2909,PM2.5,3,37,22
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",01-06-2024 15:00:00,11.0328,77.0349,PM2.5,30,53,41
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",01-06-2024 15:00:00,11.0328,77.0349,NO2,1,3,2
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",01-06-2024 15:00:00,11.0328,77.0349,CO,10,12,11
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",01-06-2024 15:00:00,11.7637683,79.7499835,NO2,2,8,5
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",01-06-2024 15:00:00,13.4127,80.1081,SO2,2,34,9
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",01-06-2024 15:00:00,11.4068288,76.7138973,PM10,19,109,95
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",01-06-2024 15:00:00,11.4068288,76.7138973,SO2,13,15,15
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",01-06-2024 15:00:00,9.36399,78.831977,PM10,27,61,39
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",01-06-2024 15:00:00,9.36399,78.831977,NH3,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",01-06-2024 15:00:00,8.816428 ,78.099039,PM10,23,127,63
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",01-06-2024 15:00:00,8.816428 ,78.099039,SO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",01-06-2024 15:00:00,11.0973603,77.3228673,OZONE,6,7,7
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-06-2024 15:00:00,17.540891,78.358528,NH3,2,9,3
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-06-2024 15:00:00,17.540891,78.358528,OZONE,30,36,35
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",01-06-2024 15:00:00,17.460103,78.334361,OZONE,3,4,4
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",01-06-2024 15:00:00,17.518400,78.278777,PM10,79,153,114
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",01-06-2024 15:00:00,17.585705,78.126199,NH3,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",01-06-2024 15:00:00,17.585705,78.126199,OZONE,20,29,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",01-06-2024 15:00:00,17.393559,78.339194,NO2,10,10,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",01-06-2024 15:00:00,17.429398,78.569354,PM10,89,96,91
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",01-06-2024 15:00:00,17.37206,78.50864,PM10,75,96,84
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",01-06-2024 15:00:00,17.528544,78.286195,SO2,14,16,14
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",01-06-2024 15:00:00,17.4559458,78.4332152,SO2,3,38,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",01-06-2024 15:00:00,23.8175497,91.2726974,NO2,4,15,7
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",01-06-2024 15:00:00,23.8175497,91.2726974,NH3,2,7,6
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",01-06-2024 15:00:00,23.8175497,91.2726974,SO2,35,44,42
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",01-06-2024 15:00:00,27.23711,78.01936,PM2.5,35,89,57
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",01-06-2024 15:00:00,27.106972,78.000111,SO2,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",01-06-2024 15:00:00,27.19865833,78.00598056,PM2.5,15,48,28
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",01-06-2024 15:00:00,27.19865833,78.00598056,SO2,4,20,9
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",01-06-2024 15:00:00,27.19412,77.96237,PM2.5,8,58,33
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",01-06-2024 15:00:00,27.19862,77.92066,CO,8,29,14
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",01-06-2024 15:00:00,28.964949,77.278761,SO2,32,106,54
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",01-06-2024 15:00:00,28.964949,77.278761,CO,34,103,51
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",01-06-2024 15:00:00,28.359581,79.414455,NO2,2,3,2
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",01-06-2024 15:00:00,28.38910936,79.42963708,PM10,42,114,67
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",01-06-2024 15:00:00,28.38910936,79.42963708,NO2,2,2,2
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",01-06-2024 15:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",01-06-2024 15:00:00,28.38910936,79.42963708,OZONE,3,19,4
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-06-2024 15:00:00,28.406963,77.849831,PM2.5,32,164,90
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-06-2024 15:00:00,28.406963,77.849831,PM10,100,246,165
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-06-2024 15:00:00,28.406963,77.849831,NO2,14,158,51
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-06-2024 15:00:00,28.406963,77.849831,NH3,13,17,15
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",01-06-2024 15:00:00,27.168897,78.376960,CO,2,28,12
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",01-06-2024 15:00:00,27.1594,78.3953,NO2,13,14,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",01-06-2024 15:00:00,27.1594,78.3953,SO2,5,46,16
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",01-06-2024 15:00:00,27.1594,78.3953,CO,14,31,19
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.757294,77.278792,PM2.5,41,312,130
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.757294,77.278792,SO2,8,55,24
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.757294,77.278792,CO,12,118,30
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.685382,77.453839,PM2.5,40,300,139
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.685382,77.453839,SO2,15,46,26
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",01-06-2024 15:00:00,28.6603346,77.3572563,OZONE,10,153,61
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",01-06-2024 15:00:00,26.730136,83.433859,PM2.5,24,93,72
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",01-06-2024 15:00:00,26.730136,83.433859,PM10,32,108,74
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",01-06-2024 15:00:00,26.730136,83.433859,SO2,21,21,21
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-06-2024 15:00:00,28.47272,77.482000,NO2,31,188,98
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-06-2024 15:00:00,28.47272,77.482000,SO2,5,49,26
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-06-2024 15:00:00,28.47272,77.482000,CO,45,119,61
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-06-2024 15:00:00,28.47272,77.482000,OZONE,3,212,109
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-06-2024 15:00:00,25.4547,78.6039,PM10,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-06-2024 15:00:00,25.4547,78.6039,NH3,5,6,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",01-06-2024 15:00:00,26.428282,80.327067,OZONE,17,61,41
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",01-06-2024 15:00:00,26.509954,80.249612,OZONE,27,180,113
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-06-2024 15:00:00,26.4703136,80.3229863,PM2.5,29,138,71
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-06-2024 15:00:00,28.2348927,77.8683002,PM2.5,33,318,140
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-06-2024 15:00:00,28.2348927,77.8683002,NO2,16,26,21
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-06-2024 15:00:00,28.2348927,77.8683002,OZONE,72,229,97
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",01-06-2024 15:00:00,26.766433,80.927299,PM10,69,184,111
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-06-2024 15:00:00,26.868120,81.005119,PM10,46,154,89
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-06-2024 15:00:00,26.868120,81.005119,NO2,10,13,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-06-2024 15:00:00,26.868120,81.005119,CO,40,48,42
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-06-2024 15:00:00,26.906111,80.948222,PM2.5,59,314,132
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-06-2024 15:00:00,26.906111,80.948222,NH3,3,17,12
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-06-2024 15:00:00,26.906111,80.948222,SO2,4,9,6
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-06-2024 15:00:00,26.906111,80.948222,CO,6,86,34
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-06-2024 15:00:00,26.90723,80.98579,PM2.5,33,161,67
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-06-2024 15:00:00,26.90723,80.98579,PM10,53,137,83
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-06-2024 15:00:00,26.90723,80.98579,NO2,13,13,13
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-06-2024 15:00:00,26.90723,80.98579,NH3,2,2,2
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-06-2024 15:00:00,26.90723,80.98579,CO,10,40,20
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",01-06-2024 15:00:00,28.999264,77.7590354,CO,2,164,37
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",01-06-2024 15:00:00,28.999264,77.7590354,OZONE,15,192,49
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",01-06-2024 15:00:00,28.9535882,77.7622941,NO2,11,112,48
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",01-06-2024 15:00:00,29.063510,77.709723,NH3,4,10,6
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",01-06-2024 15:00:00,28.840739,78.697531,PM10,86,208,121
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",01-06-2024 15:00:00,28.856664,78.772638,PM10,104,174,132
