country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 07:00:00,26.987634,94.636574,PM10,45,66,53
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 07:00:00,26.987634,94.636574,OZONE,1,9,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 07:00:00,26.146529,87.454184,CO,20,30,24
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-05-2024 07:00:00,25.5626095,84.663264,NO2,8,13,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-05-2024 07:00:00,24.75746,84.366208,NO2,1,131,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2024 07:00:00,25.251013,86.989001,SO2,3,108,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-05-2024 07:00:00,25.265194,87.012947,PM2.5,17,150,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-05-2024 07:00:00,25.265194,87.012947,NO2,2,11,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2024 07:00:00,24.7955,84.9994,SO2,2,17,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2024 07:00:00,24.7955,84.9994,OZONE,48,81,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-05-2024 07:00:00,24.792403,84.992416,PM10,14,88,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2024 07:00:00,24.762518,84.982348,PM2.5,9,104,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2024 07:00:00,24.762518,84.982348,NO2,11,34,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2024 07:00:00,24.762518,84.982348,OZONE,12,54,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2024 07:00:00,25.697189,85.245900,PM10,83,252,138
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2024 07:00:00,25.697189,85.245900,NH3,10,15,13
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2024 07:00:00,25.697189,85.245900,CO,24,52,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2024 07:00:00,26.0881305,87.93840336,PM2.5,5,97,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2024 07:00:00,26.0881305,87.93840336,PM10,20,404,123
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-05-2024 07:00:00,27.308328,84.531742,PM10,23,98,44
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-05-2024 07:00:00,27.308328,84.531742,OZONE,2,26,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-05-2024 07:00:00,26.63086,84.90051,CO,4,37,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2024 07:00:00,25.376776,86.471523,PM2.5,13,143,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2024 07:00:00,25.376776,86.471523,CO,46,104,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-05-2024 07:00:00,26.11442,85.39813,PM2.5,62,100,79
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-05-2024 07:00:00,26.11442,85.39813,SO2,1,6,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 07:00:00,26.1403345,85.3650192,OZONE,7,25,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-05-2024 07:00:00,26.1209,85.3647,CO,8,27,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 07:00:00,25.586562,85.043586,PM2.5,12,200,90
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 07:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 07:00:00,25.586562,85.043586,CO,18,50,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 07:00:00,25.586562,85.043586,OZONE,16,57,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-05-2024 07:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 07:00:00,25.619651,85.147382,PM2.5,89,314,195
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 07:00:00,25.619651,85.147382,PM10,119,206,157
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 07:00:00,25.619651,85.147382,NO2,17,66,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2024 07:00:00,25.599486,85.113666,PM2.5,74,202,119
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2024 07:00:00,25.599486,85.113666,NO2,8,27,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 07:00:00,25.596727,85.085624,PM10,86,141,110
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 07:00:00,25.596727,85.085624,SO2,3,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 07:00:00,25.596727,85.085624,OZONE,28,110,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-05-2024 07:00:00,25.366336,87.117468,SO2,7,18,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 07:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 07:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 07:00:00,25.859655,85.77944,SO2,44,64,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2024 07:00:00,24.952822,84.002396,NH3,6,31,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-05-2024 07:00:00,26.2271665,84.3570427,CO,91,153,107
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 07:00:00,30.735567,76.775714,CO,32,75,64
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 07:00:00,30.751462,76.762879,PM2.5,86,219,144
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 07:00:00,30.751462,76.762879,CO,14,50,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 07:00:00,30.719859,76.738637,PM2.5,35,314,156
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 07:00:00,21.194815,81.314770,PM10,64,107,85
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 07:00:00,21.194815,81.314770,OZONE,10,74,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-05-2024 07:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-05-2024 07:00:00,21.185571,81.343175,CO,16,68,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 07:00:00,22.118125,83.140608,PM2.5,30,77,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 07:00:00,22.368195,82.746431,SO2,4,12,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 07:00:00,22.348441,82.549611,NH3,4,12,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 07:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 07:00:00,22.126650,83.483212,SO2,1,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 07:00:00,22.126650,83.483212,OZONE,3,38,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 07:00:00,21.219665,81.630094,PM10,44,94,60
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 07:00:00,21.219665,81.630094,OZONE,3,8,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 07:00:00,21.237755,81.705301,PM2.5,32,55,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 07:00:00,21.237755,81.705301,SO2,13,33,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 07:00:00,21.237755,81.705301,OZONE,6,53,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 07:00:00,21.371751,81.664929,NO2,22,77,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 07:00:00,28.815329,77.153010,PM2.5,42,323,138
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.695381,77.181665,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.695381,77.181665,PM10,117,301,194
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.695381,77.181665,NO2,10,175,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-05-2024 07:00:00,28.4706914,77.1099364,PM10,65,181,132
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-05-2024 07:00:00,28.4706914,77.1099364,NO2,12,17,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-05-2024 07:00:00,28.7256504,77.2011573,OZONE,5,115,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-05-2024 07:00:00,28.5512005,77.2735737,OZONE,5,100,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 07:00:00,28.656756,77.227234,PM10,124,376,203
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 07:00:00,28.656756,77.227234,SO2,31,72,51
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 07:00:00,28.656756,77.227234,CO,53,115,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 07:00:00,28.7500499,77.1112615,PM10,100,297,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 07:00:00,28.7500499,77.1112615,NO2,33,38,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 07:00:00,28.498571,77.264840,NO2,23,134,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2024 07:00:00,28.5710274,77.0719006,NO2,26,183,84
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 07:00:00,28.6811736,77.3025234,NH3,2,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 07:00:00,28.6811736,77.3025234,SO2,3,35,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 07:00:00,28.6811736,77.3025234,CO,13,88,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 07:00:00,28.628624,77.241060,SO2,1,27,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2024 07:00:00,28.732820,77.170633,NO2,8,109,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-05-2024 07:00:00,28.580280,77.233829,CO,28,128,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-05-2024 07:00:00,28.588333,77.221667,PM2.5,47,160,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 07:00:00,28.611281,77.237738,PM10,94,309,163
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 07:00:00,28.611281,77.237738,NH3,8,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-05-2024 07:00:00,28.636429,77.201067,OZONE,11,132,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 07:00:00,28.684678,77.076574,SO2,11,113,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 07:00:00,28.570173,76.933762,NH3,5,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 07:00:00,28.567890,77.250515,NO2,4,110,41
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-05-2024 07:00:00,28.57834,77.18400,NO2,6,50,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 07:00:00,28.530785,77.271255,NH3,11,16,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 07:00:00,28.530785,77.271255,OZONE,4,158,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 07:00:00,28.623763,77.287209,PM10,127,477,253
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 07:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 07:00:00,28.623763,77.287209,CO,26,66,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 07:00:00,28.674045,77.131023,PM2.5,33,322,157
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 07:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 07:00:00,28.674045,77.131023,SO2,6,49,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 07:00:00,28.639652,77.146275,PM2.5,40,302,101
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 07:00:00,28.639652,77.146275,SO2,8,60,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-05-2024 07:00:00,28.636110,77.173332,PM2.5,38,313,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 07:00:00,28.563262,77.186937,PM10,108,430,215
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 07:00:00,28.563262,77.186937,NH3,7,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 07:00:00,28.563262,77.186937,CO,21,150,90
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 07:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 07:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 07:00:00,28.5504249,77.2159377,PM2.5,55,334,191
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 07:00:00,28.5504249,77.2159377,NO2,10,57,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 07:00:00,28.5504249,77.2159377,OZONE,6,115,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.710508,77.249485,PM2.5,42,349,159
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.710508,77.249485,PM10,101,311,178
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.710508,77.249485,NH3,5,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2024 07:00:00,28.531346,77.190156,SO2,14,39,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.672342,77.315260,PM10,129,370,203
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.672342,77.315260,NO2,39,161,76
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 07:00:00,28.672342,77.315260,CO,16,122,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 07:00:00,22.977134,72.553024,PM2.5,85,269,151
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-05-2024 07:00:00,23.020509,72.579261,NO2,31,263,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 07:00:00,23.076793,72.627874,PM10,101,128,112
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-05-2024 07:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2024 07:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2024 07:00:00,23.221714,72.654328,CO,28,40,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 07:00:00,22.969611,72.643500,SO2,7,39,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 07:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-05-2024 07:00:00,30.379589,76.778328,SO2,2,32,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 07:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 07:00:00,28.6701,76.9254,SO2,9,107,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 07:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 07:00:00,28.3419248,77.319699,CO,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 07:00:00,28.806223,76.141105,PM10,70,126,102
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 07:00:00,28.806223,76.141105,CO,28,124,62
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 07:00:00,28.806223,76.141105,OZONE,8,27,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-05-2024 07:00:00,28.593883,76.270653,PM2.5,57,194,103
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 07:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 07:00:00,28.206800,76.799700,CO,10,72,50
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 07:00:00,28.206800,76.799700,OZONE,6,69,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 07:00:00,28.376058,77.315741,PM2.5,153,377,287
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 07:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 07:00:00,28.376058,77.315741,OZONE,5,32,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 07:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 07:00:00,29.503664,75.467934,PM2.5,26,115,61
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-05-2024 07:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 07:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 07:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2024 07:00:00,28.4275,77.1465,PM10,99,108,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 07:00:00,29.307814,76.337619,PM2.5,52,79,65
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 07:00:00,29.307814,76.337619,OZONE,25,41,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 07:00:00,29.8006,76.4155,SO2,21,54,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 07:00:00,29.695300,77.002700,PM10,75,134,110
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 07:00:00,29.695300,77.002700,CO,22,45,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 07:00:00,29.966942,76.875879,PM2.5,85,234,151
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 07:00:00,29.966942,76.875879,PM10,102,157,129
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 07:00:00,27.9002,76.9938,PM2.5,9,70,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 07:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 07:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 07:00:00,28.060249,76.113115,PM10,105,137,116
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 07:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 07:00:00,28.1485564,77.3320667,SO2,3,17,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 07:00:00,28.1485564,77.3320667,CO,20,47,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 07:00:00,28.1485564,77.3320667,OZONE,9,68,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2024 07:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-05-2024 07:00:00,29.536400,75.015800,SO2,1,5,2
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-05-2024 07:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2024 07:00:00,30.1480566,77.2893471,OZONE,41,63,48
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-05-2024 07:00:00,30.943887,76.801991,PM10,73,197,127
