country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 09:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 09:00:00,28.5710274,77.0719006,CO,31,121,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 09:00:00,28.5627763,77.1180053,PM2.5,158,324,281
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 09:00:00,28.5627763,77.1180053,OZONE,11,59,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2024 09:00:00,28.6811736,77.3025234,NO2,10,26,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 09:00:00,28.628624,77.241060,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 09:00:00,28.628624,77.241060,OZONE,16,198,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 09:00:00,28.732820,77.170633,SO2,12,43,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 09:00:00,28.580280,77.233829,PM10,138,276,193
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 09:00:00,28.580280,77.233829,NO2,46,156,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 09:00:00,28.580280,77.233829,NH3,9,17,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 09:00:00,28.588333,77.221667,PM10,96,194,133
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 09:00:00,28.588333,77.221667,NO2,69,129,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 09:00:00,28.588333,77.221667,NH3,8,14,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2024 09:00:00,28.5918245,77.2273074,PM10,124,212,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2024 09:00:00,28.5918245,77.2273074,CO,52,102,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 09:00:00,28.636429,77.201067,CO,1,124,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2024 09:00:00,28.684678,77.076574,NH3,8,14,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 09:00:00,28.60909,77.0325413,NH3,9,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 09:00:00,28.570173,76.933762,PM10,81,263,141
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 09:00:00,28.570173,76.933762,NO2,12,53,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 09:00:00,28.570173,76.933762,NH3,3,6,4
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 09:00:00,28.570173,76.933762,CO,7,46,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 09:00:00,28.822836,77.101981,NH3,6,15,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 09:00:00,28.822836,77.101981,OZONE,11,202,33
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-02-2024 09:00:00,28.57834,77.18400,NO2,1,8,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-02-2024 09:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2024 09:00:00,28.530785,77.271255,SO2,3,8,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2024 09:00:00,28.530785,77.271255,CO,10,106,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 09:00:00,28.674045,77.131023,NH3,2,8,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 09:00:00,28.639652,77.146275,NH3,9,11,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-02-2024 09:00:00,28.636110,77.173332,CO,92,104,94
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 09:00:00,28.563262,77.186937,SO2,2,19,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 09:00:00,28.732528,77.119920,NO2,30,95,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 09:00:00,28.5504249,77.2159377,CO,25,102,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 09:00:00,28.710508,77.249485,CO,35,134,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 09:00:00,28.531346,77.190156,PM2.5,190,365,300
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 09:00:00,28.531346,77.190156,PM10,136,282,181
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 09:00:00,28.531346,77.190156,SO2,8,33,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 09:00:00,28.699793,77.165453,PM2.5,282,400,342
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 09:00:00,23.107969,72.574648,NO2,75,144,107
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 09:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 09:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 09:00:00,23.002657,72.591912,PM2.5,39,108,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 09:00:00,23.002657,72.591912,SO2,28,51,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 09:00:00,23.002657,72.591912,OZONE,6,57,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 09:00:00,23.016834,72.625775,PM2.5,78,220,133
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 09:00:00,23.016834,72.625775,PM10,99,163,129
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 09:00:00,23.041137,72.456691,NO2,12,22,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 09:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 09:00:00,23.041137,72.456691,OZONE,12,48,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 09:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 09:00:00,23.076793,72.627874,PM10,101,164,131
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 09:00:00,23.076793,72.627874,CO,1,36,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 09:00:00,23.163798,72.677768,NO2,19,50,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 09:00:00,23.163798,72.677768,CO,17,78,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 09:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 09:00:00,23.221714,72.654328,PM2.5,31,53,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 09:00:00,23.221714,72.654328,PM10,48,100,78
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 09:00:00,21.170046,72.795405,PM2.5,8,73,38
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 09:00:00,21.170046,72.795405,SO2,17,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 09:00:00,20.362421,72.918013,PM2.5,92,332,218
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 09:00:00,20.362421,72.918013,PM10,118,243,168
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 09:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 09:00:00,20.362421,72.918013,CO,104,195,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 09:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 09:00:00,22.969611,72.643500,NO2,32,107,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 09:00:00,22.969611,72.643500,OZONE,5,28,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 09:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 09:00:00,28.3419248,77.319699,OZONE,7,24,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 09:00:00,28.806223,76.141105,PM2.5,137,263,183
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 09:00:00,28.593883,76.270653,PM10,87,178,137
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 09:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-02-2024 09:00:00,28.206800,76.799700,NO2,43,111,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 09:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 09:00:00,28.376058,77.315741,OZONE,3,12,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 09:00:00,29.503664,75.467934,PM2.5,57,243,145
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 09:00:00,29.503664,75.467934,PM10,62,135,110
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 09:00:00,29.503664,75.467934,SO2,2,25,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 09:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 09:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 09:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 09:00:00,29.140560,75.744941,SO2,2,61,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-02-2024 09:00:00,29.695300,77.002700,PM10,71,122,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-02-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 09:00:00,29.966942,76.875879,PM10,103,152,116
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 09:00:00,29.966942,76.875879,SO2,2,104,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 09:00:00,29.966942,76.875879,CO,18,51,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 09:00:00,27.9002,76.9938,NO2,17,23,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 09:00:00,28.360699,76.936090,NO2,11,29,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-02-2024 09:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-02-2024 09:00:00,28.52123,76.37138,PM2.5,18,301,131
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-02-2024 09:00:00,28.52123,76.37138,NO2,44,57,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-02-2024 09:00:00,29.536400,75.015800,NO2,10,12,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 09:00:00,29.027200,77.062100,PM2.5,122,235,173
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 09:00:00,29.027200,77.062100,PM10,97,126,113
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 09:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 09:00:00,29.027200,77.062100,CO,24,34,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-02-2024 09:00:00,30.943887,76.801991,SO2,13,115,64
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-02-2024 09:00:00,30.943887,76.801991,CO,8,78,45
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-02-2024 09:00:00,23.80569,86.44268,SO2,7,11,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-02-2024 09:00:00,23.80569,86.44268,OZONE,9,19,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-02-2024 09:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-02-2024 09:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-02-2024 09:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-02-2024 09:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-02-2024 09:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-02-2024 09:00:00,12.951913,77.539784,CO,30,44,41
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-02-2024 09:00:00,12.9756843,77.5660749,PM10,61,78,71
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-02-2024 09:00:00,12.9756843,77.5660749,SO2,13,13,13
