country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-03-2024 23:00:00,22.06047,88.109737,NH3,3,5,4
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-03-2024 23:00:00,22.629801,88.352017,OZONE,4,59,25
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-03-2024 23:00:00,22.611968,88.347422,PM10,72,106,94
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-03-2024 23:00:00,22.611968,88.347422,SO2,5,6,5
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-03-2024 23:00:00,22.611968,88.347422,CO,2,30,14
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-03-2024 23:00:00,22.5687319,88.2797276,NH3,1,2,1
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-03-2024 23:00:00,22.5367507,88.3638022,CO,10,42,29
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-03-2024 23:00:00,22.58157048,88.41002457,PM2.5,17,50,34
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-03-2024 23:00:00,22.58157048,88.41002457,OZONE,1,102,42
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-03-2024 23:00:00,22.556640,88.342674,PM2.5,20,68,49
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-03-2024 23:00:00,22.556640,88.342674,PM10,42,91,72
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-03-2024 23:00:00,22.556640,88.342674,NO2,28,86,55
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-03-2024 23:00:00,22.49929,88.36917,PM10,30,63,50
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-03-2024 23:00:00,22.49929,88.36917,SO2,4,8,6
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-03-2024 23:00:00,22.627847,88.380669,NO2,15,21,19
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-03-2024 23:00:00,22.627847,88.380669,OZONE,1,63,29
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-03-2024 23:00:00,22.51106,88.35142,PM2.5,20,45,36
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-03-2024 23:00:00,22.51106,88.35142,SO2,6,31,12
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",21-03-2024 23:00:00,22.51106,88.35142,OZONE,5,108,38
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-03-2024 23:00:00,26.6879226,88.4152495,PM10,31,60,44
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-03-2024 23:00:00,26.6879226,88.4152495,NH3,11,18,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-03-2024 23:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2024 23:00:00,14.465052,78.824187,PM10,18,60,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2024 23:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-03-2024 23:00:00,16.9872867,81.7363176,NO2,12,37,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-03-2024 23:00:00,13.67,79.35,NO2,19,26,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2024 23:00:00,16.536107,80.594233,PM10,59,87,73
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2024 23:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 23:00:00,16.486692,80.699436,PM2.5,56,63,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 23:00:00,16.486692,80.699436,PM10,62,71,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 23:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2024 23:00:00,16.509717,80.612222,CO,38,50,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2024 23:00:00,16.509717,80.612222,OZONE,4,68,35
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2024 23:00:00,16.554731,80.649110,NO2,6,14,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2024 23:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2024 23:00:00,16.554731,80.649110,CO,37,37,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2024 23:00:00,16.554731,80.649110,OZONE,11,43,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2024 23:00:00,27.103358,93.679645,CO,12,30,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2024 23:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2024 23:00:00,26.2028636,91.70046436,OZONE,2,12,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 23:00:00,26.10887,91.589544,NO2,8,48,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-03-2024 23:00:00,26.181742,91.78063,PM10,43,121,86
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-03-2024 23:00:00,26.349082,92.68449,CO,5,38,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2024 23:00:00,24.82827,92.79525,SO2,1,8,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 23:00:00,26.146529,87.454184,CO,15,28,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 23:00:00,25.5626095,84.663264,PM10,28,153,51
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 23:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 23:00:00,24.75746,84.366208,NH3,8,12,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 23:00:00,24.75746,84.366208,CO,66,71,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 23:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 23:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.251013,86.989001,PM10,14,123,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.251013,86.989001,NH3,7,12,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.251013,86.989001,SO2,8,70,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 23:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 23:00:00,25.567520,83.966379,CO,26,116,82
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 23:00:00,25.7808257,84.7446768,CO,24,52,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 23:00:00,24.762518,84.982348,SO2,3,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 23:00:00,25.697189,85.245900,PM10,17,451,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 23:00:00,25.697189,85.245900,SO2,6,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 23:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 23:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 23:00:00,26.63086,84.90051,NH3,1,7,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 23:00:00,26.11442,85.39813,OZONE,42,79,51
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 23:00:00,26.1403345,85.3650192,CO,53,122,92
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 23:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-03-2024 23:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 23:00:00,25.599486,85.113666,OZONE,2,72,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 23:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 23:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 23:00:00,25.366336,87.117468,CO,18,105,84
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 23:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 23:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 23:00:00,24.952822,84.002396,PM2.5,19,98,40
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 23:00:00,26.2271665,84.3570427,SO2,9,34,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 23:00:00,26.2271665,84.3570427,OZONE,1,68,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 23:00:00,30.735567,76.775714,CO,33,62,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 23:00:00,30.751462,76.762879,PM2.5,107,225,152
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 23:00:00,30.751462,76.762879,SO2,8,16,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 23:00:00,30.751462,76.762879,CO,20,52,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 23:00:00,30.719859,76.738637,PM2.5,55,210,110
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 23:00:00,21.194815,81.314770,OZONE,4,16,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 23:00:00,21.224231,81.408350,PM10,54,138,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 23:00:00,21.224231,81.408350,SO2,12,20,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 23:00:00,21.224231,81.408350,CO,14,68,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 23:00:00,21.224231,81.408350,OZONE,4,17,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 23:00:00,22.118125,83.140608,CO,10,59,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 23:00:00,22.368195,82.746431,SO2,6,43,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 23:00:00,22.368195,82.746431,CO,15,42,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 23:00:00,22.368195,82.746431,OZONE,2,28,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 23:00:00,22.348441,82.549611,NH3,4,13,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 23:00:00,22.1910172,83.5197009,OZONE,2,41,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 23:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 23:00:00,21.219665,81.630094,PM10,21,122,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 23:00:00,21.237755,81.705301,SO2,5,28,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 23:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 23:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 23:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 23:00:00,22.06631475,83.33820077,OZONE,11,75,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 23:00:00,28.695381,77.181665,CO,22,66,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 23:00:00,28.776200,77.051074,PM2.5,98,358,203
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 23:00:00,28.776200,77.051074,SO2,8,24,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 23:00:00,28.776200,77.051074,CO,48,76,65
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 23:00:00,28.7256504,77.2011573,CO,41,68,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 23:00:00,28.656756,77.227234,PM2.5,219,326,260
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 23:00:00,28.656756,77.227234,NH3,9,54,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 23:00:00,28.7500499,77.1112615,NO2,34,63,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 23:00:00,28.7500499,77.1112615,NH3,9,15,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 23:00:00,28.498571,77.264840,NO2,20,129,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 23:00:00,28.498571,77.264840,SO2,19,24,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 23:00:00,28.5627763,77.1180053,CO,8,114,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 23:00:00,28.5627763,77.1180053,OZONE,3,59,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 23:00:00,28.6811736,77.3025234,OZONE,12,48,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 23:00:00,28.628624,77.241060,NH3,2,15,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 23:00:00,28.628624,77.241060,CO,29,124,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 23:00:00,28.732820,77.170633,NO2,32,116,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 23:00:00,28.580280,77.233829,SO2,19,66,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 23:00:00,28.588333,77.221667,NO2,69,87,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 23:00:00,28.588333,77.221667,OZONE,15,18,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 23:00:00,28.5918245,77.2273074,PM2.5,56,213,117
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 23:00:00,28.684678,77.076574,NO2,35,108,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 23:00:00,28.570173,76.933762,PM10,116,215,142
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 23:00:00,28.570173,76.933762,NO2,7,28,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 23:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 23:00:00,28.570173,76.933762,SO2,9,15,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 23:00:00,28.822836,77.101981,NO2,30,91,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 23:00:00,28.822836,77.101981,SO2,12,30,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 23:00:00,28.822836,77.101981,OZONE,6,178,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 23:00:00,28.567890,77.250515,CO,14,106,62
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-03-2024 23:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-03-2024 23:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 23:00:00,28.530785,77.271255,SO2,1,16,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 23:00:00,28.623763,77.287209,CO,7,77,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 23:00:00,28.674045,77.131023,NH3,5,6,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 23:00:00,28.674045,77.131023,CO,20,90,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 23:00:00,28.639652,77.146275,PM2.5,68,267,121
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 23:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 23:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 23:00:00,28.636110,77.173332,CO,79,98,80
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 23:00:00,28.636110,77.173332,OZONE,2,11,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 23:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 23:00:00,28.563262,77.186937,CO,18,123,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 23:00:00,28.6514781,77.1473105,NO2,39,50,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 23:00:00,28.6514781,77.1473105,NH3,9,15,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 23:00:00,28.6514781,77.1473105,SO2,10,22,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 23:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 23:00:00,28.5504249,77.2159377,OZONE,6,77,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 23:00:00,28.710508,77.249485,SO2,11,32,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 23:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 23:00:00,28.672342,77.315260,CO,22,54,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-03-2024 23:00:00,28.699793,77.165453,NO2,49,176,92
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-03-2024 23:00:00,28.699793,77.165453,OZONE,3,56,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 23:00:00,23.107969,72.574648,PM10,90,163,118
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 23:00:00,23.107969,72.574648,SO2,5,41,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 23:00:00,22.977134,72.553024,SO2,4,107,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 23:00:00,22.977134,72.553024,OZONE,9,97,41
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-03-2024 23:00:00,23.002657,72.591912,PM2.5,43,213,126
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 23:00:00,23.016834,72.625775,PM2.5,138,312,210
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 23:00:00,23.016834,72.625775,PM10,135,223,168
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-03-2024 23:00:00,23.023389,72.515201,PM2.5,133,195,152
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 23:00:00,23.076793,72.627874,PM2.5,58,275,97
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 23:00:00,23.076793,72.627874,OZONE,1,57,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 23:00:00,23.043070,72.562968,PM10,96,187,139
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 23:00:00,23.163798,72.677768,PM2.5,83,300,140
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 23:00:00,23.243639,72.68994,PM10,63,144,94
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 23:00:00,23.243639,72.68994,NO2,38,57,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 23:00:00,22.410802,73.097923,PM2.5,68,394,234
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 23:00:00,22.410802,73.097923,PM10,103,423,228
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 23:00:00,20.362421,72.918013,NO2,6,6,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 23:00:00,22.969611,72.643500,OZONE,8,81,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 23:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 23:00:00,28.6701,76.9254,OZONE,36,50,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 23:00:00,28.3419248,77.319699,CO,72,100,83
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 23:00:00,28.806223,76.141105,PM2.5,101,232,152
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 23:00:00,28.806223,76.141105,NO2,5,13,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 23:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 23:00:00,28.593883,76.270653,CO,28,60,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 23:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 23:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 23:00:00,28.39072,77.30059,PM2.5,115,421,255
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 23:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 23:00:00,28.4417,77.3217,OZONE,12,82,45
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 23:00:00,28.4088421,77.3099081,PM2.5,109,314,176
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 23:00:00,29.503664,75.467934,NO2,37,38,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 23:00:00,28.4227,77.0667,PM10,140,455,184
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 23:00:00,28.4275,77.1465,NO2,32,52,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 23:00:00,28.4275,77.1465,OZONE,15,15,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 23:00:00,28.4501238,77.0263051,CO,54,146,113
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 23:00:00,28.4501238,77.0263051,OZONE,8,68,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 23:00:00,29.140560,75.744941,PM2.5,74,282,154
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 23:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 23:00:00,29.8006,76.4155,PM10,108,144,122
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 23:00:00,29.8006,76.4155,OZONE,12,31,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 23:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 23:00:00,29.695300,77.002700,NO2,NA,NA,NA
