country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",20-03-2024 00:00:00,13.164544,80.26285,PM2.5,18,62,38
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",20-03-2024 00:00:00,13.164544,80.26285,SO2,3,64,11
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",20-03-2024 00:00:00,13.164544,80.26285,OZONE,6,15,13
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-03-2024 00:00:00,12.9533,80.2357,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-03-2024 00:00:00,13.1036,80.2909,NH3,1,2,1
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-03-2024 00:00:00,13.1036,80.2909,CO,16,27,23
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-03-2024 00:00:00,13.0052189,80.2398125,OZONE,4,10,6
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",20-03-2024 00:00:00,11.0328,77.0349,PM2.5,33,107,66
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",20-03-2024 00:00:00,11.0328,77.0349,CO,5,6,6
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",20-03-2024 00:00:00,11.6829898,79.7532099,PM2.5,17,87,62
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",20-03-2024 00:00:00,11.6829898,79.7532099,SO2,12,14,13
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",20-03-2024 00:00:00,11.7637683,79.7499835,PM10,2,74,44
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",20-03-2024 00:00:00,13.4127,80.1081,SO2,2,101,17
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",20-03-2024 00:00:00,11.4068288,76.7138973,NO2,4,113,29
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",20-03-2024 00:00:00,11.4068288,76.7138973,CO,21,22,22
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",20-03-2024 00:00:00,10.681158,78.741746,PM2.5,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",20-03-2024 00:00:00,10.681158,78.741746,CO,4,14,7
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",20-03-2024 00:00:00,10.681158,78.741746,OZONE,1,1,1
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",20-03-2024 00:00:00,11.679111,78.125052,NH3,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",20-03-2024 00:00:00,8.816428 ,78.099039,PM10,26,163,63
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",20-03-2024 00:00:00,8.816428 ,78.099039,CO,1,36,13
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",20-03-2024 00:00:00,11.0973603,77.3228673,PM2.5,22,67,39
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",20-03-2024 00:00:00,11.0973603,77.3228673,OZONE,7,7,7
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-03-2024 00:00:00,17.460103,78.334361,NO2,20,42,31
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-03-2024 00:00:00,17.460103,78.334361,SO2,6,12,9
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-03-2024 00:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-03-2024 00:00:00,17.518400,78.278777,SO2,18,31,23
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-03-2024 00:00:00,17.518400,78.278777,OZONE,9,93,75
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-03-2024 00:00:00,17.393559,78.339194,NO2,10,10,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-03-2024 00:00:00,17.393559,78.339194,NH3,2,2,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-03-2024 00:00:00,17.544899,78.486949,NO2,8,11,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-03-2024 00:00:00,17.544899,78.486949,SO2,8,22,13
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-03-2024 00:00:00,17.544899,78.486949,CO,24,42,32
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-03-2024 00:00:00,17.544899,78.486949,OZONE,5,107,41
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-03-2024 00:00:00,17.429398,78.569354,PM10,58,76,69
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-03-2024 00:00:00,17.429398,78.569354,OZONE,17,44,40
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-03-2024 00:00:00,17.37206,78.50864,PM2.5,10,178,57
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-03-2024 00:00:00,17.37206,78.50864,PM10,54,114,76
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-03-2024 00:00:00,17.4559458,78.4332152,NO2,24,31,28
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",20-03-2024 00:00:00,23.8175497,91.2726974,PM2.5,120,370,214
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",20-03-2024 00:00:00,23.8175497,91.2726974,NH3,3,4,4
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-03-2024 00:00:00,27.23711,78.01936,OZONE,2,35,21
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",20-03-2024 00:00:00,27.106972,78.000111,SO2,4,19,11
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20-03-2024 00:00:00,27.19865833,78.00598056,NO2,29,68,44
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",20-03-2024 00:00:00,27.19412,77.96237,NO2,6,34,15
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",20-03-2024 00:00:00,27.169338,78.03582,SO2,46,57,52
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-03-2024 00:00:00,28.964949,77.278761,NO2,53,204,159
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-03-2024 00:00:00,28.964949,77.278761,SO2,11,122,61
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-03-2024 00:00:00,28.38910936,79.42963708,PM2.5,26,67,45
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-03-2024 00:00:00,28.38910936,79.42963708,NO2,16,57,34
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-03-2024 00:00:00,28.38910936,79.42963708,SO2,43,45,43
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-03-2024 00:00:00,28.406963,77.849831,PM2.5,43,209,100
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-03-2024 00:00:00,28.406963,77.849831,NO2,7,152,78
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-03-2024 00:00:00,28.406963,77.849831,CO,17,92,40
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-03-2024 00:00:00,27.168897,78.376960,PM2.5,21,187,65
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-03-2024 00:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-03-2024 00:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.646233,77.358075,SO2,10,19,15
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.646233,77.358075,CO,1,94,49
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.757294,77.278792,PM2.5,38,379,179
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.757294,77.278792,CO,30,99,63
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.757294,77.278792,OZONE,2,215,120
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.685382,77.453839,SO2,26,77,48
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.685382,77.453839,CO,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",20-03-2024 00:00:00,28.6603346,77.3572563,CO,16,174,68
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-03-2024 00:00:00,26.730136,83.433859,PM10,75,162,117
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-03-2024 00:00:00,28.47272,77.482000,NO2,32,129,80
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-03-2024 00:00:00,28.557054,77.453663,CO,4,69,20
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-03-2024 00:00:00,25.4547,78.6039,PM2.5,11,500,64
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-03-2024 00:00:00,25.4547,78.6039,NO2,3,41,18
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-03-2024 00:00:00,26.4703136,80.3229863,NO2,19,41,32
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-03-2024 00:00:00,26.4703136,80.3229863,SO2,5,10,8
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-03-2024 00:00:00,28.2348927,77.8683002,PM10,16,136,79
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-03-2024 00:00:00,28.2348927,77.8683002,CO,31,72,49
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-03-2024 00:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-03-2024 00:00:00,26.766433,80.927299,NH3,5,8,6
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",20-03-2024 00:00:00,26.868120,81.005119,CO,35,43,40
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-03-2024 00:00:00,26.906111,80.948222,PM2.5,48,207,106
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",20-03-2024 00:00:00,26.906111,80.948222,SO2,4,8,6
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-03-2024 00:00:00,26.90723,80.98579,NO2,8,9,8
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-03-2024 00:00:00,26.8458805,80.9365541,PM10,115,249,158
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-03-2024 00:00:00,26.8458805,80.9365541,SO2,1,23,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-03-2024 00:00:00,26.83399722,80.8917361,OZONE,2,81,34
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-03-2024 00:00:00,28.999264,77.7590354,SO2,23,64,38
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-03-2024 00:00:00,28.9535882,77.7622941,PM2.5,38,316,110
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-03-2024 00:00:00,28.9535882,77.7622941,NH3,5,9,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-03-2024 00:00:00,28.9535882,77.7622941,OZONE,1,114,82
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-03-2024 00:00:00,29.063510,77.709723,PM2.5,42,312,151
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-03-2024 00:00:00,29.063510,77.709723,NO2,14,94,53
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-03-2024 00:00:00,29.063510,77.709723,NH3,12,16,13
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-03-2024 00:00:00,28.83526,78.74460,PM10,56,245,124
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",20-03-2024 00:00:00,28.840739,78.697531,NH3,2,42,7
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",20-03-2024 00:00:00,28.840739,78.697531,CO,15,104,41
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-03-2024 00:00:00,28.88528,78.73880,PM10,60,229,122
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-03-2024 00:00:00,28.88528,78.73880,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-03-2024 00:00:00,28.856664,78.772638,NO2,21,27,24
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-03-2024 00:00:00,28.849399,78.742362,CO,30,62,47
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",20-03-2024 00:00:00,28.802625,78.753728,PM10,62,173,102
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",20-03-2024 00:00:00,29.4723508,77.7194031,SO2,13,63,32
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",20-03-2024 00:00:00,29.4723508,77.7194031,OZONE,15,134,81
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",20-03-2024 00:00:00,28.569230,77.393848,PM10,112,300,172
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",20-03-2024 00:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-03-2024 00:00:00,25.44919916 ,81.82735986 ,PM10,69,209,123
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-03-2024 00:00:00,25.44919916 ,81.82735986 ,CO,15,85,42
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",20-03-2024 00:00:00,25.3505986,82.9083074,PM2.5,11,61,30
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",20-03-2024 00:00:00,25.262326,82.995408,NO2,2,3,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",20-03-2024 00:00:00,27.5714090,77.6557570,CO,33,81,41
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-03-2024 00:00:00,29.2124114,78.9611753,NH3,4,20,9
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-03-2024 00:00:00,30.075911,78.2859547,PM2.5,25,79,50
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-03-2024 00:00:00,30.075911,78.2859547,PM10,42,98,66
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-03-2024 00:00:00,30.075911,78.2859547,NO2,8,28,12
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-03-2024 00:00:00,23.685297,86.945968,OZONE,12,25,21
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",20-03-2024 00:00:00,23.5404352,87.2892225,OZONE,4,45,19
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-03-2024 00:00:00,22.06047,88.109737,NH3,4,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-03-2024 00:00:00,22.06047,88.109737,CO,22,41,26
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-03-2024 00:00:00,22.629801,88.352017,PM2.5,41,218,85
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-03-2024 00:00:00,22.629801,88.352017,CO,2,44,23
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-03-2024 00:00:00,22.58157048,88.41002457,OZONE,12,107,52
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-03-2024 00:00:00,22.556640,88.342674,NO2,26,81,47
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",20-03-2024 00:00:00,22.627847,88.380669,NO2,1,21,12
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",20-03-2024 00:00:00,22.627847,88.380669,CO,28,64,38
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-03-2024 00:00:00,22.51106,88.35142,SO2,18,75,31
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-03-2024 00:00:00,22.51106,88.35142,CO,12,40,27
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-03-2024 00:00:00,22.5448082,88.3403691,CO,18,40,29
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-03-2024 00:00:00,26.6879226,88.4152495,PM2.5,93,409,233
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-03-2024 00:00:00,26.6879226,88.4152495,OZONE,13,74,32
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 00:00:00,16.5150833,80.5181667,PM2.5,10,62,30
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 00:00:00,16.5150833,80.5181667,PM10,22,111,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2024 00:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 00:00:00,14.675886,77.593027,CO,24,86,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 00:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2024 00:00:00,14.465052,78.824187,SO2,1,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 00:00:00,16.9872867,81.7363176,PM10,33,95,67
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 00:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 00:00:00,16.9872867,81.7363176,OZONE,11,29,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 00:00:00,13.67,79.35,CO,20,34,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 00:00:00,13.615387,79.409230,OZONE,8,48,35
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 00:00:00,16.536107,80.594233,PM2.5,58,91,67
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 00:00:00,16.536107,80.594233,PM10,62,107,74
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 00:00:00,16.486692,80.699436,PM2.5,52,77,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 00:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 00:00:00,16.486692,80.699436,SO2,7,12,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 00:00:00,16.509717,80.612222,CO,33,54,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 00:00:00,16.509717,80.612222,OZONE,7,64,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 00:00:00,17.72,83.3,PM2.5,32,89,61
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 00:00:00,17.72,83.3,NH3,4,9,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 00:00:00,26.10887,91.589544,SO2,12,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 00:00:00,26.187500,91.744194,NH3,6,10,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 00:00:00,26.181742,91.78063,PM10,143,479,249
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 00:00:00,26.181742,91.78063,NO2,3,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 00:00:00,26.446912,91.439057,SO2,9,13,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2024 00:00:00,24.82827,92.79525,SO2,4,25,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 00:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 00:00:00,26.987634,94.636574,SO2,3,10,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2024 00:00:00,24.75746,84.366208,SO2,1,12,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 00:00:00,26.80365,84.51954,OZONE,2,22,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.251013,86.989001,PM2.5,70,320,148
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.251013,86.989001,CO,32,75,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 00:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 00:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-03-2024 00:00:00,25.204762,85.514960,CO,9,67,41
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 00:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 00:00:00,25.7808257,84.7446768,NO2,19,32,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 00:00:00,25.7808257,84.7446768,CO,37,69,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 00:00:00,25.7808257,84.7446768,OZONE,4,23,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 00:00:00,24.7955,84.9994,CO,22,71,54
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 00:00:00,24.7955,84.9994,OZONE,40,85,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 00:00:00,24.792403,84.992416,CO,14,108,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 00:00:00,24.762518,84.982348,PM2.5,61,198,101
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 00:00:00,24.762518,84.982348,NO2,14,72,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 00:00:00,25.697189,85.245900,NO2,45,72,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 00:00:00,25.560083,87.553265,NH3,8,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 00:00:00,25.560083,87.553265,CO,48,107,71
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 00:00:00,26.0881305,87.93840336,NO2,38,46,42
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 00:00:00,27.308328,84.531742,NH3,1,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 00:00:00,26.63086,84.90051,NO2,62,97,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 00:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 00:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 00:00:00,25.376776,86.471523,CO,2,8,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,NO2,26,54,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.11442,85.39813,OZONE,52,107,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 00:00:00,26.1403345,85.3650192,OZONE,10,73,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 00:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 00:00:00,25.592539,85.227158,PM10,89,378,180
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 00:00:00,25.592539,85.227158,OZONE,1,60,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 00:00:00,25.610369,85.132568,PM2.5,60,320,211
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 00:00:00,25.619651,85.147382,PM2.5,98,362,305
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 00:00:00,25.619651,85.147382,PM10,95,435,278
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 00:00:00,25.596727,85.085624,NH3,6,16,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 00:00:00,25.596727,85.085624,OZONE,19,92,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 00:00:00,25.892357,86.590325,PM2.5,62,386,225
