country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 13:00:00,28.636429,77.201067,NO2,104,124,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 13:00:00,28.684678,77.076574,PM10,99,491,250
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 13:00:00,28.684678,77.076574,OZONE,1,90,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 13:00:00,28.60909,77.0325413,NO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 13:00:00,28.822836,77.101981,NH3,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 13:00:00,28.567890,77.250515,PM2.5,25,135,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 13:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 13:00:00,28.567890,77.250515,OZONE,2,128,45
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 13:00:00,28.530785,77.271255,CO,38,122,71
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 13:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 13:00:00,28.674045,77.131023,CO,23,81,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 13:00:00,28.639652,77.146275,OZONE,9,61,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 13:00:00,28.636110,77.173332,PM10,116,263,179
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 13:00:00,28.636110,77.173332,CO,78,107,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 13:00:00,28.563262,77.186937,NO2,1,24,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 13:00:00,28.732528,77.119920,CO,16,103,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 13:00:00,28.732528,77.119920,OZONE,2,88,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 13:00:00,28.6514781,77.1473105,PM2.5,27,473,271
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 13:00:00,28.6514781,77.1473105,SO2,9,28,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 13:00:00,28.5504249,77.2159377,CO,6,92,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 13:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 13:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 13:00:00,28.672342,77.315260,OZONE,1,114,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 13:00:00,28.699793,77.165453,NH3,12,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 13:00:00,28.699793,77.165453,OZONE,4,67,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 13:00:00,22.977134,72.553024,PM2.5,32,141,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 13:00:00,22.977134,72.553024,PM10,38,121,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 13:00:00,23.002657,72.591912,PM2.5,11,67,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 13:00:00,23.002657,72.591912,CO,55,101,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 13:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-04-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-04-2024 13:00:00,23.023389,72.515201,SO2,2,16,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 13:00:00,23.076793,72.627874,PM10,64,145,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 13:00:00,23.076793,72.627874,OZONE,7,26,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 13:00:00,23.043070,72.562968,PM2.5,40,130,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 13:00:00,23.043070,72.562968,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 13:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 13:00:00,23.243639,72.68994,PM2.5,28,179,88
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 13:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 13:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 13:00:00,21.170046,72.795405,PM2.5,5,20,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 13:00:00,20.362421,72.918013,PM10,50,135,75
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-04-2024 13:00:00,22.969611,72.643500,NO2,32,71,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 13:00:00,30.379589,76.778328,SO2,1,105,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 13:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 13:00:00,28.6701,76.9254,SO2,4,80,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 13:00:00,28.6701,76.9254,CO,42,62,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 13:00:00,28.806223,76.141105,SO2,2,18,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 13:00:00,28.806223,76.141105,OZONE,11,78,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 13:00:00,28.593883,76.270653,SO2,1,23,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 13:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 13:00:00,28.206800,76.799700,PM2.5,26,178,106
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 13:00:00,28.206800,76.799700,NO2,44,113,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 13:00:00,28.206800,76.799700,CO,10,48,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 13:00:00,28.39072,77.30059,PM2.5,169,386,312
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 13:00:00,28.39072,77.30059,PM10,116,309,192
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 13:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 13:00:00,28.4417,77.3217,CO,57,64,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 13:00:00,29.503664,75.467934,PM10,69,174,107
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-04-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-04-2024 13:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,PM10,134,334,229
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,NO2,30,47,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,NH3,33,78,52
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,SO2,4,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,CO,13,26,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 13:00:00,28.4275,77.1465,OZONE,25,42,31
