country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-01-2024 15:00:00,25.560083,87.553265,SO2,16,20,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2024 15:00:00,26.0881305,87.93840336,PM10,128,413,235
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-01-2024 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-01-2024 15:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 15:00:00,26.63086,84.90051,PM2.5,73,312,168
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 15:00:00,26.63086,84.90051,NO2,43,107,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 15:00:00,26.63086,84.90051,SO2,1,5,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-01-2024 15:00:00,25.376776,86.471523,SO2,35,45,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-01-2024 15:00:00,25.376776,86.471523,CO,28,70,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.11442,85.39813,PM2.5,227,401,320
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.11442,85.39813,NO2,30,79,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.11442,85.39813,NH3,15,25,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.11442,85.39813,SO2,7,46,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.1403345,85.3650192,PM10,75,192,135
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-01-2024 15:00:00,26.1209,85.3647,CO,38,88,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 15:00:00,25.592539,85.227158,PM10,102,142,125
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 15:00:00,25.592539,85.227158,SO2,1,6,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 15:00:00,25.592539,85.227158,CO,60,117,89
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 15:00:00,25.592539,85.227158,OZONE,9,43,25
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 15:00:00,25.610369,85.132568,SO2,6,71,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 15:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-01-2024 15:00:00,25.619651,85.147382,PM10,171,480,333
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2024 15:00:00,25.599486,85.113666,NH3,6,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2024 15:00:00,25.599486,85.113666,OZONE,2,64,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-01-2024 15:00:00,25.366336,87.117468,PM2.5,83,387,190
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2024 15:00:00,25.03280,85.41948,SO2,3,45,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-01-2024 15:00:00,25.859655,85.77944,PM2.5,98,328,219
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-01-2024 15:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2024 15:00:00,26.2271665,84.3570427,NO2,16,100,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2024 15:00:00,26.2271665,84.3570427,CO,36,180,96
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-01-2024 15:00:00,30.735567,76.775714,NO2,12,33,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-01-2024 15:00:00,30.735567,76.775714,NH3,9,15,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2024 15:00:00,30.719859,76.738637,NO2,10,37,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2024 15:00:00,30.719859,76.738637,OZONE,5,23,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2024 15:00:00,21.194815,81.314770,PM10,88,130,107
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-01-2024 15:00:00,21.185571,81.343175,PM10,72,102,84
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-01-2024 15:00:00,21.185571,81.343175,NO2,10,18,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-01-2024 15:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2024 15:00:00,21.224231,81.408350,OZONE,11,25,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-01-2024 15:00:00,22.08815,82.13737,CO,27,36,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-01-2024 15:00:00,22.118125,83.140608,PM10,44,78,61
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-01-2024 15:00:00,22.118125,83.140608,CO,81,104,94
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-01-2024 15:00:00,22.368195,82.746431,SO2,8,41,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 15:00:00,22.126650,83.483212,PM2.5,32,50,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 15:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 15:00:00,22.126650,83.483212,OZONE,3,39,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 15:00:00,22.1910172,83.5197009,OZONE,4,45,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-01-2024 15:00:00,21.258815,81.578979,PM2.5,79,158,114
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2024 15:00:00,21.219665,81.630094,PM2.5,53,93,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2024 15:00:00,21.219665,81.630094,PM10,71,154,94
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 15:00:00,21.237755,81.705301,PM2.5,69,91,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 15:00:00,21.237755,81.705301,SO2,9,13,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 15:00:00,21.237755,81.705301,OZONE,3,4,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-01-2024 15:00:00,28.815329,77.153010,PM10,138,255,187
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-01-2024 15:00:00,28.815329,77.153010,CO,44,64,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.695381,77.181665,CO,44,73,55
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-01-2024 15:00:00,28.4706914,77.1099364,NO2,10,34,23
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-01-2024 15:00:00,28.4706914,77.1099364,OZONE,7,34,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-01-2024 15:00:00,28.776200,77.051074,PM2.5,311,451,369
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-01-2024 15:00:00,28.776200,77.051074,OZONE,3,63,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-01-2024 15:00:00,28.5512005,77.2735737,PM2.5,184,335,264
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-01-2024 15:00:00,28.5512005,77.2735737,PM10,112,180,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 15:00:00,28.498571,77.264840,PM10,156,288,202
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 15:00:00,28.498571,77.264840,NO2,31,64,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2024 15:00:00,28.498571,77.264840,SO2,4,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2024 15:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2024 15:00:00,28.5710274,77.0719006,CO,36,82,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-01-2024 15:00:00,28.5627763,77.1180053,OZONE,12,39,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 15:00:00,28.628624,77.241060,PM10,73,242,188
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 15:00:00,28.628624,77.241060,NO2,15,105,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-01-2024 15:00:00,28.628624,77.241060,CO,36,90,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2024 15:00:00,28.580280,77.233829,PM2.5,300,361,326
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 15:00:00,28.5918245,77.2273074,PM2.5,245,336,302
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 15:00:00,28.5918245,77.2273074,CO,70,94,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2024 15:00:00,28.5918245,77.2273074,OZONE,16,54,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-01-2024 15:00:00,28.611281,77.237738,NO2,31,82,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-01-2024 15:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-01-2024 15:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-01-2024 15:00:00,28.684678,77.076574,PM2.5,327,448,374
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-01-2024 15:00:00,28.684678,77.076574,NO2,44,130,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-01-2024 15:00:00,28.684678,77.076574,OZONE,1,15,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 15:00:00,28.60909,77.0325413,NO2,35,61,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2024 15:00:00,28.60909,77.0325413,NH3,14,22,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-01-2024 15:00:00,28.570173,76.933762,CO,4,118,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-01-2024 15:00:00,28.822836,77.101981,PM10,168,411,254
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-01-2024 15:00:00,28.567890,77.250515,PM10,151,290,208
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-01-2024 15:00:00,28.57834,77.18400,PM2.5,241,374,325
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-01-2024 15:00:00,28.6573814,77.1585447,CO,38,60,44
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-01-2024 15:00:00,28.674045,77.131023,SO2,3,12,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 15:00:00,28.639652,77.146275,NO2,104,250,157
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-01-2024 15:00:00,28.639652,77.146275,CO,5,94,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-01-2024 15:00:00,28.636110,77.173332,OZONE,12,20,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-01-2024 15:00:00,28.732528,77.119920,SO2,9,20,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-01-2024 15:00:00,28.6514781,77.1473105,NO2,40,79,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-01-2024 15:00:00,28.5504249,77.2159377,CO,22,45,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 15:00:00,28.531346,77.190156,PM2.5,318,413,350
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 15:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 15:00:00,28.531346,77.190156,SO2,8,17,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-01-2024 15:00:00,28.531346,77.190156,CO,28,52,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.672342,77.315260,PM10,140,404,224
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-01-2024 15:00:00,28.672342,77.315260,OZONE,4,23,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-01-2024 15:00:00,28.699793,77.165453,PM10,159,434,295
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-01-2024 15:00:00,23.107969,72.574648,NO2,17,24,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-01-2024 15:00:00,23.107969,72.574648,CO,18,88,53
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-01-2024 15:00:00,22.977134,72.553024,NO2,10,14,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-01-2024 15:00:00,22.977134,72.553024,OZONE,8,19,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 15:00:00,23.016834,72.625775,PM2.5,48,289,93
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 15:00:00,23.016834,72.625775,PM10,59,184,97
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-01-2024 15:00:00,23.016834,72.625775,CO,19,50,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-01-2024 15:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 15:00:00,23.076793,72.627874,PM2.5,65,309,125
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 15:00:00,23.076793,72.627874,CO,18,96,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-01-2024 15:00:00,23.076793,72.627874,OZONE,4,20,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-01-2024 15:00:00,23.043070,72.562968,PM2.5,74,282,119
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-01-2024 15:00:00,23.043070,72.562968,SO2,6,10,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-01-2024 15:00:00,23.043070,72.562968,CO,6,114,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2024 15:00:00,21.613267,73.010555,OZONE,21,29,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2024 15:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2024 15:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2024 15:00:00,23.163798,72.677768,CO,2,18,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-01-2024 15:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 15:00:00,21.170046,72.795405,SO2,14,19,17
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2024 15:00:00,21.170046,72.795405,CO,38,70,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-01-2024 15:00:00,20.362421,72.918013,OZONE,1,5,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2024 15:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2024 15:00:00,30.379589,76.778328,SO2,2,33,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2024 15:00:00,28.3419248,77.319699,NO2,12,15,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-01-2024 15:00:00,28.806223,76.141105,PM2.5,133,221,169
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-01-2024 15:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 15:00:00,28.206800,76.799700,PM2.5,82,312,131
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 15:00:00,28.206800,76.799700,PM10,104,180,130
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 15:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-01-2024 15:00:00,28.206800,76.799700,SO2,13,23,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-01-2024 15:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-01-2024 15:00:00,28.39072,77.30059,OZONE,44,63,52
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2024 15:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-01-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 15:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2024 15:00:00,29.503664,75.467934,SO2,1,12,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2024 15:00:00,28.4227,77.0667,NO2,13,43,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2024 15:00:00,28.4227,77.0667,NH3,5,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-01-2024 15:00:00,28.4275,77.1465,NO2,30,60,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-01-2024 15:00:00,28.4501238,77.0263051,PM2.5,70,288,148
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2024 15:00:00,29.140560,75.744941,NH3,2,8,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2024 15:00:00,29.140560,75.744941,CO,40,125,42
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 15:00:00,29.695300,77.002700,PM2.5,98,203,153
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2024 15:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-01-2024 15:00:00,28.360699,76.936090,OZONE,9,29,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-01-2024 15:00:00,28.060249,76.113115,PM10,76,100,88
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-01-2024 15:00:00,28.060249,76.113115,CO,8,32,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-01-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,169,358,283
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2024 15:00:00,28.52123,76.37138,SO2,1,25,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-01-2024 15:00:00,28.52123,76.37138,CO,12,46,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-01-2024 15:00:00,29.536400,75.015800,NO2,10,10,10
