country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-06-2024 06:00:00,25.204762,85.514960,PM10,57,260,154
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 06:00:00,25.7808257,84.7446768,PM2.5,37,88,63
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 06:00:00,25.7808257,84.7446768,NO2,1,1,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-06-2024 06:00:00,24.792403,84.992416,NO2,19,22,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 06:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 06:00:00,25.560083,87.553265,PM10,26,122,62
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 06:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 06:00:00,25.560083,87.553265,OZONE,3,7,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 06:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 06:00:00,26.0881305,87.93840336,CO,4,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 06:00:00,26.0881305,87.93840336,OZONE,14,35,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-06-2024 06:00:00,27.308328,84.531742,PM10,37,116,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 06:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 06:00:00,25.376776,86.471523,SO2,16,30,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-06-2024 06:00:00,26.11442,85.39813,PM2.5,56,109,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-06-2024 06:00:00,26.11442,85.39813,OZONE,50,173,82
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 06:00:00,26.1403345,85.3650192,SO2,9,9,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-06-2024 06:00:00,26.1209,85.3647,NO2,29,47,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-06-2024 06:00:00,26.1209,85.3647,SO2,7,17,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-06-2024 06:00:00,25.586562,85.043586,PM2.5,83,311,207
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-06-2024 06:00:00,25.586562,85.043586,CO,24,45,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-06-2024 06:00:00,25.586562,85.043586,OZONE,12,80,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-06-2024 06:00:00,25.592539,85.227158,CO,26,63,38
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 06:00:00,25.610369,85.132568,PM2.5,89,160,121
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 06:00:00,25.619651,85.147382,NO2,10,63,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 06:00:00,25.619651,85.147382,CO,36,62,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 06:00:00,25.596727,85.085624,NO2,6,17,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 06:00:00,25.596727,85.085624,SO2,3,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 06:00:00,25.366336,87.117468,OZONE,3,22,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 06:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 06:00:00,24.952822,84.002396,SO2,16,39,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 06:00:00,26.2271665,84.3570427,SO2,4,33,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 06:00:00,26.2271665,84.3570427,OZONE,2,82,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 06:00:00,30.735567,76.775714,NH3,4,22,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 06:00:00,30.735567,76.775714,CO,34,57,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-06-2024 06:00:00,30.751462,76.762879,PM10,96,288,158
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-06-2024 06:00:00,30.751462,76.762879,CO,11,52,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 06:00:00,30.719859,76.738637,PM10,106,197,140
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 06:00:00,21.194815,81.314770,OZONE,10,71,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 06:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 06:00:00,21.185571,81.343175,CO,32,54,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-06-2024 06:00:00,21.224231,81.408350,OZONE,23,45,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 06:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 06:00:00,22.126650,83.483212,NO2,19,73,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 06:00:00,22.126650,83.483212,OZONE,4,53,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 06:00:00,22.1910172,83.5197009,CO,6,51,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 06:00:00,21.219665,81.630094,PM2.5,30,69,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 06:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-06-2024 06:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 06:00:00,21.371751,81.664929,CO,27,56,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 06:00:00,28.815329,77.153010,OZONE,40,186,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 06:00:00,28.647622,77.3158090,CO,136,153,140
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 06:00:00,28.647622,77.3158090,OZONE,79,153,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 06:00:00,28.695381,77.181665,CO,2,67,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 06:00:00,28.4706914,77.1099364,PM2.5,19,86,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 06:00:00,28.4706914,77.1099364,NO2,6,14,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 06:00:00,28.776200,77.051074,PM10,127,336,193
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 06:00:00,28.776200,77.051074,CO,24,46,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 06:00:00,28.7256504,77.2011573,PM2.5,45,94,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 06:00:00,28.7256504,77.2011573,PM10,119,261,179
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 06:00:00,28.7256504,77.2011573,CO,18,42,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 06:00:00,28.5512005,77.2735737,NO2,25,52,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 06:00:00,28.656756,77.227234,SO2,10,53,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 06:00:00,28.656756,77.227234,CO,52,96,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 06:00:00,28.7500499,77.1112615,OZONE,43,131,54
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 06:00:00,28.498571,77.264840,OZONE,56,260,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 06:00:00,28.5627763,77.1180053,PM2.5,7,67,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 06:00:00,28.5627763,77.1180053,NO2,16,50,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 06:00:00,28.6811736,77.3025234,PM2.5,75,272,149
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 06:00:00,28.6811736,77.3025234,CO,9,66,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 06:00:00,28.6811736,77.3025234,OZONE,26,64,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 06:00:00,28.628624,77.241060,NO2,43,144,90
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 06:00:00,28.628624,77.241060,CO,22,84,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 06:00:00,28.732820,77.170633,PM2.5,42,302,89
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 06:00:00,28.732820,77.170633,CO,33,102,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 06:00:00,28.580280,77.233829,PM2.5,18,50,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 06:00:00,28.580280,77.233829,OZONE,25,190,54
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 06:00:00,28.5918245,77.2273074,NO2,3,18,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 06:00:00,28.611281,77.237738,CO,28,70,33
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 06:00:00,28.636429,77.201067,PM10,77,170,121
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 06:00:00,28.684678,77.076574,PM10,123,390,231
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 06:00:00,28.684678,77.076574,SO2,7,26,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 06:00:00,28.60909,77.0325413,PM10,58,326,116
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 06:00:00,28.60909,77.0325413,SO2,3,47,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 06:00:00,28.60909,77.0325413,OZONE,19,74,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 06:00:00,28.570173,76.933762,PM2.5,12,72,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 06:00:00,28.570173,76.933762,OZONE,31,89,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 06:00:00,28.822836,77.101981,NH3,5,19,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 06:00:00,28.567890,77.250515,NH3,2,8,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-06-2024 06:00:00,28.6573814,77.1585447,PM2.5,1,261,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 06:00:00,28.530785,77.271255,OZONE,13,86,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 06:00:00,28.623763,77.287209,PM2.5,38,160,85
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 06:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 06:00:00,28.674045,77.131023,CO,14,44,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 06:00:00,28.674045,77.131023,OZONE,20,90,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 06:00:00,28.639652,77.146275,PM2.5,30,85,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 06:00:00,28.639652,77.146275,NO2,41,134,69
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 06:00:00,28.639652,77.146275,OZONE,17,83,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 06:00:00,28.563262,77.186937,SO2,2,21,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 06:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 06:00:00,28.732528,77.119920,CO,11,38,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 06:00:00,28.6514781,77.1473105,CO,32,112,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 06:00:00,28.672342,77.315260,PM10,130,331,199
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 06:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 06:00:00,28.699793,77.165453,PM10,132,269,170
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 06:00:00,28.699793,77.165453,NH3,7,8,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 06:00:00,23.107969,72.574648,PM10,21,123,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 06:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 06:00:00,23.107969,72.574648,SO2,1,19,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 06:00:00,23.107969,72.574648,CO,24,76,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 06:00:00,22.977134,72.553024,PM10,23,224,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-06-2024 06:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 06:00:00,23.020509,72.579261,NO2,68,69,69
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 06:00:00,23.043070,72.562968,PM10,40,127,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 06:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 06:00:00,23.043070,72.562968,OZONE,41,72,46
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 06:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 06:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 06:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 06:00:00,28.6701,76.9254,CO,92,101,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 06:00:00,28.6701,76.9254,OZONE,34,40,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 06:00:00,28.806223,76.141105,SO2,3,11,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 06:00:00,28.806223,76.141105,CO,25,62,55
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-06-2024 06:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-06-2024 06:00:00,28.593883,76.270653,SO2,4,99,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 06:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 06:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 06:00:00,28.206800,76.799700,OZONE,12,37,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-06-2024 06:00:00,28.39072,77.30059,SO2,5,6,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 06:00:00,28.376058,77.315741,CO,25,42,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 06:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 06:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 06:00:00,28.4088421,77.3099081,PM2.5,17,52,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 06:00:00,29.503664,75.467934,SO2,9,23,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 06:00:00,29.503664,75.467934,CO,44,46,45
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 06:00:00,28.4227,77.0667,PM2.5,13,227,134
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 06:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 06:00:00,28.4275,77.1465,PM2.5,115,386,243
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 06:00:00,28.4275,77.1465,PM10,106,267,164
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 06:00:00,28.4275,77.1465,NO2,15,62,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-06-2024 06:00:00,28.4501238,77.0263051,SO2,9,92,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 06:00:00,29.140560,75.744941,SO2,1,23,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 06:00:00,29.307814,76.337619,NO2,1,97,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 06:00:00,29.8006,76.4155,PM10,120,334,157
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 06:00:00,29.8006,76.4155,CO,7,81,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-06-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 06:00:00,29.966942,76.875879,PM10,116,155,134
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-06-2024 06:00:00,27.9002,76.9938,PM10,69,154,113
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 06:00:00,28.360699,76.936090,NO2,19,28,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 06:00:00,28.060249,76.113115,CO,10,16,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 06:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 06:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 06:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 06:00:00,29.027200,77.062100,OZONE,17,36,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 06:00:00,30.943887,76.801991,OZONE,68,282,134
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-06-2024 06:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 06:00:00,23.80569,86.44268,CO,42,167,167
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-06-2024 06:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-06-2024 06:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 06:00:00,15.888653,74.541751,PM10,14,37,24
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 06:00:00,15.888653,74.541751,NO2,15,40,25
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 06:00:00,15.888653,74.541751,NH3,8,10,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 06:00:00,13.029152,77.585901,NO2,5,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 06:00:00,13.029152,77.585901,CO,12,31,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-06-2024 06:00:00,12.920984,77.584908,NH3,2,4,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-06-2024 06:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-06-2024 06:00:00,12.7816279,77.6299145,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 06:00:00,13.003872,77.664217,PM10,40,52,46
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 06:00:00,13.003872,77.664217,CO,24,26,26
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-06-2024 06:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-06-2024 06:00:00,13.0270199,77.494094,SO2,NA,NA,NA
