country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-02-2024 19:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 19:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 19:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 19:00:00,25.03280,85.41948,CO,5,11,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 19:00:00,25.859655,85.77944,PM2.5,53,305,206
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 19:00:00,25.859655,85.77944,PM10,44,149,107
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 19:00:00,25.859655,85.77944,NO2,1,8,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-02-2024 19:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-02-2024 19:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 19:00:00,30.735567,76.775714,PM2.5,52,348,111
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 19:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 19:00:00,30.751462,76.762879,PM2.5,49,144,108
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 19:00:00,30.751462,76.762879,OZONE,1,16,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 19:00:00,30.719859,76.738637,NH3,5,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 19:00:00,21.194815,81.314770,PM2.5,37,52,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 19:00:00,21.185571,81.343175,CO,24,57,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 19:00:00,21.224231,81.408350,NO2,22,60,35
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 19:00:00,22.08815,82.13737,PM2.5,26,108,66
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 19:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-02-2024 19:00:00,22.118125,83.140608,NO2,13,61,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-02-2024 19:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-02-2024 19:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 19:00:00,22.1910172,83.5197009,PM10,23,171,75
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 19:00:00,22.1910172,83.5197009,NO2,14,67,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 19:00:00,22.1910172,83.5197009,OZONE,5,81,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 19:00:00,21.258815,81.578979,NO2,37,60,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 19:00:00,21.219665,81.630094,PM2.5,26,63,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 19:00:00,21.219665,81.630094,PM10,42,134,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 19:00:00,21.219665,81.630094,NO2,60,95,78
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 19:00:00,21.237755,81.705301,PM2.5,26,42,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-02-2024 19:00:00,21.371751,81.664929,PM10,54,161,100
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-02-2024 19:00:00,22.06631475,83.33820077,OZONE,13,72,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 19:00:00,28.815329,77.153010,NO2,13,46,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 19:00:00,28.815329,77.153010,NH3,9,13,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 19:00:00,28.815329,77.153010,OZONE,4,61,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.647622,77.3158090,NO2,54,110,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.647622,77.3158090,NH3,2,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.647622,77.3158090,OZONE,5,26,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.695381,77.181665,PM2.5,136,308,215
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-02-2024 19:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 19:00:00,28.776200,77.051074,NH3,8,12,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 19:00:00,28.776200,77.051074,OZONE,4,36,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-02-2024 19:00:00,28.7256504,77.2011573,OZONE,24,30,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 19:00:00,28.5512005,77.2735737,NO2,22,39,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 19:00:00,28.7500499,77.1112615,CO,20,45,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 19:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 19:00:00,28.498571,77.264840,NH3,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 19:00:00,28.5710274,77.0719006,OZONE,2,33,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-02-2024 19:00:00,28.628624,77.241060,PM10,60,111,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-02-2024 19:00:00,28.628624,77.241060,SO2,16,30,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 19:00:00,28.580280,77.233829,PM2.5,87,252,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-02-2024 19:00:00,28.5918245,77.2273074,OZONE,12,68,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-02-2024 19:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-02-2024 19:00:00,28.636429,77.201067,OZONE,14,47,27
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 19:00:00,28.684678,77.076574,SO2,6,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 19:00:00,28.684678,77.076574,CO,30,76,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 19:00:00,28.60909,77.0325413,PM2.5,66,162,108
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 19:00:00,28.570173,76.933762,SO2,3,12,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 19:00:00,28.570173,76.933762,OZONE,6,90,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 19:00:00,28.822836,77.101981,PM10,105,212,136
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 19:00:00,28.822836,77.101981,NH3,6,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 19:00:00,28.567890,77.250515,PM10,118,187,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 19:00:00,28.567890,77.250515,SO2,4,17,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-02-2024 19:00:00,28.57834,77.18400,CO,20,64,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 19:00:00,28.623763,77.287209,PM2.5,81,203,126
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 19:00:00,28.674045,77.131023,NO2,27,58,42
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 19:00:00,28.674045,77.131023,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 19:00:00,28.674045,77.131023,SO2,14,18,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 19:00:00,28.563262,77.186937,PM2.5,107,324,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 19:00:00,28.563262,77.186937,NO2,28,70,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 19:00:00,28.563262,77.186937,NH3,5,12,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 19:00:00,28.563262,77.186937,OZONE,8,93,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 19:00:00,28.6514781,77.1473105,NO2,33,51,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 19:00:00,28.5504249,77.2159377,PM10,26,50,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 19:00:00,28.5504249,77.2159377,NH3,10,14,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.710508,77.249485,NH3,9,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 19:00:00,28.531346,77.190156,PM10,87,155,121
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 19:00:00,28.672342,77.315260,PM10,89,179,133
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 19:00:00,28.699793,77.165453,NO2,67,149,93
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 19:00:00,28.699793,77.165453,SO2,6,38,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 19:00:00,28.699793,77.165453,OZONE,2,36,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 19:00:00,23.107969,72.574648,NO2,31,51,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 19:00:00,23.107969,72.574648,CO,4,88,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 19:00:00,22.977134,72.553024,NO2,11,18,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 19:00:00,23.020509,72.579261,NO2,9,15,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 19:00:00,23.020509,72.579261,SO2,17,25,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 19:00:00,23.016834,72.625775,PM10,46,120,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 19:00:00,23.016834,72.625775,NO2,9,23,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 19:00:00,23.016834,72.625775,NH3,7,9,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-02-2024 19:00:00,23.041137,72.456691,PM2.5,35,152,75
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-02-2024 19:00:00,23.041137,72.456691,SO2,14,19,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 19:00:00,23.023389,72.515201,PM10,76,110,94
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 19:00:00,23.076793,72.627874,SO2,21,26,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 19:00:00,23.043070,72.562968,PM2.5,55,142,76
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 19:00:00,23.043070,72.562968,NO2,11,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 19:00:00,23.043070,72.562968,SO2,12,17,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 19:00:00,23.163798,72.677768,PM2.5,50,163,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 19:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 19:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 19:00:00,23.163798,72.677768,SO2,2,9,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 19:00:00,23.243639,72.68994,OZONE,7,23,22
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 19:00:00,21.170046,72.795405,PM10,1,103,55
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 19:00:00,28.6701,76.9254,PM2.5,53,134,90
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 19:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 19:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 19:00:00,28.6701,76.9254,SO2,12,17,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 19:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 19:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 19:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 19:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 19:00:00,28.206800,76.799700,PM10,105,147,131
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 19:00:00,28.206800,76.799700,SO2,11,28,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 19:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 19:00:00,28.4417,77.3217,PM2.5,101,185,125
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 19:00:00,28.4417,77.3217,PM10,104,132,112
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 19:00:00,28.4417,77.3217,OZONE,8,28,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-02-2024 19:00:00,28.4088421,77.3099081,NO2,4,38,23
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-02-2024 19:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-02-2024 19:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 19:00:00,28.422681,77.148944,NO2,4,11,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 19:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-02-2024 19:00:00,28.4275,77.1465,PM10,115,150,133
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-02-2024 19:00:00,28.4275,77.1465,CO,22,38,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-02-2024 19:00:00,29.307814,76.337619,CO,3,156,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 19:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-02-2024 19:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 19:00:00,28.060249,76.113115,PM2.5,35,71,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 19:00:00,28.060249,76.113115,PM10,42,85,65
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-02-2024 19:00:00,28.060249,76.113115,CO,4,20,8
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-02-2024 19:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-02-2024 19:00:00,29.497973,76.993331,PM2.5,80,137,115
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-02-2024 19:00:00,29.536400,75.015800,NO2,9,24,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 19:00:00,29.027200,77.062100,PM2.5,78,150,110
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 19:00:00,29.027200,77.062100,PM10,71,105,92
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 19:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-02-2024 19:00:00,29.027200,77.062100,CO,23,34,26
