country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 10:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 10:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 10:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 10:00:00,29.536400,75.015800,PM10,35,97,53
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 10:00:00,29.027200,77.062100,PM10,106,106,106
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 10:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,PM2.5,60,83,73
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,PM10,80,107,96
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,SO2,1,28,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 10:00:00,30.1480566,77.2893471,CO,3,53,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 10:00:00,30.943887,76.801991,PM10,72,271,121
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 10:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 10:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 10:00:00,23.811548,86.481238,CO,129,134,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 10:00:00,23.80569,86.44268,PM10,43,193,103
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 10:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 10:00:00,16.172806,75.659694,PM2.5,19,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 10:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 10:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 10:00:00,15.888653,74.541751,NH3,2,6,4
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-04-2024 10:00:00,13.029152,77.585901,SO2,18,24,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 10:00:00,12.920984,77.584908,NO2,4,12,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 10:00:00,12.920984,77.584908,CO,2,7,5
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 10:00:00,13.003872,77.664217,PM10,72,164,116
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 10:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 10:00:00,13.003872,77.664217,CO,20,28,27
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 10:00:00,12.921418,77.502466,PM2.5,20,109,79
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 10:00:00,12.921418,77.502466,NO2,17,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 10:00:00,12.921418,77.502466,CO,32,70,38
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-04-2024 10:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-04-2024 10:00:00,12.990328,77.5431385,CO,6,38,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 10:00:00,13.0246342,77.5080115,PM2.5,27,176,76
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 10:00:00,13.0246342,77.5080115,PM10,40,268,85
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 10:00:00,13.0246342,77.5080115,SO2,1,8,4
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",21-04-2024 10:00:00,17.930306,77.482194,SO2,16,24,18
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",21-04-2024 10:00:00,17.930306,77.482194,OZONE,11,42,28
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-04-2024 10:00:00,11.55358,76.55521,OZONE,24,51,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-04-2024 10:00:00,13.428828,77.731418,OZONE,25,26,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 10:00:00,13.328028,75.797056,PM10,34,87,50
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 10:00:00,13.328028,75.797056,NO2,15,32,27
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 10:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 10:00:00,13.328028,75.797056,SO2,1,6,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-04-2024 10:00:00,15.459706,75.008381,NO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-04-2024 10:00:00,15.459706,75.008381,SO2,1,4,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-04-2024 10:00:00,15.459706,75.008381,OZONE,2,56,3
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",21-04-2024 10:00:00,13.008556,76.125258,SO2,18,22,21
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",21-04-2024 10:00:00,15.351773,75.140726,NH3,4,5,5
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-04-2024 10:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-04-2024 10:00:00,17.321993,76.822628,SO2,15,19,16
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-04-2024 10:00:00,17.321993,76.822628,CO,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-04-2024 10:00:00,17.336318,76.847397,NO2,12,17,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-04-2024 10:00:00,17.336318,76.847397,CO,32,56,39
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-04-2024 10:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-04-2024 10:00:00,14.816666,74.141003,NH3,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",21-04-2024 10:00:00,14.816666,74.141003,OZONE,22,22,22
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-04-2024 10:00:00,12.415911,75.735050,OZONE,23,54,41
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",21-04-2024 10:00:00,12.889250,74.853000,PM2.5,34,107,59
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-04-2024 10:00:00,12.21041,76.37376,SO2,1,4,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-04-2024 10:00:00,12.21041,76.37376,OZONE,8,64,19
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-04-2024 10:00:00,12.733409,77.298051,NO2,3,11,7
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-04-2024 10:00:00,13.940000,75.555917,PM10,46,69,63
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-04-2024 10:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-04-2024 10:00:00,10.073232,76.302765,SO2,1,26,5
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",21-04-2024 10:00:00,11.875000,75.373200,OZONE,32,36,32
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-04-2024 10:00:00,8.563700,76.886500,PM2.5,75,87,81
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-04-2024 10:00:00,8.563700,76.886500,OZONE,27,32,29
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-04-2024 10:00:00,8.5149093,76.9435879,CO,11,24,20
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-04-2024 10:00:00,10.532400,76.215900,NH3,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-04-2024 10:00:00,10.532400,76.215900,OZONE,28,31,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-04-2024 10:00:00,23.264759,77.381568,SO2,13,17,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-04-2024 10:00:00,23.264759,77.381568,CO,21,68,26
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-04-2024 10:00:00,23.210494,77.425409,NO2,6,32,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-04-2024 10:00:00,23.210494,77.425409,SO2,6,10,9
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-04-2024 10:00:00,22.9682591,76.064118,OZONE,14,40,25
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-04-2024 10:00:00,26.203442,78.193251,CO,20,77,27
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-04-2024 10:00:00,26.259242,78.216432,NH3,4,8,6
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-04-2024 10:00:00,26.259242,78.216432,SO2,12,19,14
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-04-2024 10:00:00,26.200388,78.147714,NO2,17,59,26
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-04-2024 10:00:00,22.4310,75.5213,PM2.5,28,75,46
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-04-2024 10:00:00,22.4310,75.5213,PM10,74,129,102
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-04-2024 10:00:00,22.4310,75.5213,NO2,49,102,65
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-04-2024 10:00:00,22.7084,75.8815,PM2.5,33,66,46
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-04-2024 10:00:00,22.7084,75.8815,CO,13,14,14
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-04-2024 10:00:00,23.142888,79.916147,NH3,7,9,8
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-04-2024 10:00:00,23.168606,79.932247,NH3,2,4,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-04-2024 10:00:00,23.218135,79.957770,NO2,38,44,42
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-04-2024 10:00:00,23.108440,77.511428,PM10,80,132,97
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-04-2024 10:00:00,22.624758,75.675238,PM10,72,168,113
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-04-2024 10:00:00,22.624758,75.675238,OZONE,32,61,37
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",21-04-2024 10:00:00,23.8640158,78.80289321,PM10,12,73,39
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-04-2024 10:00:00,24.58434363,80.8549414,CO,26,104,54
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-04-2024 10:00:00,24.108970,82.645580,PM2.5,90,421,227
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-04-2024 10:00:00,24.108970,82.645580,PM10,100,437,187
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-04-2024 10:00:00,24.108970,82.645580,SO2,34,81,46
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",21-04-2024 10:00:00,23.182719 ,75.768218 ,PM10,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-04-2024 10:00:00,19.10122,74.73339,PM10,44,231,97
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-04-2024 10:00:00,19.10122,74.73339,SO2,7,13,9
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-04-2024 10:00:00,20.719516,77.000253,NO2,9,40,14
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-04-2024 10:00:00,20.9402359,77.7895248,PM10,63,130,97
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-04-2024 10:00:00,20.9402359,77.7895248,NH3,1,4,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",21-04-2024 10:00:00,20.939198,77.765701,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",21-04-2024 10:00:00,20.939198,77.765701,OZONE,28,106,55
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-04-2024 10:00:00,19.863756,75.321188,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-04-2024 10:00:00,19.863756,75.321188,OZONE,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-04-2024 10:00:00,19.16485,73.23409,SO2,2,9,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-04-2024 10:00:00,19.0243902,73.0406721,PM10,62,140,96
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-04-2024 10:00:00,19.309073,73.057223,PM2.5,34,86,53
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-04-2024 10:00:00,19.309073,73.057223,NH3,3,5,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-04-2024 10:00:00,19.309073,73.057223,CO,12,70,43
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-04-2024 10:00:00,19.786089,72.757971,PM10,71,134,110
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-04-2024 10:00:00,19.9775302,79.2337086,PM2.5,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-04-2024 10:00:00,19.9775302,79.2337086,CO,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-04-2024 10:00:00,20.918946,74.776388,PM10,67,192,124
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-04-2024 10:00:00,20.918946,74.776388,CO,8,44,27
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-04-2024 10:00:00,21.001264,75.565602,PM10,84,189,115
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-04-2024 10:00:00,21.001264,75.565602,NH3,8,21,12
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-04-2024 10:00:00,19.854616,75.905894,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-04-2024 10:00:00,19.25292,73.142019,PM2.5,20,65,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-04-2024 10:00:00,19.25292,73.142019,PM10,53,155,107
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-04-2024 10:00:00,19.25292,73.142019,NO2,29,38,32
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-04-2024 10:00:00,19.25292,73.142019,OZONE,11,27,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-04-2024 10:00:00,16.6870449,74.2505872,PM2.5,77,192,114
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-04-2024 10:00:00,16.6870449,74.2505872,NO2,32,55,40
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-04-2024 10:00:00,16.6870449,74.2505872,OZONE,17,89,31
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-04-2024 10:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-04-2024 10:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-04-2024 10:00:00,16.7143745,74.2426398,NO2,7,45,25
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-04-2024 10:00:00,16.7143745,74.2426398,OZONE,11,95,24
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-04-2024 10:00:00,18.39963,76.57452,NH3,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-04-2024 10:00:00,18.39963,76.57452,CO,4,42,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-04-2024 10:00:00,20.555712,74.529236,PM10,103,253,142
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-04-2024 10:00:00,20.555712,74.529236,SO2,7,24,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-04-2024 10:00:00,19.296481,72.840923,OZONE,6,175,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-04-2024 10:00:00,19.065931,72.862131,NH3,3,14,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.2243333,72.8658113,PM2.5,15,45,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.2243333,72.8658113,PM10,22,135,74
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.2243333,72.8658113,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-04-2024 10:00:00,18.9767,72.8380,PM2.5,17,31,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",21-04-2024 10:00:00,19.11074,72.86084,PM10,77,500,150
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-04-2024 10:00:00,19.10078,72.87462,NO2,7,51,32
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-04-2024 10:00:00,19.10078,72.87462,NH3,1,3,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",21-04-2024 10:00:00,18.910000,72.820000,PM10,48,103,75
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-04-2024 10:00:00,19.083694,72.920967,NH3,3,99,20
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-04-2024 10:00:00,19.083694,72.920967,CO,6,18,9
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.205800,72.868200,PM2.5,20,139,46
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.205800,72.868200,NO2,23,223,49
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-04-2024 10:00:00,19.205800,72.868200,OZONE,29,31,30
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",21-04-2024 10:00:00,19.0632143,72.8456324,SO2,1,15,11
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",21-04-2024 10:00:00,19.1653323,72.922099,OZONE,8,36,13
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-04-2024 10:00:00,19.0863,72.8888,PM2.5,17,132,55
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-04-2024 10:00:00,18.96702,72.84214,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-04-2024 10:00:00,19.1878657,72.8304069,OZONE,17,194,23
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-04-2024 10:00:00,19.1750,72.9419,PM2.5,39,84,58
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-04-2024 10:00:00,19.1750,72.9419,NH3,10,11,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-04-2024 10:00:00,19.1750,72.9419,OZONE,7,10,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-04-2024 10:00:00,18.897756,72.813320,PM10,42,109,75
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-04-2024 10:00:00,18.897756,72.813320,SO2,5,11,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",21-04-2024 10:00:00,19.137500,72.915056,NO2,18,34,24
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-04-2024 10:00:00,19.060498,72.923356,OZONE,32,94,43
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-04-2024 10:00:00,19.047000,72.874600,PM10,63,144,106
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-04-2024 10:00:00,19.10861,72.83622,PM10,60,128,96
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-04-2024 10:00:00,19.10861,72.83622,SO2,13,15,14
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-04-2024 10:00:00,19.10861,72.83622,CO,2,2,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",21-04-2024 10:00:00,18.9936162,72.8128113,SO2,11,12,12
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",21-04-2024 10:00:00,18.9936162,72.8128113,CO,28,29,29
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",21-04-2024 10:00:00,21.121801,79.04952,NO2,6,114,29
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",21-04-2024 10:00:00,21.121801,79.04952,OZONE,6,157,39
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-04-2024 10:00:00,21.14472,79.107595,NO2,6,57,20
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",21-04-2024 10:00:00,21.152875,79.0517531,PM10,41,115,73
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",21-04-2024 10:00:00,21.152875,79.0517531,NO2,11,142,42
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21-04-2024 10:00:00,20.0073285,73.7762427,SO2,2,11,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21-04-2024 10:00:00,20.0073285,73.7762427,OZONE,16,52,23
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-04-2024 10:00:00,20.021503,73.813844,SO2,2,14,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",21-04-2024 10:00:00,19.950220,73.731480,PM2.5,31,68,50
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",21-04-2024 10:00:00,19.9591346,73.7788008,PM10,75,116,95
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",21-04-2024 10:00:00,19.9591346,73.7788008,NO2,11,23,16
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",21-04-2024 10:00:00,19.008751,73.016620,PM2.5,36,95,60
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",21-04-2024 10:00:00,19.008751,73.016620,NH3,4,4,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-04-2024 10:00:00,19.0575752,73.0151367,NO2,13,43,26
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",21-04-2024 10:00:00,19.044,73.0325,PM2.5,36,109,78
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-04-2024 10:00:00,19.02579,73.10297,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-04-2024 10:00:00,19.02579,73.10297,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-04-2024 10:00:00,18.63673,73.82487,OZONE,7,188,21
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-04-2024 10:00:00,18.59051,73.77946,PM2.5,18,298,55
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-04-2024 10:00:00,18.59051,73.77946,NH3,6,9,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-04-2024 10:00:00,18.59051,73.77946,SO2,1,10,3
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",21-04-2024 10:00:00,18.5011743,73.8165527,SO2,5,115,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-04-2024 10:00:00,18.454450,73.854155,PM2.5,25,62,48
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-04-2024 10:00:00,18.454450,73.854155,NO2,15,26,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-04-2024 10:00:00,18.454450,73.854155,NH3,1,4,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-04-2024 10:00:00,18.454450,73.854155,CO,29,61,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-04-2024 10:00:00,18.573040,73.927715,PM2.5,38,81,59
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-04-2024 10:00:00,18.573040,73.927715,PM10,60,119,83
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-04-2024 10:00:00,18.573040,73.927715,NO2,8,31,19
