country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 17:00:00,26.1403345,85.3650192,CO,9,120,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 17:00:00,25.586562,85.043586,OZONE,15,80,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 17:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 17:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-05-2024 17:00:00,25.610369,85.132568,OZONE,28,44,43
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 17:00:00,25.619651,85.147382,CO,14,98,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 17:00:00,25.619651,85.147382,OZONE,22,84,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-05-2024 17:00:00,25.599486,85.113666,PM2.5,218,294,258
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-05-2024 17:00:00,25.599486,85.113666,CO,22,68,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 17:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 17:00:00,25.366336,87.117468,CO,6,64,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-05-2024 17:00:00,25.03280,85.41948,OZONE,31,37,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-05-2024 17:00:00,25.859655,85.77944,SO2,10,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-05-2024 17:00:00,25.859655,85.77944,CO,21,22,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-05-2024 17:00:00,24.952822,84.002396,NH3,7,28,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 17:00:00,30.735567,76.775714,PM2.5,33,147,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-05-2024 17:00:00,30.751462,76.762879,PM10,56,124,84
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-05-2024 17:00:00,30.719859,76.738637,PM2.5,23,130,65
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-05-2024 17:00:00,30.719859,76.738637,SO2,12,45,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-05-2024 17:00:00,30.719859,76.738637,CO,36,79,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-05-2024 17:00:00,21.185571,81.343175,PM10,40,90,61
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 17:00:00,21.224231,81.408350,PM2.5,42,121,76
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 17:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-05-2024 17:00:00,22.08815,82.13737,NO2,10,13,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-05-2024 17:00:00,22.08815,82.13737,SO2,12,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 17:00:00,22.118125,83.140608,PM2.5,47,113,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 17:00:00,22.118125,83.140608,OZONE,32,128,114
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 17:00:00,22.368195,82.746431,NO2,20,42,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 17:00:00,22.348441,82.549611,OZONE,1,7,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-05-2024 17:00:00,22.126650,83.483212,NO2,11,96,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 17:00:00,22.1910172,83.5197009,PM2.5,20,71,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 17:00:00,22.1910172,83.5197009,PM10,47,100,66
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 17:00:00,22.1910172,83.5197009,NO2,14,81,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 17:00:00,21.258815,81.578979,PM2.5,31,90,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 17:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 17:00:00,21.219665,81.630094,OZONE,3,12,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 17:00:00,21.237755,81.705301,PM2.5,25,59,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 17:00:00,21.237755,81.705301,CO,25,36,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 17:00:00,21.237755,81.705301,OZONE,1,39,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-05-2024 17:00:00,21.371751,81.664929,PM10,83,176,125
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-05-2024 17:00:00,21.371751,81.664929,NO2,33,70,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-05-2024 17:00:00,21.371751,81.664929,SO2,9,91,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-05-2024 17:00:00,22.06631475,83.33820077,PM2.5,30,64,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-05-2024 17:00:00,28.815329,77.153010,OZONE,22,168,168
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 17:00:00,28.776200,77.051074,NH3,4,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 17:00:00,28.776200,77.051074,CO,8,42,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-05-2024 17:00:00,28.7256504,77.2011573,NO2,11,15,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-05-2024 17:00:00,28.5512005,77.2735737,NO2,2,12,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 17:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 17:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 17:00:00,28.7500499,77.1112615,PM2.5,90,345,187
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 17:00:00,28.7500499,77.1112615,PM10,114,401,189
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 17:00:00,28.7500499,77.1112615,OZONE,25,256,256
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-05-2024 17:00:00,28.498571,77.264840,PM10,126,249,164
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-05-2024 17:00:00,28.498571,77.264840,NO2,25,122,60
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 17:00:00,28.6811736,77.3025234,PM10,107,158,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 17:00:00,28.628624,77.241060,PM2.5,41,227,99
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 17:00:00,28.628624,77.241060,PM10,76,153,109
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 17:00:00,28.628624,77.241060,SO2,13,42,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 17:00:00,28.628624,77.241060,CO,35,54,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 17:00:00,28.580280,77.233829,PM10,110,198,144
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 17:00:00,28.580280,77.233829,NO2,27,94,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 17:00:00,28.580280,77.233829,OZONE,36,241,241
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-05-2024 17:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-05-2024 17:00:00,28.611281,77.237738,OZONE,34,198,188
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 17:00:00,28.636429,77.201067,PM2.5,20,256,92
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-05-2024 17:00:00,28.60909,77.0325413,CO,25,50,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 17:00:00,28.570173,76.933762,PM10,104,412,195
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 17:00:00,28.570173,76.933762,NO2,20,77,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 17:00:00,28.570173,76.933762,NH3,5,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 17:00:00,28.822836,77.101981,NH3,3,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 17:00:00,28.822836,77.101981,SO2,8,106,28
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-05-2024 17:00:00,28.57834,77.18400,NO2,5,17,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-05-2024 17:00:00,28.6573814,77.1585447,CO,62,100,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-05-2024 17:00:00,28.530785,77.271255,NO2,33,103,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 17:00:00,28.623763,77.287209,PM2.5,42,243,92
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 17:00:00,28.623763,77.287209,PM10,148,260,188
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 17:00:00,28.623763,77.287209,NO2,22,76,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 17:00:00,28.623763,77.287209,SO2,3,8,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 17:00:00,28.623763,77.287209,CO,51,87,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 17:00:00,28.674045,77.131023,PM10,129,481,199
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 17:00:00,28.674045,77.131023,OZONE,7,58,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-05-2024 17:00:00,28.639652,77.146275,CO,20,59,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-05-2024 17:00:00,28.636110,77.173332,PM2.5,164,335,266
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 17:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 17:00:00,28.563262,77.186937,SO2,8,78,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 17:00:00,28.563262,77.186937,CO,6,59,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-05-2024 17:00:00,28.732528,77.119920,PM10,132,391,207
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 17:00:00,28.6514781,77.1473105,SO2,15,26,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 17:00:00,28.5504249,77.2159377,NO2,55,82,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 17:00:00,28.5504249,77.2159377,OZONE,13,66,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 17:00:00,28.710508,77.249485,NO2,15,58,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-05-2024 17:00:00,28.531346,77.190156,NO2,13,76,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-05-2024 17:00:00,28.531346,77.190156,OZONE,12,83,74
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 17:00:00,28.699793,77.165453,PM10,146,261,187
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 17:00:00,23.107969,72.574648,NO2,27,48,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 17:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-05-2024 17:00:00,22.977134,72.553024,PM2.5,91,308,175
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-05-2024 17:00:00,23.002657,72.591912,SO2,1,121,77
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 17:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 17:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 17:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 17:00:00,23.043070,72.562968,PM10,102,176,142
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 17:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 17:00:00,23.043070,72.562968,SO2,6,22,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 17:00:00,23.043070,72.562968,CO,8,50,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 17:00:00,21.613267,73.010555,PM2.5,28,95,65
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 17:00:00,23.221714,72.654328,SO2,6,17,9
India,Gujarat,Surat,"Science Center, Surat - SMC",02-05-2024 17:00:00,21.170046,72.795405,PM2.5,2,31,11
India,Gujarat,Surat,"Science Center, Surat - SMC",02-05-2024 17:00:00,21.170046,72.795405,PM10,4,63,23
India,Gujarat,Surat,"Science Center, Surat - SMC",02-05-2024 17:00:00,21.170046,72.795405,SO2,1,5,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 17:00:00,28.6701,76.9254,PM2.5,40,315,132
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 17:00:00,28.6701,76.9254,PM10,122,199,158
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 17:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-05-2024 17:00:00,28.3419248,77.319699,PM2.5,80,311,205
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 17:00:00,28.806223,76.141105,PM10,74,145,123
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 17:00:00,28.806223,76.141105,SO2,6,22,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 17:00:00,28.806223,76.141105,OZONE,22,27,26
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-05-2024 17:00:00,28.206800,76.799700,PM2.5,48,258,138
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-05-2024 17:00:00,28.206800,76.799700,PM10,133,500,218
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-05-2024 17:00:00,28.206800,76.799700,OZONE,7,41,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 17:00:00,28.39072,77.30059,SO2,3,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 17:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-05-2024 17:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-05-2024 17:00:00,28.4417,77.3217,CO,37,63,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 17:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-05-2024 17:00:00,29.140560,75.744941,PM10,96,130,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-05-2024 17:00:00,29.140560,75.744941,OZONE,62,254,243
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 17:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 17:00:00,29.966942,76.875879,PM10,61,131,111
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 17:00:00,29.966942,76.875879,SO2,2,107,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 17:00:00,29.966942,76.875879,OZONE,27,74,58
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 17:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 17:00:00,27.9002,76.9938,CO,2,35,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-05-2024 17:00:00,28.360699,76.936090,PM2.5,80,231,143
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-05-2024 17:00:00,28.360699,76.936090,PM10,79,143,111
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 17:00:00,28.060249,76.113115,PM2.5,68,141,100
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 17:00:00,28.060249,76.113115,NO2,16,84,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 17:00:00,28.060249,76.113115,OZONE,41,69,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-05-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-05-2024 17:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-05-2024 17:00:00,30.7057778,76.8531805555555,CO,6,14,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-05-2024 17:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-05-2024 17:00:00,28.52123,76.37138,PM2.5,2,162,61
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-05-2024 17:00:00,29.536400,75.015800,OZONE,36,137,75
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-05-2024 17:00:00,29.027200,77.062100,OZONE,16,36,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-05-2024 17:00:00,30.1480566,77.2893471,PM2.5,63,108,82
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-05-2024 17:00:00,30.1480566,77.2893471,CO,37,58,42
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",02-05-2024 17:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",02-05-2024 17:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",02-05-2024 17:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-05-2024 17:00:00,15.888653,74.541751,PM2.5,11,78,31
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-05-2024 17:00:00,15.888653,74.541751,PM10,15,99,57
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-05-2024 17:00:00,12.9135218,77.5950804,SO2,1,12,5
