country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",09-01-2024 19:00:00,17.585705,78.126199,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",09-01-2024 19:00:00,17.544899,78.486949,SO2,5,16,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",09-01-2024 19:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",09-01-2024 19:00:00,17.37206,78.50864,SO2,8,18,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",09-01-2024 19:00:00,17.37206,78.50864,OZONE,5,29,25
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-01-2024 19:00:00,17.528544,78.286195,PM10,78,82,80
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",09-01-2024 19:00:00,17.528544,78.286195,CO,23,30,28
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",09-01-2024 19:00:00,17.4559458,78.4332152,CO,43,52,50
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",09-01-2024 19:00:00,17.417094,78.457437,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",09-01-2024 19:00:00,17.349694,78.451437,SO2,1,3,2
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",09-01-2024 19:00:00,27.23711,78.01936,PM10,47,140,85
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",09-01-2024 19:00:00,27.23711,78.01936,OZONE,3,9,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",09-01-2024 19:00:00,27.106972,78.000111,NO2,10,11,11
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",09-01-2024 19:00:00,27.106972,78.000111,CO,20,35,30
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",09-01-2024 19:00:00,27.19865833,78.00598056,PM2.5,41,146,79
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-01-2024 19:00:00,27.19412,77.96237,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",09-01-2024 19:00:00,27.19412,77.96237,CO,12,26,23
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-01-2024 19:00:00,27.169338,78.03582,PM10,48,135,88
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",09-01-2024 19:00:00,27.169338,78.03582,OZONE,2,134,6
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-01-2024 19:00:00,28.964949,77.278761,PM2.5,105,307,176
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-01-2024 19:00:00,28.964949,77.278761,NO2,30,84,49
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",09-01-2024 19:00:00,28.964949,77.278761,SO2,8,46,16
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-01-2024 19:00:00,28.38910936,79.42963708,PM10,38,81,57
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-01-2024 19:00:00,28.38910936,79.42963708,NH3,1,4,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-01-2024 19:00:00,28.38910936,79.42963708,SO2,38,40,39
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-01-2024 19:00:00,28.38910936,79.42963708,CO,8,54,37
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",09-01-2024 19:00:00,28.406963,77.849831,SO2,9,22,14
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-01-2024 19:00:00,27.168897,78.376960,OZONE,5,74,22
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-01-2024 19:00:00,27.1594,78.3953,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-01-2024 19:00:00,27.1594,78.3953,PM10,33,90,57
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-01-2024 19:00:00,27.1594,78.3953,NO2,6,41,19
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-01-2024 19:00:00,28.646233,77.358075,PM10,138,485,269
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-01-2024 19:00:00,28.646233,77.358075,SO2,15,17,16
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-01-2024 19:00:00,28.6603346,77.3572563,OZONE,6,133,24
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",09-01-2024 19:00:00,26.730136,83.433859,OZONE,3,26,16
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",09-01-2024 19:00:00,28.47272,77.482000,NO2,25,53,40
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-01-2024 19:00:00,25.4547,78.6039,PM10,94,135,116
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",09-01-2024 19:00:00,25.4547,78.6039,NH3,6,6,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",09-01-2024 19:00:00,26.428282,80.327067,SO2,19,19,19
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",09-01-2024 19:00:00,26.428282,80.327067,OZONE,2,4,3
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",09-01-2024 19:00:00,26.906111,80.948222,NO2,1,9,5
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",09-01-2024 19:00:00,26.83399722,80.8917361,NO2,31,91,45
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",09-01-2024 19:00:00,28.999264,77.7590354,NH3,6,11,8
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",09-01-2024 19:00:00,28.999264,77.7590354,CO,37,113,51
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",09-01-2024 19:00:00,28.999264,77.7590354,OZONE,2,5,4
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",09-01-2024 19:00:00,29.063510,77.709723,NH3,3,4,3
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",09-01-2024 19:00:00,29.063510,77.709723,CO,32,56,37
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",09-01-2024 19:00:00,28.83526,78.74460,NH3,7,11,8
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",09-01-2024 19:00:00,28.83526,78.74460,OZONE,12,16,14
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",09-01-2024 19:00:00,28.840739,78.697531,OZONE,5,29,19
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-01-2024 19:00:00,28.88528,78.73880,PM10,58,110,79
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-01-2024 19:00:00,28.88528,78.73880,NO2,25,26,26
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",09-01-2024 19:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",09-01-2024 19:00:00,28.849399,78.742362,OZONE,15,43,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-01-2024 19:00:00,28.802625,78.753728,OZONE,16,18,16
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",09-01-2024 19:00:00,29.4723508,77.7194031,SO2,13,21,17
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",09-01-2024 19:00:00,28.5447608,77.3231257,CO,32,106,37
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",09-01-2024 19:00:00,28.6245479,77.3577104,PM10,142,500,325
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",09-01-2024 19:00:00,28.5898,77.3101,NO2,39,124,67
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",09-01-2024 19:00:00,28.5898,77.3101,NH3,9,13,11
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",09-01-2024 19:00:00,25.425602,81.917152,SO2,30,32,31
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-01-2024 19:00:00,25.494,81.863,SO2,36,38,37
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",09-01-2024 19:00:00,25.3505986,82.9083074,PM2.5,33,82,54
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-01-2024 19:00:00,25.301778,82.996789,PM10,34,89,61
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-01-2024 19:00:00,25.301778,82.996789,NH3,2,3,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-01-2024 19:00:00,25.262326,82.995408,CO,30,40,35
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-01-2024 19:00:00,25.32393,82.99687,NO2,16,32,23
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-01-2024 19:00:00,25.32393,82.99687,CO,38,69,49
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-01-2024 19:00:00,27.5714090,77.6557570,NO2,2,3,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-01-2024 19:00:00,30.269444,78.044167,PM2.5,50,314,183
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",09-01-2024 19:00:00,29.2124114,78.9611753,NO2,17,82,44
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",09-01-2024 19:00:00,29.2124114,78.9611753,SO2,7,9,8
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-01-2024 19:00:00,30.075911,78.2859547,PM10,69,248,104
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-01-2024 19:00:00,30.075911,78.2859547,CO,42,64,48
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-01-2024 19:00:00,23.685297,86.945968,PM2.5,96,243,191
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-01-2024 19:00:00,23.685297,86.945968,NH3,6,9,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-01-2024 19:00:00,22.7605581,88.3617589,PM2.5,132,318,233
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-01-2024 19:00:00,22.7605581,88.3617589,PM10,118,232,170
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-01-2024 19:00:00,22.7605581,88.3617589,NO2,16,81,30
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-01-2024 19:00:00,22.7605581,88.3617589,NH3,1,11,5
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-01-2024 19:00:00,22.7605581,88.3617589,OZONE,8,70,45
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",09-01-2024 19:00:00,23.5404352,87.2892225,PM2.5,86,208,143
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",09-01-2024 19:00:00,23.5404352,87.2892225,PM10,89,148,122
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",09-01-2024 19:00:00,23.5404352,87.2892225,NH3,3,8,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",09-01-2024 19:00:00,22.06047,88.109737,NO2,20,68,36
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-01-2024 19:00:00,22.629801,88.352017,NO2,10,19,13
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",09-01-2024 19:00:00,22.629801,88.352017,NH3,2,2,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-01-2024 19:00:00,22.611968,88.347422,PM10,148,500,207
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-01-2024 19:00:00,22.611968,88.347422,NH3,7,13,9
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-01-2024 19:00:00,22.611968,88.347422,CO,8,99,40
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-01-2024 19:00:00,22.5687319,88.2797276,NH3,10,26,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-01-2024 19:00:00,22.5687319,88.2797276,SO2,9,41,16
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-01-2024 19:00:00,22.58157048,88.41002457,PM10,129,177,155
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-01-2024 19:00:00,22.556640,88.342674,NH3,8,10,9
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-01-2024 19:00:00,22.556640,88.342674,OZONE,2,108,81
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-01-2024 19:00:00,22.49929,88.36917,SO2,5,15,6
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-01-2024 19:00:00,22.49929,88.36917,CO,22,114,31
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-01-2024 19:00:00,22.627847,88.380669,PM2.5,97,328,207
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-01-2024 19:00:00,22.627847,88.380669,PM10,105,171,134
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-01-2024 19:00:00,22.627847,88.380669,NH3,7,8,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-01-2024 19:00:00,22.627847,88.380669,CO,34,74,43
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-01-2024 19:00:00,22.627847,88.380669,OZONE,2,90,62
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-01-2024 19:00:00,22.51106,88.35142,PM2.5,9,303,223
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-01-2024 19:00:00,22.51106,88.35142,OZONE,3,91,64
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-01-2024 19:00:00,26.6879226,88.4152495,NH3,8,32,18
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-01-2024 19:00:00,26.6879226,88.4152495,OZONE,7,44,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-01-2024 19:00:00,16.5150833,80.5181667,NO2,10,34,19
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-01-2024 19:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-01-2024 19:00:00,13.204880,79.097889,OZONE,11,95,88
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-01-2024 19:00:00,16.9872867,81.7363176,PM2.5,203,306,282
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-01-2024 19:00:00,16.9872867,81.7363176,NO2,21,50,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 19:00:00,13.67,79.35,NH3,1,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 19:00:00,13.67,79.35,SO2,1,7,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-01-2024 19:00:00,13.615387,79.409230,PM2.5,13,32,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-01-2024 19:00:00,16.536107,80.594233,PM10,43,103,65
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-01-2024 19:00:00,16.536107,80.594233,NO2,6,24,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-01-2024 19:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-01-2024 19:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 19:00:00,16.509717,80.612222,PM2.5,72,103,91
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 19:00:00,16.509717,80.612222,NO2,3,91,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 19:00:00,16.509717,80.612222,CO,36,42,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 19:00:00,17.72,83.3,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 19:00:00,17.72,83.3,OZONE,14,51,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 19:00:00,26.071318,91.87488,PM10,107,435,269
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 19:00:00,26.071318,91.87488,SO2,12,21,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-01-2024 19:00:00,26.10887,91.589544,NO2,10,70,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-01-2024 19:00:00,26.187500,91.744194,SO2,59,105,71
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-01-2024 19:00:00,26.187500,91.744194,CO,52,116,62
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 19:00:00,26.181742,91.78063,PM2.5,273,427,325
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-01-2024 19:00:00,26.181742,91.78063,OZONE,11,39,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-01-2024 19:00:00,26.349082,92.68449,PM2.5,72,372,204
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-01-2024 19:00:00,26.446912,91.439057,NO2,45,72,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,PM2.5,31,45,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,PM10,48,49,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,CO,20,34,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 19:00:00,24.82827,92.79525,OZONE,1,4,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-01-2024 19:00:00,25.5626095,84.663264,NH3,6,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-01-2024 19:00:00,25.5626095,84.663264,OZONE,12,35,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 19:00:00,24.75746,84.366208,PM2.5,30,163,73
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 19:00:00,24.75746,84.366208,CO,14,127,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-01-2024 19:00:00,25.251013,86.989001,NH3,3,7,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 19:00:00,25.265194,87.012947,PM2.5,167,419,319
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 19:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-01-2024 19:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-01-2024 19:00:00,25.204762,85.514960,OZONE,3,22,15
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 19:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 19:00:00,24.7955,84.9994,NO2,17,22,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 19:00:00,24.7955,84.9994,CO,20,50,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 19:00:00,24.7955,84.9994,OZONE,41,74,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 19:00:00,24.792403,84.992416,PM10,99,321,161
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 19:00:00,24.792403,84.992416,CO,3,106,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-01-2024 19:00:00,24.762518,84.982348,NO2,20,55,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 19:00:00,25.697189,85.245900,PM2.5,100,278,193
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 19:00:00,25.697189,85.245900,NH3,2,9,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 19:00:00,25.697189,85.245900,CO,46,99,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 19:00:00,25.560083,87.553265,PM2.5,67,352,165
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 19:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 19:00:00,27.308328,84.531742,NO2,26,47,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 19:00:00,27.308328,84.531742,SO2,1,2,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 19:00:00,27.308328,84.531742,OZONE,16,40,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 19:00:00,25.376776,86.471523,OZONE,10,135,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.11442,85.39813,NH3,8,12,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.11442,85.39813,CO,26,86,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.1403345,85.3650192,OZONE,3,70,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 19:00:00,26.1209,85.3647,PM2.5,97,300,202
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 19:00:00,25.592539,85.227158,PM2.5,102,316,210
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 19:00:00,25.592539,85.227158,OZONE,4,46,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 19:00:00,25.610369,85.132568,PM2.5,43,333,186
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 19:00:00,25.610369,85.132568,SO2,4,9,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 19:00:00,25.610369,85.132568,CO,8,18,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 19:00:00,25.596727,85.085624,PM10,184,498,310
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 19:00:00,25.366336,87.117468,PM2.5,63,308,145
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 19:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 19:00:00,25.366336,87.117468,SO2,15,20,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 19:00:00,25.03280,85.41948,NH3,1,7,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 19:00:00,25.03280,85.41948,SO2,4,47,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 19:00:00,25.03280,85.41948,OZONE,19,26,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 19:00:00,25.859655,85.77944,PM10,42,109,79
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 19:00:00,25.859655,85.77944,CO,20,35,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 19:00:00,25.859655,85.77944,OZONE,5,11,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 19:00:00,24.952822,84.002396,PM10,65,183,117
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 19:00:00,24.952822,84.002396,OZONE,4,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 19:00:00,30.735567,76.775714,OZONE,3,31,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 19:00:00,30.751462,76.762879,NH3,9,16,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-01-2024 19:00:00,30.751462,76.762879,SO2,7,11,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 19:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 19:00:00,21.194815,81.314770,PM10,107,178,132
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 19:00:00,21.224231,81.408350,PM10,103,176,137
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 19:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 19:00:00,21.224231,81.408350,CO,26,64,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 19:00:00,22.08815,82.13737,CO,26,36,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-01-2024 19:00:00,22.118125,83.140608,NO2,13,71,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 19:00:00,22.348441,82.549611,NH3,4,6,5
