country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 12:00:00,25.592539,85.227158,CO,36,107,92
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 12:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 12:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 12:00:00,25.619651,85.147382,NO2,27,122,80
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 12:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 12:00:00,25.596727,85.085624,PM2.5,95,500,282
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 12:00:00,25.596727,85.085624,NO2,9,106,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 12:00:00,25.03280,85.41948,PM2.5,28,223,86
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 12:00:00,25.03280,85.41948,NO2,18,44,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 12:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 12:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 12:00:00,25.859655,85.77944,CO,14,22,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 12:00:00,26.2271665,84.3570427,NO2,24,106,42
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 12:00:00,30.735567,76.775714,PM10,71,164,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 12:00:00,30.735567,76.775714,OZONE,75,170,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 12:00:00,30.751462,76.762879,OZONE,12,46,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 12:00:00,30.719859,76.738637,NO2,9,58,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 12:00:00,21.194815,81.314770,NO2,18,34,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 12:00:00,21.224231,81.408350,PM2.5,34,304,136
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 12:00:00,21.224231,81.408350,NO2,10,74,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 12:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 12:00:00,22.368195,82.746431,PM10,45,89,68
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 12:00:00,22.348441,82.549611,NH3,1,12,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 12:00:00,22.126650,83.483212,OZONE,4,122,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 12:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 12:00:00,21.258815,81.578979,NO2,30,80,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 12:00:00,21.258815,81.578979,CO,27,72,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 12:00:00,21.258815,81.578979,OZONE,1,76,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 12:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 12:00:00,28.815329,77.153010,NO2,7,96,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.695381,77.181665,PM2.5,55,379,232
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.695381,77.181665,NO2,18,120,75
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 12:00:00,28.4706914,77.1099364,CO,39,80,80
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 12:00:00,28.776200,77.051074,CO,3,77,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 12:00:00,28.776200,77.051074,OZONE,10,168,168
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 12:00:00,28.7256504,77.2011573,PM10,154,430,260
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 12:00:00,28.5512005,77.2735737,OZONE,3,122,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 12:00:00,28.656756,77.227234,NH3,21,50,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 12:00:00,28.7500499,77.1112615,NH3,2,12,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 12:00:00,28.7500499,77.1112615,OZONE,37,274,180
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 12:00:00,28.498571,77.264840,PM10,155,421,254
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 12:00:00,28.498571,77.264840,NO2,25,171,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 12:00:00,28.498571,77.264840,CO,28,108,70
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 12:00:00,28.5710274,77.0719006,PM10,160,500,326
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 12:00:00,28.628624,77.241060,OZONE,12,80,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 12:00:00,28.732820,77.170633,SO2,7,97,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 12:00:00,28.580280,77.233829,NH3,5,16,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 12:00:00,28.588333,77.221667,OZONE,16,20,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 12:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 12:00:00,28.611281,77.237738,SO2,21,124,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 12:00:00,28.684678,77.076574,NO2,17,121,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 12:00:00,28.684678,77.076574,SO2,16,123,68
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 12:00:00,28.684678,77.076574,OZONE,53,244,244
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 12:00:00,28.60909,77.0325413,CO,26,50,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 12:00:00,28.570173,76.933762,NH3,5,16,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 12:00:00,28.822836,77.101981,PM2.5,58,403,253
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 12:00:00,28.567890,77.250515,PM2.5,74,457,251
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 12:00:00,28.567890,77.250515,OZONE,1,219,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 12:00:00,28.623763,77.287209,PM2.5,65,385,206
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 12:00:00,28.623763,77.287209,PM10,166,453,279
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 12:00:00,28.639652,77.146275,PM10,184,500,328
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 12:00:00,28.636110,77.173332,CO,33,70,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 12:00:00,28.732528,77.119920,PM2.5,64,456,267
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 12:00:00,28.732528,77.119920,NH3,6,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 12:00:00,28.732528,77.119920,SO2,12,94,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 12:00:00,28.6514781,77.1473105,NO2,61,106,81
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 12:00:00,28.6514781,77.1473105,OZONE,14,80,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 12:00:00,28.5504249,77.2159377,SO2,13,51,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.710508,77.249485,PM2.5,45,355,222
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.710508,77.249485,SO2,12,53,28
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.672342,77.315260,PM2.5,73,337,237
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 12:00:00,28.672342,77.315260,OZONE,6,189,189
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 12:00:00,28.699793,77.165453,PM10,151,425,280
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 12:00:00,28.699793,77.165453,NO2,43,137,90
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 12:00:00,28.699793,77.165453,NH3,6,15,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 12:00:00,28.699793,77.165453,CO,36,100,71
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 12:00:00,23.107969,72.574648,PM10,85,272,119
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 12:00:00,23.107969,72.574648,SO2,3,18,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 12:00:00,23.107969,72.574648,OZONE,2,54,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 12:00:00,22.977134,72.553024,PM2.5,71,344,150
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 12:00:00,22.977134,72.553024,SO2,5,21,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 12:00:00,23.020509,72.579261,NO2,11,15,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 12:00:00,23.020509,72.579261,SO2,4,30,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 12:00:00,23.020509,72.579261,CO,18,118,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 12:00:00,23.016834,72.625775,PM2.5,76,368,159
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 12:00:00,23.016834,72.625775,NO2,12,43,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 12:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 12:00:00,23.076793,72.627874,CO,27,157,50
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 12:00:00,23.043070,72.562968,SO2,4,11,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 12:00:00,23.043070,72.562968,OZONE,4,26,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 12:00:00,21.613267,73.010555,OZONE,17,36,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 12:00:00,23.221714,72.654328,PM10,37,335,107
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 12:00:00,23.221714,72.654328,NO2,16,324,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 12:00:00,23.221714,72.654328,SO2,6,10,7
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 12:00:00,21.170046,72.795405,PM2.5,2,28,13
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 12:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 12:00:00,20.362421,72.918013,PM2.5,27,107,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 12:00:00,20.362421,72.918013,SO2,53,54,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 12:00:00,30.379589,76.778328,PM10,71,115,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 12:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 12:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 12:00:00,28.3419248,77.319699,CO,12,110,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 12:00:00,28.806223,76.141105,PM10,88,308,137
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 12:00:00,28.806223,76.141105,CO,13,60,51
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 12:00:00,28.4417,77.3217,PM2.5,257,305,290
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 12:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 12:00:00,28.4417,77.3217,OZONE,58,62,61
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 12:00:00,28.4088421,77.3099081,SO2,1,23,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 12:00:00,29.503664,75.467934,PM10,108,208,152
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 12:00:00,28.4227,77.0667,PM2.5,279,449,378
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 12:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 12:00:00,28.4275,77.1465,PM10,211,432,332
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 12:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 12:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 12:00:00,29.140560,75.744941,PM2.5,68,301,177
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 12:00:00,29.140560,75.744941,NH3,9,14,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 12:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 12:00:00,29.307814,76.337619,PM10,102,179,137
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 12:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 12:00:00,29.307814,76.337619,OZONE,8,29,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 12:00:00,29.8006,76.4155,OZONE,6,10,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 12:00:00,29.695300,77.002700,PM2.5,31,149,98
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 12:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 12:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 12:00:00,28.060249,76.113115,PM10,85,196,125
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 12:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 12:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 12:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 12:00:00,29.536400,75.015800,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 12:00:00,29.536400,75.015800,OZONE,20,82,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 12:00:00,29.027200,77.062100,PM10,86,88,87
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 12:00:00,30.1480566,77.2893471,CO,38,65,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 12:00:00,30.943887,76.801991,PM10,78,193,138
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 12:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 12:00:00,12.9135218,77.5950804,NO2,26,42,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 12:00:00,12.951913,77.539784,SO2,5,9,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 12:00:00,12.951913,77.539784,OZONE,25,28,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 12:00:00,13.029152,77.585901,PM2.5,33,83,54
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 12:00:00,13.029152,77.585901,PM10,34,122,62
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 12:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 12:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 12:00:00,13.029152,77.585901,CO,6,30,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-05-2024 12:00:00,12.938539,77.590100,CO,22,66,27
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-05-2024 12:00:00,12.920984,77.584908,OZONE,32,35,33
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 12:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 12:00:00,12.921418,77.502466,PM10,30,102,73
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-05-2024 12:00:00,12.990328,77.5431385,CO,8,54,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-05-2024 12:00:00,13.0246342,77.5080115,PM10,33,77,54
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-05-2024 12:00:00,11.55358,76.55521,NO2,23,36,34
