country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-01-2024 12:00:00,26.146529,87.454184,CO,36,57,47
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-01-2024 12:00:00,25.5626095,84.663264,PM2.5,167,342,289
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-01-2024 12:00:00,25.5626095,84.663264,SO2,17,20,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 12:00:00,26.80365,84.51954,SO2,14,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-01-2024 12:00:00,25.265194,87.012947,PM2.5,314,500,372
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-01-2024 12:00:00,25.204762,85.514960,PM2.5,22,78,38
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-01-2024 12:00:00,24.792403,84.992416,PM10,88,261,140
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-01-2024 12:00:00,24.762518,84.982348,PM2.5,33,132,80
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-01-2024 12:00:00,25.560083,87.553265,PM2.5,80,310,207
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 12:00:00,26.0881305,87.93840336,PM2.5,23,160,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-01-2024 12:00:00,26.0881305,87.93840336,CO,4,17,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 12:00:00,27.308328,84.531742,NO2,36,56,50
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-01-2024 12:00:00,27.308328,84.531742,OZONE,19,44,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 12:00:00,25.376776,86.471523,PM2.5,43,315,168
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 12:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-01-2024 12:00:00,25.376776,86.471523,SO2,24,41,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-01-2024 12:00:00,26.11442,85.39813,NO2,39,80,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-01-2024 12:00:00,26.1403345,85.3650192,NO2,2,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-01-2024 12:00:00,26.1403345,85.3650192,OZONE,3,31,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-01-2024 12:00:00,26.1209,85.3647,SO2,6,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-01-2024 12:00:00,25.586562,85.043586,PM10,169,438,292
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-01-2024 12:00:00,25.586562,85.043586,NO2,17,84,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-01-2024 12:00:00,25.586562,85.043586,SO2,5,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-01-2024 12:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-01-2024 12:00:00,25.592539,85.227158,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-01-2024 12:00:00,25.596727,85.085624,PM10,199,467,291
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-01-2024 12:00:00,25.366336,87.117468,PM2.5,85,322,210
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-01-2024 12:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-01-2024 12:00:00,25.366336,87.117468,SO2,16,20,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 12:00:00,25.03280,85.41948,PM2.5,57,311,209
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-01-2024 12:00:00,25.03280,85.41948,NH3,1,9,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-01-2024 12:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-01-2024 12:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 12:00:00,24.952822,84.002396,PM10,30,118,73
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 12:00:00,24.952822,84.002396,CO,28,56,42
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-01-2024 12:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 12:00:00,26.2271665,84.3570427,PM2.5,87,297,164
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-01-2024 12:00:00,26.2271665,84.3570427,SO2,12,36,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 12:00:00,30.751462,76.762879,NH3,9,14,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 12:00:00,30.751462,76.762879,SO2,5,30,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-01-2024 12:00:00,30.751462,76.762879,CO,42,52,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 12:00:00,30.719859,76.738637,PM10,99,273,187
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 12:00:00,30.719859,76.738637,NO2,10,14,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-01-2024 12:00:00,30.719859,76.738637,OZONE,9,35,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-01-2024 12:00:00,21.194815,81.314770,NO2,17,31,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 12:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-01-2024 12:00:00,21.185571,81.343175,OZONE,7,47,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-01-2024 12:00:00,21.224231,81.408350,CO,14,64,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-01-2024 12:00:00,22.08815,82.13737,CO,34,41,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 12:00:00,22.118125,83.140608,PM2.5,17,67,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 12:00:00,22.118125,83.140608,PM10,35,74,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 12:00:00,22.118125,83.140608,CO,36,92,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-01-2024 12:00:00,22.118125,83.140608,OZONE,7,61,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 12:00:00,22.348441,82.549611,NH3,3,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-01-2024 12:00:00,22.348441,82.549611,CO,21,37,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-01-2024 12:00:00,22.126650,83.483212,PM10,35,358,137
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-01-2024 12:00:00,21.219665,81.630094,PM10,49,129,88
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-01-2024 12:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-01-2024 12:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-01-2024 12:00:00,21.371751,81.664929,PM2.5,33,63,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-01-2024 12:00:00,28.815329,77.153010,OZONE,4,75,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.647622,77.3158090,PM2.5,343,429,385
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.647622,77.3158090,SO2,4,27,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.695381,77.181665,NH3,10,12,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-01-2024 12:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-01-2024 12:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-01-2024 12:00:00,28.7500499,77.1112615,NH3,13,19,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-01-2024 12:00:00,28.498571,77.264840,PM10,141,393,265
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 12:00:00,28.5710274,77.0719006,PM10,122,409,234
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 12:00:00,28.5710274,77.0719006,SO2,4,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-01-2024 12:00:00,28.5710274,77.0719006,OZONE,6,73,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-01-2024 12:00:00,28.6811736,77.3025234,NO2,14,42,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-01-2024 12:00:00,28.580280,77.233829,NO2,57,123,81
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-01-2024 12:00:00,28.588333,77.221667,SO2,14,26,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-01-2024 12:00:00,28.5918245,77.2273074,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-01-2024 12:00:00,28.611281,77.237738,NH3,11,16,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 12:00:00,28.684678,77.076574,NO2,29,96,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-01-2024 12:00:00,28.684678,77.076574,SO2,11,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-01-2024 12:00:00,28.570173,76.933762,NO2,17,42,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-01-2024 12:00:00,28.822836,77.101981,NO2,27,79,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-01-2024 12:00:00,28.567890,77.250515,PM2.5,325,491,389
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-01-2024 12:00:00,28.57834,77.18400,CO,49,110,58
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-01-2024 12:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-01-2024 12:00:00,28.530785,77.271255,SO2,7,16,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-01-2024 12:00:00,28.623763,77.287209,SO2,9,12,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-01-2024 12:00:00,28.674045,77.131023,PM10,161,382,261
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-01-2024 12:00:00,28.674045,77.131023,SO2,5,10,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-01-2024 12:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 12:00:00,28.563262,77.186937,PM10,130,434,268
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-01-2024 12:00:00,28.563262,77.186937,SO2,11,39,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-01-2024 12:00:00,28.732528,77.119920,PM2.5,310,449,367
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-01-2024 12:00:00,28.732528,77.119920,PM10,142,403,243
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-01-2024 12:00:00,28.732528,77.119920,CO,22,104,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-01-2024 12:00:00,28.6514781,77.1473105,PM2.5,224,417,341
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-01-2024 12:00:00,28.5504249,77.2159377,SO2,26,30,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.710508,77.249485,PM2.5,292,409,367
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.710508,77.249485,PM10,153,406,305
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.710508,77.249485,SO2,3,6,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-01-2024 12:00:00,28.531346,77.190156,SO2,8,15,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-01-2024 12:00:00,28.672342,77.315260,NO2,54,102,76
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-01-2024 12:00:00,28.699793,77.165453,SO2,21,40,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 12:00:00,23.107969,72.574648,PM2.5,54,166,93
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-01-2024 12:00:00,23.107969,72.574648,SO2,3,9,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-01-2024 12:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-01-2024 12:00:00,23.002657,72.591912,OZONE,5,92,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-01-2024 12:00:00,23.020509,72.579261,OZONE,16,18,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-01-2024 12:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 12:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-01-2024 12:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 12:00:00,23.076793,72.627874,PM2.5,54,119,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-01-2024 12:00:00,23.076793,72.627874,NO2,15,16,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-01-2024 12:00:00,23.043070,72.562968,SO2,5,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 12:00:00,21.613267,73.010555,PM2.5,80,170,126
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-01-2024 12:00:00,21.613267,73.010555,PM10,77,123,103
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-01-2024 12:00:00,23.243639,72.68994,OZONE,24,28,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-01-2024 12:00:00,20.362421,72.918013,PM2.5,90,322,198
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-01-2024 12:00:00,20.362421,72.918013,SO2,49,50,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-01-2024 12:00:00,20.362421,72.918013,CO,1,134,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-01-2024 12:00:00,22.969611,72.643500,PM10,54,126,81
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 12:00:00,28.6701,76.9254,PM10,74,256,135
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-01-2024 12:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 12:00:00,28.3419248,77.319699,PM10,183,269,221
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-01-2024 12:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-01-2024 12:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-01-2024 12:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-01-2024 12:00:00,28.39072,77.30059,CO,35,57,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-01-2024 12:00:00,28.376058,77.315741,PM2.5,172,306,234
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-01-2024 12:00:00,28.4088421,77.3099081,SO2,11,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-01-2024 12:00:00,29.503664,75.467934,SO2,2,16,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 12:00:00,28.4227,77.0667,PM2.5,157,416,314
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 12:00:00,28.4227,77.0667,NH3,7,17,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-01-2024 12:00:00,28.4227,77.0667,OZONE,27,67,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-01-2024 12:00:00,28.4275,77.1465,CO,34,54,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 12:00:00,29.140560,75.744941,SO2,13,55,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-01-2024 12:00:00,29.140560,75.744941,OZONE,11,85,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 12:00:00,29.307814,76.337619,PM2.5,75,288,180
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 12:00:00,29.307814,76.337619,PM10,83,172,131
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 12:00:00,29.307814,76.337619,CO,3,139,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-01-2024 12:00:00,29.307814,76.337619,OZONE,1,21,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-01-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-01-2024 12:00:00,29.695300,77.002700,CO,56,88,62
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 12:00:00,29.966942,76.875879,PM10,123,174,151
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-01-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-01-2024 12:00:00,28.360699,76.936090,PM10,102,164,130
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-01-2024 12:00:00,28.360699,76.936090,OZONE,5,25,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-01-2024 12:00:00,28.060249,76.113115,PM10,78,154,105
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-01-2024 12:00:00,28.060249,76.113115,NO2,16,47,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 12:00:00,28.1485564,77.3320667,SO2,7,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-01-2024 12:00:00,28.1485564,77.3320667,CO,10,28,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-01-2024 12:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 12:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-01-2024 12:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-01-2024 12:00:00,28.52123,76.37138,CO,28,34,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-01-2024 12:00:00,28.52123,76.37138,OZONE,47,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-01-2024 12:00:00,29.536400,75.015800,PM10,64,236,116
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-01-2024 12:00:00,29.027200,77.062100,PM10,108,177,149
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-01-2024 12:00:00,29.027200,77.062100,OZONE,17,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-01-2024 12:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-01-2024 12:00:00,30.1480566,77.2893471,SO2,1,104,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-01-2024 12:00:00,30.1480566,77.2893471,CO,54,106,66
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-01-2024 12:00:00,30.943887,76.801991,SO2,17,108,51
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-01-2024 12:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-01-2024 12:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-01-2024 12:00:00,23.669880,86.411725,NO2,107,260,161
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-01-2024 12:00:00,15.888653,74.541751,PM2.5,33,66,47
