country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 08:00:00,25.596727,85.085624,PM2.5,67,500,250
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 08:00:00,25.596727,85.085624,NH3,5,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 08:00:00,25.596727,85.085624,CO,39,142,108
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 08:00:00,25.03280,85.41948,PM2.5,40,187,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 08:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 08:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 08:00:00,25.892357,86.590325,PM2.5,35,325,155
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 08:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 08:00:00,25.859655,85.77944,PM2.5,35,287,132
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 08:00:00,25.859655,85.77944,NO2,28,60,43
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 08:00:00,24.952822,84.002396,SO2,19,28,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 08:00:00,24.952822,84.002396,CO,102,106,103
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 08:00:00,26.2271665,84.3570427,NO2,11,48,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 08:00:00,30.751462,76.762879,NO2,6,35,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 08:00:00,30.751462,76.762879,CO,16,46,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 08:00:00,30.719859,76.738637,SO2,9,16,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 08:00:00,21.194815,81.314770,SO2,4,10,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 08:00:00,21.194815,81.314770,OZONE,5,26,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 08:00:00,21.224231,81.408350,PM10,33,122,76
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 08:00:00,21.224231,81.408350,CO,14,62,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 08:00:00,22.118125,83.140608,NO2,9,42,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 08:00:00,22.118125,83.140608,SO2,10,21,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 08:00:00,22.118125,83.140608,CO,18,70,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 08:00:00,22.118125,83.140608,OZONE,1,49,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 08:00:00,22.368195,82.746431,PM10,28,152,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 08:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 08:00:00,22.348441,82.549611,NO2,68,84,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 08:00:00,21.219665,81.630094,NO2,56,77,67
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 08:00:00,21.219665,81.630094,CO,19,42,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 08:00:00,21.237755,81.705301,PM2.5,37,80,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 08:00:00,21.237755,81.705301,PM10,32,99,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 08:00:00,21.237755,81.705301,SO2,7,13,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 08:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 08:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 08:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 08:00:00,28.815329,77.153010,PM2.5,45,331,168
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 08:00:00,28.815329,77.153010,NO2,10,93,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 08:00:00,28.815329,77.153010,SO2,13,42,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-03-2024 08:00:00,28.695381,77.181665,PM2.5,48,316,187
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 08:00:00,28.4706914,77.1099364,NO2,19,26,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 08:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 08:00:00,28.776200,77.051074,CO,12,55,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 08:00:00,28.776200,77.051074,OZONE,4,103,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 08:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-03-2024 08:00:00,28.5512005,77.2735737,PM2.5,46,319,155
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-03-2024 08:00:00,28.5512005,77.2735737,CO,34,107,101
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 08:00:00,28.656756,77.227234,PM2.5,166,336,261
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 08:00:00,28.656756,77.227234,PM10,107,177,132
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 08:00:00,28.656756,77.227234,NH3,2,28,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 08:00:00,28.656756,77.227234,CO,70,109,88
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 08:00:00,28.7500499,77.1112615,NO2,24,46,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 08:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 08:00:00,28.7500499,77.1112615,CO,18,48,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 08:00:00,28.7500499,77.1112615,OZONE,26,76,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 08:00:00,28.498571,77.264840,PM2.5,64,341,184
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 08:00:00,28.498571,77.264840,NO2,37,137,87
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 08:00:00,28.498571,77.264840,CO,30,97,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 08:00:00,28.5710274,77.0719006,NH3,2,6,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 08:00:00,28.5710274,77.0719006,OZONE,1,75,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 08:00:00,28.5627763,77.1180053,PM2.5,57,371,181
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 08:00:00,28.5627763,77.1180053,PM10,76,272,150
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 08:00:00,28.5627763,77.1180053,NO2,22,63,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 08:00:00,28.5627763,77.1180053,OZONE,5,49,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 08:00:00,28.628624,77.241060,SO2,12,34,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 08:00:00,28.628624,77.241060,OZONE,12,83,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 08:00:00,28.732820,77.170633,NO2,22,199,86
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 08:00:00,28.732820,77.170633,SO2,8,48,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 08:00:00,28.580280,77.233829,PM10,98,221,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 08:00:00,28.588333,77.221667,PM10,54,435,148
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-03-2024 08:00:00,28.5918245,77.2273074,OZONE,6,105,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 08:00:00,28.611281,77.237738,OZONE,2,190,2
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 08:00:00,28.636429,77.201067,PM10,78,150,118
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 08:00:00,28.636429,77.201067,SO2,5,13,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 08:00:00,28.636429,77.201067,CO,55,92,82
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 08:00:00,28.684678,77.076574,PM2.5,47,397,258
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 08:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 08:00:00,28.60909,77.0325413,PM10,101,269,177
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 08:00:00,28.60909,77.0325413,NH3,8,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 08:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 08:00:00,28.570173,76.933762,CO,16,86,68
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 08:00:00,28.822836,77.101981,PM2.5,42,361,235
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 08:00:00,28.567890,77.250515,SO2,8,28,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 08:00:00,28.567890,77.250515,CO,47,83,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 08:00:00,28.567890,77.250515,OZONE,3,158,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 08:00:00,28.6573814,77.1585447,CO,8,94,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 08:00:00,28.6573814,77.1585447,OZONE,1,61,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 08:00:00,28.530785,77.271255,PM2.5,66,352,180
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 08:00:00,28.530785,77.271255,PM10,116,267,167
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 08:00:00,28.623763,77.287209,PM2.5,38,117,72
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 08:00:00,28.623763,77.287209,CO,18,64,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 08:00:00,28.563262,77.186937,PM10,108,350,180
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 08:00:00,28.563262,77.186937,NO2,16,67,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 08:00:00,28.563262,77.186937,CO,18,103,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 08:00:00,28.732528,77.119920,SO2,10,100,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 08:00:00,28.732528,77.119920,OZONE,3,108,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 08:00:00,28.6514781,77.1473105,PM10,123,436,181
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 08:00:00,28.6514781,77.1473105,NO2,34,53,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 08:00:00,28.6514781,77.1473105,OZONE,6,53,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 08:00:00,28.710508,77.249485,NO2,19,85,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 08:00:00,28.710508,77.249485,OZONE,18,173,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 08:00:00,28.531346,77.190156,OZONE,1,53,2
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 08:00:00,28.672342,77.315260,SO2,32,55,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 08:00:00,28.672342,77.315260,CO,12,54,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 08:00:00,28.699793,77.165453,PM2.5,54,348,224
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 08:00:00,28.699793,77.165453,CO,7,93,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 08:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 08:00:00,23.002657,72.591912,PM10,66,134,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 08:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 08:00:00,23.020509,72.579261,CO,10,105,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 08:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 08:00:00,23.076793,72.627874,PM10,59,108,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 08:00:00,23.043070,72.562968,SO2,1,23,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 08:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 08:00:00,23.163798,72.677768,CO,24,24,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 08:00:00,23.243639,72.68994,PM2.5,50,91,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 08:00:00,23.243639,72.68994,SO2,2,11,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 08:00:00,22.410802,73.097923,SO2,1,14,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 08:00:00,22.969611,72.643500,PM10,54,131,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 08:00:00,22.969611,72.643500,NH3,3,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 08:00:00,30.379589,76.778328,PM10,31,252,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 08:00:00,30.379589,76.778328,OZONE,46,58,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 08:00:00,28.3419248,77.319699,PM2.5,72,306,178
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 08:00:00,28.3419248,77.319699,PM10,116,211,158
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 08:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 08:00:00,28.3419248,77.319699,SO2,3,132,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 08:00:00,28.806223,76.141105,PM2.5,39,500,223
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 08:00:00,28.806223,76.141105,CO,17,51,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 08:00:00,28.806223,76.141105,OZONE,3,69,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 08:00:00,28.593883,76.270653,SO2,24,53,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 08:00:00,28.206800,76.799700,PM10,114,403,205
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 08:00:00,28.206800,76.799700,CO,64,101,94
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 08:00:00,28.39072,77.30059,NO2,16,21,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 08:00:00,28.39072,77.30059,CO,13,32,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 08:00:00,29.503664,75.467934,NO2,37,277,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 08:00:00,29.503664,75.467934,NH3,6,19,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 08:00:00,28.4275,77.1465,PM2.5,58,441,201
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 08:00:00,28.4275,77.1465,NH3,47,91,66
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 08:00:00,28.4275,77.1465,CO,18,40,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 08:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 08:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 08:00:00,29.307814,76.337619,PM2.5,36,97,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 08:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 08:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 08:00:00,29.695300,77.002700,PM2.5,72,94,81
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 08:00:00,29.695300,77.002700,PM10,61,88,73
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 08:00:00,29.695300,77.002700,OZONE,30,35,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 08:00:00,29.966942,76.875879,PM10,65,108,86
